,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Carolina G.,"Miami, FL",0,254,,5.0,2014-05-06,Chilis is my favorite spot. The 2 for 1 drinks are every day of the week. I deff recommend you try the frozen margaritas mango. They also have a variety of yummy plates to choose from in the 2 for $20 menu. Kids menu is also great. Service can be a little slow and they always forget my bread with my pasta. I'll stick with going to the aventura location.,https://www.yelp.com/biz/chilis-miami-15?start=60,2.0,2.0,2.0,2.548,2.0
74,N M.,"Miami, FL",7,6,5.0,4.0,2014-06-15,"Good eats, good desserts! For the game the place gets packed! So except t ok wait 45 min at least. The world cup also brings out many people.",https://www.yelp.com/biz/chilis-miami-15?start=40,2.04,2.04,2.04,2.32,2.04
69,Livet B.,"Miami, FL",2,10,31.0,1.0,2014-06-30,"I took my boyfriend on his birthday last Wednesday. It was empty. The bar outside and most booths were empty. I asked for a booth or a table near the windows but the host said there were none (and I saw they were not! But it was my boyfriend's bday so I let it slide). Food took more than an hour and it was cold. The ribs sauce looked like it was still for +3 days, and it was cold. When my cousin (who just came from Cuba) tasted the margaritas that were unknown to him in Cuba said that if that's how they really taste, that he dislikes it. I was in shock because chillis is my go to place for margaritas! I took a sip and it was lemon blended with ice and barely any liquor or mix. It tasted rancid and bitter because they had blended the actual cover of the lemon! I know because I have a Really good sense of taste, especially with my favorite drink! That was NOT a margarita!  I then saw the ""bartender"" when I was going to the bathroom. It was an 18-20 year old. What does she know about drinks? Lol Our server was a newbie, but she was a lot nicer and professional than the rest of the staff. The person who seems to be the manager did not help. The birthday singing took forever, to the point I didn't care. I just wanted the lava cake desert!! I WILL never go here again. The only chillis I'm safe going to is the one on Kendall drive and 117 with beautiful sightings of the turnpike! Jk. Seriously, It's such a shame that a chillis on the beautiful baysides sucks THAT much!",https://www.yelp.com/biz/chilis-miami-15?start=40,1.92,1.92,1.92,1.924,1.92
80,Mercedes T.,"Miami, FL",3,10,3.0,3.0,2014-08-25,"The scenery is beautiful..the location is nice. After you eat u can go shop or just enjoy nice music and meet some new people.. only thing that bothered me is when u go outside to eat, the birds attack u.. other than that, I always have good experiences.",https://www.yelp.com/biz/chilis-miami-15?start=40,1.96,1.96,1.96,2.1239999999999997,1.96
78,Colby C.,"Austin, TX",1,4,1.0,1.0,2014-09-03,"This place is a Hot Mess! Horrible service, quality of food is horrible, Management is horrible. Dont even waste your time coming here.",https://www.yelp.com/biz/chilis-miami-15?start=40,1.92,1.92,1.92,1.8600000000000003,1.92
14,Carolina E.,"Miami, FL",286,11,13.0,5.0,2014-09-10,Wow the new dish top shelf enchiladas was amazingly good! Mild spicy n perfection to it authentic roots Mexican dish!  Topped it off with the season drink blueberry & pineapple margarita which the drink was a compliment to the dish. I give this too double 5 stars !,https://www.yelp.com/biz/chilis-miami-15?start=20,2.04,2.04,2.04,2.2600000000000002,2.04
57,Armando R.,"Miami Beach, FL",0,1,,1.0,2014-09-20,"Horrible , unfriendly staff, Rude and incompetent store manager, should never be allowed to work in any manegirial capacity dealing with the public or even less with  turist , giving the city of Miami and Chili's restaurant a terrible reputation. On Friday 9/19/14 I  desided to take my family and my wifes' best friends who where visiting from montreal out to dinner. My wifes friends had never been to Bayside so we were looking foward to having agood time and enjoying a nice dinner. I suggested Chili's because of a nice experiece I had at the kendall store.let me tell you this was nothing like kendall, this was the chillis from hell! I walked in first to  see if there were any tables available outside on the deck. I saw there were a few empty tables so I asked the hostest  if we can sit outside, she sa Id that section was closed. she was so rude, I was shocked. the restaurant looked as if  it had not been cleaned in weeks, but yet it was not busy at 8 pm, the restauran had a strange smell. the hostest told me that those tables outside where not ready, a few minutes later I can see she was saving those tables to a group of teens walking in after us. I was shocked againg , I asked to speak with the manager, before icould speak to him, the hostest stoped him on his way to the front and had a little chat with him. When he approach us he smelled alcohol on his breath, his eyes where blood shy, he began to insult my wife when she demanded an explanation concerning the tables outside, he not only began to raise his voice but he did it in a confrontational way. I asked him to lower his voice and to change the tone he was using .this is when hecame aound the hostest stand and tried to push me towards the door yelling at me "" get out of my store"". I told him that is not the way to treat a customer, he told us "" I dont give a dam, get out"". I will submit this review to the corporate office because I am considering legal action. thestore number #1537  the manager Reginaldo Miller.",https://www.yelp.com/biz/chilis-miami-15?start=60,2.04,2.04,2.04,1.7320000000000002,2.04
51,Natalie M.,"Miami, FL",110,22,,1.0,2014-10-01,"This chilies has so much potential. Beautiful scenery and area but horrible service! I live in the area and come often just because of the convenient location and prices, however, each time I am disappointed by the incompetent, rude service. If you sit outside you'll be lucky to see the server more than to just deliver your drink and food. The guy with the big mole on his face is terrible and rude. He even said to his co-worker ""I hate this job"". James however was awesome. He was not only bar-tending but serving as well! He should honestly be the manager. It is very disappointing to see a chilies with so much potential have such poor, unprofessional service.",https://www.yelp.com/biz/chilis-miami-15?start=60,2.0,2.0,2.0,1.7640000000000002,2.0
77,Rolo O.,"North Bay Village, FL",67,15,15.0,5.0,2014-10-08,First time here amazing food and frozen margaritas incredible !! The waiter  Guillermo best of the best God bless u bro !!,https://www.yelp.com/biz/chilis-miami-15?start=40,2.12,2.12,2.12,2.164,2.12
1,Nancy O.,"Coral Gables, FL",683,242,292.0,1.0,2014-11-16,"I don't recommend this place. Although it's such a convenient location the customer service and quality of the food is bad.  I ordered two orders of traditional wings and they came out with one order of boneless wings. They were uncooked. Then I ordered a margarita and there was a strand of black stuff (unknown substance ) kind of gross. Then i asked for it to be changed and it came back with no salt on the rim. Then I had to ask for a empty cup with salt on the rim and poured it myself. I wish I was making this up but it was beyond reality.  I ordered fries and wasn't asked if I wanted ketchup, I had to get up and walk across the room to get some.  When the check came, there was no pen to sign! Wow! Really?  If you come here. Order hard liquor only or just drinks and check to see if there's stuff floating in it. Good luck.",https://www.yelp.com/biz/chilis-miami-15?start=20,2.12,2.12,2.12,1.7640000000000002,2.12
11,Tal Y.,"Miami, FL",0,18,,2.0,2014-12-13,I am given 2 stars only  because the food is ok  But the waiting time to set in a table is 45 minutes  And to order food 20 min and then another 30 minutes to get the food  So if you are hungry or with children I don't recommend this place for you  The rest room is really dirty  They really need to double the number of employees,https://www.yelp.com/biz/chilis-miami-15?start=20,2.08,2.08,2.08,1.864,2.08
9,Zephannie B.,"Anaheim, CA",92,31,5.0,4.0,2014-12-28,"There was a bit of misunderstanding with seating, but it was handled well. I am very pleasant with a server or hostess(I think her name was Lala). Our main server was the bar tender. He had a great sense of humour and was very friendly. One problem with him is that since it was so busy, he wasn't able to go to our table a lot. The hostess/server that help figure out the seating problem, helped us when he was unable to.  The food was very good! The steak was tender and had a lot of the flavor! The onion rings were delicious and crispy.  The fries, however, was a bit cold, but the hostess got us a new batch of fresh ones. I was very pleased with her and our server.  The view was also very nice! It gave us a good point of view of Miami.  I am very pleased with my visit and would come again if I go back to Miami.",https://www.yelp.com/biz/chilis-miami-15?start=20,2.12,2.12,2.12,2.064,2.12
66,Jazz J.,"North Miami, FL",19,103,40.0,3.0,2015-01-06,"I  gave it 3 stars because it's hit or miss. Today it was a hit I had the chicken tex mex bowl with Chipotle and it was delish, normally I don't take my leftovers  but I did today so my daughter could have it for dinner. I would recommend the new bowls they are very flavorful. BTW our waitress was awesome!",https://www.yelp.com/biz/chilis-miami-15?start=40,2.16,2.16,2.16,1.9640000000000002,2.16
8,Chris P.,"Chester, VA",83,236,124.0,4.0,2015-01-19,"It's your typical Chili's food and drink specials, but the location is what sets it apart. You can sit on their 2nd story patio and enjoy lunch. It's definitely worth checking out if you're in the area for lunch.",https://www.yelp.com/biz/chilis-miami-15?start=20,2.16,2.16,2.16,2.0,2.16
16,Heywood J.,"Miami, FL",39,24,1.0,1.0,2015-02-23,"Wow, what a dump. This restaurant smells like someone took a Crap in an old boot and lit it on fire! I can only imagine how gross the kitchen is. Yuck! I will never come back to this filthy place..",https://www.yelp.com/biz/chilis-miami-15?start=20,2.16,2.16,2.16,1.6680000000000001,2.16
67,Rafael M.,"Miami, FL",1,2,,4.0,2015-03-17,"I had an awsome experience here at chilis...good costumer service,very friendly...great view if you sit outside,get to see the large boats...frozen Margaritas drinks are addicting here...from the appetizers to the main dish,very delightful..it's a nice,cool,live, entertaining environment...",https://www.yelp.com/biz/chilis-miami-15?start=40,2.28,2.28,2.28,2.064,2.28
52,Marcia M.,"Fort Lauderdale, FL",0,2,,2.0,2015-03-22,"I ate there before a Heat game and sat at the inside bar. Ordered a Bloody Mary and friend ordered a beer. Gave us our drinks, we paid. When she brought back the change, we noticed no receipt.  When we asked her for reciept, she seemed miffed but gave it to us. We then discovered she had only returned change minus one dollar and 70 cents.  It appears she took her own tip. We asked for the correct change, which again, she appeared miffed but we got it. When I advised the manager, he barely even listened to what I had to say and just said sorry as he scurried away, probably to take another complaint.  We went to outside bar. Employees were so busy playing around with each other, that waiting on us was just a side note. 2 stars for food because it was ok, but their customer service is atrocious.  Obviously poor management.  Won't return.",https://www.yelp.com/biz/chilis-miami-15?start=60,2.28,2.28,2.28,1.832,2.28
17,VERONICA L.,"Dover, NJ",0,10,9.0,5.0,2015-03-26,"Second time !!! Just had a great time great food , our waitress Justin was 5 stars !!!! Perfect margarita   Everything was perfect !!!",https://www.yelp.com/biz/chilis-miami-15?start=20,2.44,2.44,2.44,2.1,2.44
5,Jesica J.,"San Diego, CA",254,141,1232.0,3.0,2015-04-24,"Five stars for the attentive bartender, 1 star for the terrible food! This Chili's has such a wonderful location, yet the food is seriously lacking. The drinks were great and strong as I like them. However, the food; we ordered a grilled chicken salad and the queso dip appetizer. I definitely did not enjoy the dip, and the salad was okay but the lime dressing was not tasty at all. For next time, I know to only come for the happy hour!",https://www.yelp.com/biz/chilis-miami-15?start=20,2.48,2.48,2.48,1.7720000000000002,2.48
82,K B.,"New York, NY",0,15,,1.0,2015-06-15,"Worst service we have ever seen. The waiter taunted our vegetarian family member for requesting a fajita without chicken then promptly left the table before taking the order of our final family member. This was after incredibly brusque interactions all the way through. We understand the difficulties of an understaffed restaurant, but that does not excuse the utter lack of civility.",https://www.yelp.com/biz/chilis-miami-15?start=40,2.48,2.48,2.48,1.5080000000000002,2.48
2,Mickey C.,"Miami, FL",0,30,11.0,1.0,2015-07-14,"This place is horrible. Expect the worst when coming to this place. I came on a Tuesday afternoon when the place was empty and the bartender was talking to her co-worker and they looked at me and came over and said: ""What do you want?"" with the worst attitude possible. Like I came here for food, what do you mean what do I want? Then the lady proceeded to act like she didn't know that they serve chili soup at Chilli's restaurant and like I haven't ordered it a million other times and continued to talk down to me in a aggressive manner. So she named me every soup they have; until I pull the menu and see...you guessed it, chili soup. I walked out. I have filed a complaint with cooporate to have her fired. I won't be going back until they do.  If the customer service is garbage on a Tuesday, what can you expect on the weekend? Skip this place completely.",https://www.yelp.com/biz/chilis-miami-15?start=20,2.48,2.48,2.48,1.5080000000000002,2.48
12,Jorge N.,"Miami, FL",9,18,9.0,1.0,2015-07-17,"Went there for the margaritas left with MRSA... Dadeland location is excellent, I don't know wtf happened here... This location can fuck up chips and salsa!Yellow tinged water, margarita drinks were half empty, dirty water glasses, cold uncooked food that tasted like leftovers( pretty sure it was since my sirloin came pre-cut into cubes),horrible service (satan would be proud) , employees and management don't give a FUCK and you can see it and taste it.                                    *CDC needs to keep an eye on this place because I got a feeling the next outbreak is coming from here*",https://www.yelp.com/biz/chilis-miami-15?start=20,2.48,2.48,2.48,1.5080000000000002,2.48
15,Bella M.,"Miami, FL",37,2,1.0,1.0,2015-09-27,Terrible service! Wont ever everrr go again! Stayed there for 20 mins waiting for assistance and and then move to the bar to see if it would be faster to get drinks and food and it was worst!! Never coming back again!,https://www.yelp.com/biz/chilis-miami-15?start=20,2.48,2.48,2.48,1.5080000000000002,2.48
70,Tina L.,"Fort Lauderdale, FL",0,11,,1.0,2015-10-02,omg . this food isn't even good or safe enough for a homeless man to eat. we ordered delivery and it was ice cold and tasted like garbage. should have listened too all the reviews instead of our bellies. the steak was gross no flavor and way over priced. and the onion rings were so over cooked you couldn't even eat the onions inside them.... oh and the burgers .... let me stop... just save your time and money this place needs too be shut down.,https://www.yelp.com/biz/chilis-miami-15?start=40,2.44,2.44,2.44,1.5720000000000003,2.44
4,Virginia C.,"Miami, FL",12,52,314.0,4.0,2015-10-22,"I am a big fan of Chilis and visit most of their locations in Miami. This one is particular is the closet to me and I've experienced a little bit of everything. However, ultimately I truly enjoy it. The bartenders are amazing. I actually only sit at the bar. I feel I get the best service from all of them. Once I didn't like the queso dip, the manager was informed, he visited my boyfriend and I asked why very politely and apologized and removed it. I usually get the same pasta with the same appetizers and it's always taste just how I want it to therefore, I keep coming back. The floors can use something to avoid it from being so slippery. One of the locks in the women bathroom latch can be repaired for proper locking as well.  A nice view while you eat from the outside .",https://www.yelp.com/biz/chilis-miami-15?start=20,2.56,2.56,2.56,1.936,2.56
6,Anthony L.,"Hialeah, FL",0,7,1.0,1.0,2015-11-01,Terrible table management. Unnecessarily long wait times due to lack of training or ignorance. And the food? Pfft. You're made to wait almost an hour for food that is sub par. Pass on this.,https://www.yelp.com/biz/chilis-miami-15?start=20,2.4,2.4,2.4,,2.4
7,Susana R.,"Miami, FL",2,21,7.0,1.0,2016-02-05,"This place was awful! As soon as I walked in I almost slipped and fell on the greasy floors. Sat outside but quickly moved inside to avoid the birds that were crapping everywhere. Inside, at the bar was no better. The 'bartender"" was so busy talking to her friend and texting on her phone that it took 20 minutes to get a drink. You couldn't pay me to come back to this place.",https://www.yelp.com/biz/chilis-miami-15?start=20,2.28,2.28,2.28,,2.28
3,Shaneva M.,"Atlanta, GA",0,6,2.0,1.0,2016-05-10,"I wish I could give zero stars...came into this location almost an hour ago (and yes I'm sitting here waiting on my check), we sat down at the table and it was dirty as well as the seats no worries we advised our waiter of the issue and he corrected it. Our waitress came to the table and took our orders that was not a problem. I ordered the white spinach queso and egg rolls. The spinach queso came to the table with absolutely no spinach I told our waitress as she was standing there and actually stirred the queso to show that there was no spinach. The waitress said ok I'll let them know. She walked away and not even 3 min later she came back with another spinach queso that was so watery we needed a spoon. I told her this was not what it should look like and she agreed and I asked for the manager. The manager walked by twice and finally after I called him he came to the table I explained the issue and he said he would personally make the dish. Not long after he came back with another white spinach queso and yes there was spinach and it was super cold. That was very odd since he came out with a cover on the handle and the pot was cold as if it never been used. How is that possible did u really just combine both of the dips that were incorrect and bring it back to the table. I sure hope that wasn't the case. The manager never came back and said one word he walked by the table several times and I watched to see if he would look at me and say something and he did not. That made me feel like he did something to my food and even if I wanted to suck it up and eat it I shouldn't. This is the worst place I've been to and it makes no sense that they expect me to pay for something that wasn't prepared with the correct ingredients and was cold because we had to wait for it. Do not come here !!!!!!!!!!",https://www.yelp.com/biz/chilis-miami-15?start=20,2.28,2.28,2.28,,2.28
