,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Laura F.,"Oldsmar, FL",16,56,9.0,3.0,2012-11-21,"We typically go to the Oldsmar Applebees, and this one only as a second option. We came with a group of friends after my husband's softball game and they all wanted to go to this location. Unfortunately we found out that this Applebees only offers 1/2 off appetizers after 10pm, where our Oldsmar location has them after 9pm. Too bad we found this out at 9:15pm after we had already ordered drinks. My sister and I both prefer to just drink water when we eat, not because we don't want to pay for drinks, but because that's what we prefer. This Applebees location isn't very accommodating when it comes to purchasing half off appetizers with a water to drink - they require you to buy an actual drink. I can understand this rule, but they get a little crazy about it. On a previous visit, I ordered water and my husband ordered a Pepsi, and I was told that I couldn't get half off appetizers, even though my husband and I were on the same check - so I had to order a drink that I didn't even touch. When it came around to my sister and her boyfriend ordering, my sister just said she wasn't getting anything, and her boyfriend (who had ordered a soda) ordered both of their half off appetizers - and this was okay. I just don't think that's very customer friendly to push it so far, especially when one person on our check was getting a drink and could have ordered both of our appetizers.  I come from a customer service job, and I know what it takes to keep our customers happy and coming back - and this Applebees pushes it too far. In the future, I don't plan on coming back to this location since I've had two bad experiences and no help making my visits better by the service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
38,Jule B.,"Palm Harbor, FL",0,1,,5.0,2012-12-17,"Ate here this evening about 7, with my wife and granddaughter (10) . I had the Grilled Jalapeno Lime Shrimp plate, my wife and my granddaughter had the 2 for $20 sirloin steaks and mozzarella sticks.  It was all great.  It's a Monday night, not crowded, and we were seated immediately. Waitress (I think it was Krystin) was super, gave just excellent service.  I was impressed with the new small monitor on the table that you could swipe your credit card on, order food, play games, and pay your bill with.  Really made it quick. Can't wait to go back on a Friday night when it's crowded and use it.  The receipt is emailed to you if you want.  First restaurant I've seen with this.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
32,Lane R.,"Dunedin, FL",53,118,4.0,2.0,2013-01-08,"I supposed I should preface by saying I don't make a habit of going to Applebee's but for some reason people keep giving us gift cards here.  On this trip our food was decent, but the establishment continues to go downhill in my book. We had a gift card for over a year and needed a quick bite to eat so we headed on over to Applebee's. I am continually unimpressed with their mixed drinks so I stuck with water this time. We did order the new pretzel sticks and while they were good they didn't taste like pretzels. They were fried with a cheese dipping sauce. Not exactly what I was imagining when I ordered them. My husband and I each ordered a burger. I wish they had more burgers on the menu because they are actually pretty good. I don't like that you can only order them pink or no pink though... umm what does that even mean? I'm scared to order no pink because I don't want it burned to a crisp. The fries would be decent, but holy salt. They were so salty. Our meals did take a while to come out so I'm glad we ordered that pretzel appetizer. Our service was strange, we had one server when we arrived and then another one randomly showed up at our table to take our order with no explanation. Then our other server came back after food was delivered to check on us and refill our drinks. I extremely dislike the new monitors they have placed on the table. You are able to order and pay on them, also play games and other things. Are they going to get rid of servers next?  The best part of our visit though was the show, half way through our dinner someone at a table nearby threw a drink on their dining partner... I'm not even joking folks apparently this doesn't just happen in the movies. Stay classy Applebee's. Thankfully we have used up our gift cards and hopefully given hints that we don't want anymore. Overall quite the interesting experience...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
16,Mark H.,"Elfers, FL",61,1531,5406.0,5.0,2013-06-02,"Hat's off to this location!  We stopped in at the Oldsmar (Tampa Rd.) location last night, and were given the cold shoulder.  The bartender, not only ignored us, but immediately greeted and handed a beer to new-comer at the bar before even making eye contact with us.  So when he finally did acknowledge us, we just told him he was inattentive and we left.  About 10 minutes later, we landed at this location in Palm Harbor.  These people were on the ball.  They greeted us, took our order and had the food out in the time it took just to get a ""how are you?"" from the Oldsmar location.  Totally different experience!  In fact, we told the bartender about what happened in Oldsmar, and her and the manager offered us a free desert for the trouble.  We kindly declined the offer, but the gesture was awesome.  Hands down, the best Applebee's experience on record for us, and we eat at them all the time. Bonus customer delight was that each eating area, even at the bar, has a point of sale terminal where you can visually see your order, pay and tip right on the screen.  Ingenious.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
17,Gigi S.,"New Port Richey, Tampa Bay, FL",271,654,1073.0,4.0,2013-06-19,"I'm absolutely convinced that Applebees is underrated because people are ""doing it wrong"". If this cool, clean, location with kick ass service isn't enough to convince you, then you have got to order the food correctly. I'd suggest going during half off app times, sitting at the bar where the service is attentive, up in the managers face and can't possibly go wrong. (unlike the Oldsmar location) Order off the menu apps..like the VEGGIE PATCH PIZZA which isn't listed, but is their best app. Not a vegetarian? That's ok, I'm a confirmed carnivore and I swear by this pizza. For example: The potato twisters look great, BUT it's scientifically impossible for them to turn out like ribbon fries from the fair, and that's a well-tested fact. Stick to the delectable sliders and fries, the saucy wings, and don't complain about taste if you ordered a weight watchers meal. Thems is the ropes, kid.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
33,Barbara C.,"New Port Richey, FL",26,2,,1.0,2014-01-06,"Came here for a nice lunch, the hostess was to busy chatting up her BF to acknowledge anyone and after ordering from the gluten free menu the manger informs us they have nothing on the gluten free menu. What a nightmare this Applebee's is the only and I stress only good thing about this place was our server Brandy who tried so hard to make the experience a good one.....Hey Applebee's maybe you could employ managers who understand and enforce great customer service. Not ever coming back Chili's will be my go to place from now on!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,2.34,2.34,2.34,2.34,2.34
39,Mic V.,"Tampa, FL",0,3,,2.0,2014-01-11,I love applebees ...been going for years to a couple locations   where I just recently  moved up from now living in west chase Tampa I go frequently to the one on Sheldon & linebaugh and recently now to this location (palm harbor) where it is  conveniently close to work so after work I can pop in to unwine but the last couple times I was bothered by management to where I was parking for different reasons but notice it was OK for applebees employees to park in the same spot. I will continue going if they allow me after this review lol because its so convient and bar service is great especially shavonne ....don't think I'll be going today after work because I was bothered first thing in.the morning and this is why im even writing a negative review which I never do ....so bottom line I will still be patron just not as much but I wont park in that spot anymore so your employees can ....,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,2.504,2.504,2.504,2.504,2.504
37,Bob H.,"St. Petersburg, FL",16,19,7.0,2.0,2014-04-17,"Went here with a group of 10 at around 8:30 pm on a Wednesday. They did not deliver the food together, one of our party didn't receive their food until 10 minutes after. I would avoid this Applebee's of you want good service",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,2.568,2.568,2.568,2.568,2.5680000000000005
26,Amanda D.,"Palm Harbor, FL",63,50,37.0,3.0,2014-04-26,"Very good service late night.  Food is standard American fare, lots of fried and prepackaged and super salty stuff.  I don't go here often because of that, but it's good for late night and I'll eat just about anything with their mexi-ranch sauce.   Had the quesadilla burger for the first time tonight.  The tortilla had a nice crisp crunch to it, burger was nicely pink, tasty cheese, tomato and sauce toppings.  I was impressed that the tortilla was not greasy or soggy.  Management was good.  Checked on us when we walked in and then a couple times during our meal.  I've been here for late lunch during the week and haven't gotten nearly the same service though.   So, all in all, I give them an average rating for the type of restaurant it is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,2.668,2.668,2.668,2.668,2.668
13,Dianna B.,"Tarpon Springs, FL",848,2344,2389.0,3.0,2014-06-18,"I usually REALLY like Applebee's. But this time, the resturant fell flat.  Mom and I came here for lunch before going to Joanne's fabric and crafts.  We ordered an appetizer of the beercheese bread sticks before our mains.  When it came to the table, I noticed that the cheese was unmelted, so I tried to stir it into the gloop and see if that made any difference. Sadly it did not. The sauce was cold.. like someone didn't even TRY to heat it up. Mom and I both ate a bread stick while I tried my darnedest to flag down my server, but the server was handling so many different tables. When she finally came to me to see what was going on, I pointed it out and she took it away, letting me know she was going to make it right. Shortly, our mains came out and those were ok.  A few minutes later the Manager came over and apologized - he said that the appetizer was on him. At least this time the cheeze was crusted and piping hot, even if we didn't get to eat it because our food was with us now.  Over all, it wasn't a great experience, but they made it right.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,2.636,2.636,2.636,2.636,2.636
