,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
309,Linda K.,"Buford, GA",11,1,,5.0,2012-01-08,"The Cheesecake Factory is my favorite place to eat!  I've been here many times and they have never disappointed me.  They have an amazing menu.  Staff are excellent.  For dinners, I recommend getting there early.  My husband & I went with another couple 2 weeks ago.  We put our names down around 6:30 p.m.  It was only a 5 min. wait.  Within 30 min it went to a 45 min wait for 4 people.  For dessert, I recommend the Hershey's cheesecake.  Yum!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300,3.76,3.76,3.76,3.3480000000000003,3.76
284,Kenneth N.,"Sandy Springs, GA",56,119,3.0,5.0,2012-02-25,"The menu is HUGE. Something for everyone. Most restaurants overreach and quality suffers when trying to provide so many choices, but not this Cheesecake Factory. I've had a number of different dishes and all were excellent. The staff has always been attentive and responsive.  And kudos to the management. With so many customers, they run a smooth ship and the one time I had a small gripe, the manager was quick to resolve my problem.  Thanks",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260,3.8,3.8,3.8,3.3160000000000003,3.8
230,Shyam S.,"Isla Vista, CA",339,720,68.0,3.0,2012-03-08,"I suppose all Cheesecake Factories are the same. However, hats off to the managers and servers at the Dunwoody location for being really open to helping my wife and I find food that met our dietary requirements (halal). These days so many Americans have dietary restrictions, but not all restaurants are as accommodating as these folks. Let them know if you have issues with alcohol/gelatin/cross-contamination and I promise, they will help!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=240,3.8,3.8,3.8,3.0840000000000005,3.8
272,Malinda L.,"Lawrenceville, GA",106,23,12.0,4.0,2012-03-09,"this place is amazing! we had great service! The food was delish! It is not too pricey, so it is well worth it!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280,3.8,3.8,3.8,3.12,3.8
275,Nicole B.,"Kansas City, MO",3,23,,4.0,2012-03-17,"Two things I love about this place: Buffalo Blasts and Red Velvet Cake Cheesecake!  The service is hit or miss. Sometimes it's good and sometimes it's bad. I really have never had a dish I didn't like. They have an enormous menu. Too much to choose from, but I guess that's not a bad thing. Hey, a chain is a chain is a chain, but at least the food here is usually good every time.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280,3.76,3.76,3.76,3.12,3.76
274,Shea B.,"Atlanta, GA",4,37,3.0,4.0,2012-03-18,I will say this one of my favorite restaurants to go to every now and then. I am a creature of habit at times and I just love the Chicken Madeira which I usually order. The menu is like a book with plenty to choose from appetizers to small plates to entree size portions. I have tried quite a few things here and have never been disappointed. They did use to have this seaseme crusted salmon that was oh so delicious but now I think they have it as s pecial every now and then. Too bad because it was definitely better than the Herb Crusted salmon (which is good). They also have good drinks and from what I hear the Cheesecakes are good (I don't like cheesecake).  There are a few restaurants around Atlanta so if one is crowded drive around to the Cumberland location or Buckhead the location.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280,3.76,3.76,3.76,3.056,3.76
258,Canyouwoowoo W.,"Atlanta, GA",88,193,21.0,3.0,2012-04-04,"A ""safe,"" consistent, unimaginative sort of place, like the kind that you take a client to for lunch. Good service, above average food, and the digs are nice enough, but you wouldn't necessarily go out of your way to ever come here again. If you want consistency and predictable amount of quality, then this will probably do. If you like adventure and some sizzle, then best to avoid.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=220,3.72,3.72,3.72,2.9240000000000004,3.7200000000000006
273,Mphs B.,"Evere, Belgium",26,10,5.0,4.0,2012-05-02,"Went here with the boss on yesterday for a late bday lunch celebration.  It was uncharacteristically slow there for some reason, so we were seated right away. VERY LARGE portion plates, Nice atmosphere, very nice wait staff, attractive people, mixed crowd, they even played EXSCAPE WHO CAN I RUN TO as I ate my high calorie meal wondering how many miles I would have to run to burn off the pasta and strawberry lemonade......",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280,3.76,3.76,3.76,3.056,3.76
271,Brian L.,"Alexandria, VA",71,65,3.0,4.0,2012-05-09,"Large selection on the menu. Something on there for anyone. This was my first time eating at a cheescake factory. Our waitress was very attentive. The management even slips in once in a while, too. I think this place is great for dates. U can even get desserts to go if u get overfilled on the entrees.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280,3.88,3.88,3.88,3.088,3.88
260,Jan R.,"Marietta, GA",4,7,,2.0,2012-06-27,"I recently ate at the Cheesecake Factory at Perimeter and I have to say that my friend and I had a bad experience with one of the servers and we were really disappointed. The food was ok but we were not happy with the way we were treated. I emailed the corporate headquarters and they in turn sent my email to the restaurant manager. He and I spoke about the incident and he was very apologetic, and offered to mail us a gift certificate so that we could come back for a better experience and told me he was going to follow up on the matter. I never received a return call or the gift certificate,so I assume he must have forgot our conversation. I highly doubt I will be eating there again with the multitude of better restaurant choices all over Atlanta.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280,3.84,3.84,3.84,2.8560000000000003,3.84
