,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
269,Tammie T.,"Houston, TX",133,101,426.0,3.0,2012-01-03,"I'll admit, I only go here to sit at the bar and have the desserts. Occasionally, I order a beer or two. Usually, the bar is packed but I only come with one friend so we manage to squeeze and extra chair near the end.  I've had better visits but the last time I went was a little bit disappointing. We ordered our beers and the pizookie trios and they took forever. We were sipping on our beer for around 30 minutes before the pizookies came out. We soon realized why it was in there for so long. First off, the presentation of these desserts always impressed me. They always looked so appetizing. We got the red velvet, cookies n' cream, and triple chocolate. What I remember about pizookies is that they come out the perfect amount of soft and gooey and this combination with the cold scoop of ice cream on top made a delicious rendezvous in your mouth. This was not the case on this visit, as almost all three of them were over-baked and hard. My friend and I literally had to shove our spoons into them at a 90 degree angle just to be able to dig a little big of cookie each attempt. This was a sad meal, but fortunately, I know that pizookies have seen better days and will probably return again in the future. On a side note, beer does not really go good with these desserts. It just seemed like the only appropriate thing to order while we sat at the bar and waited.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=240,3.28,3.28,3.28,2.54,3.2800000000000002
213,John D.,"Missouri City, TX",163,644,107.0,1.0,2012-01-09,This place is consistent all right... consistently bad.  I can't understand why the line is out the door most nights. I've never had good service (on our last trip I told a manager to get our server some help - while he was a nice guy he was clearly in over his head.) Trying to get a refill on a drink or getting the right order out of the kitchen is more than their waitstaff can apparently handle. Food is mediocre. The beer is decent (although this is NOT a microbrewery; it's contracted private label stuff) but it's not worth the wait or aggravation.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180,3.24,3.24,3.24,2.404,3.2400000000000007
347,Cameron H.,"Houston, TX",160,348,,2.0,2012-02-11,"Just wanted to post an update. After seeing the absolutely ABYSMAL rating this place had from all here on Yelp(myself included), I took the liberty of e-mailing BJ's. I basically told them it's obvious that they don't care about anything. If they did, they'd be on here looking at these reviews. Any good restaurant manager will do that. It's a necessity nowadays. I told him that the ratings, along with the stories, are absolutely RIDICULOUS. He has apparently contacted the Sugar Land locations GM and assures me of further e-mails to let me know what will happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=340,3.2,3.2,3.2,2.504,3.2000000000000006
244,Trish D.,"Sugar Land, TX",0,1,,1.0,2012-02-19,"I've been to this location twice. The first time I went, service was slow and somewhat rude, but nothing to join Yelp and type up a review about. Our second visit, however... wow. Terrible dining experience. We walked in and immediately noticed an open table right up front. We checked in with the 4 people working up front (we had to wait for them to stop chatting to help us) and then waited for 15 minutes only to be seated at the table that had been empty since we walked in. The gentleman that seated us didn't offer to get our drink order, but rather abruptly turned and jogged back to the front to continue his conversation. 15 minutes later no one had taken our drink order and we were getting ready to just leave when our waitress walked by and informed us that she would be with us in ""2 minutes.""  Evidently I glared hard enough at her to get her moving, because less than 2 minutes later a different gentleman rushed over and took our drink and food order. Our drinks showed up 5 minutes later (although I wasn't able to get any sweetener from anyone until after our food finally came). The rest of the visit was just mediocre. I had the Ahi Tuna and the Santa Fe Spring Rolls, both of which were decent. My husband had the Post Roast. The meat and potatoes were good, but none of the vegetables were cooked all the way. In fact, we were pretty sure they tossed a raw onion in the mix for some reason. We stared at it for a bit and laughed it off.  So... yeah. We won't be returning. There are plenty of other restaurants in the Sugar Land area that actually work hard at keeping their customers at least marginally satisfied.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260,3.08,3.08,3.08,2.404,3.0800000000000005
271,Nancy K.,"Richmond, TX",63,127,,2.0,2012-03-10,"We waited 30 minutes to be seated. The service was pretty nonexistent. He didn't do much. He wasn't rude though. It's overpriced. I had a California flatbread pizza. It was sort of burnt on the edges. It had a bad burnt taste too. The ingredients weren't fresh, but it is a chain restaurant. We had artichoke dip which wasn't anything special. It didn't have a lot of flavor. The chips were stale a little. The mozzarella sticks tasted like it was frozen. It was stringy when you pull it apart like what I expect mozzarella sticks to be like. My friends had sliders and a burger. They were both disappointed and just took only one bite Very disappointing meal. It was super overpriced. I'd rather go to a nice place in midtown, downtown or the heights.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=240,3.0,3.0,3.0,2.536,3.0000000000000004
322,Brandon F.,"Sugar Land, TX",9,10,,1.0,2012-03-11,I walked in was not greeted by anyone. The hostess seemed confused and could not find us a table although there was an empty one right in the front. We ended up sitting at that exact table. Service was slow. We waited for a while no waiter ever came. Menus were very dirty and had plenty of dry food on it. We ended up walking right out,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320,2.88,2.88,2.88,2.468,2.88
330,Hyejoon M.,"Houston, TX",43,25,,5.0,2012-03-28,"Portions are great, and the atmosphere is wonderful. Get the jambalaya definitely, it has a spicy cajun flavor to it with a kick.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320,2.96,2.96,2.96,2.9320000000000004,2.96
315,Emily C.,"Redondo Beach, CA",16,175,1.0,4.0,2012-03-29,"MMM....I really really like this place because of their happy hour menu and their pizza.  Their pizza is so tasty and it is the deep dish style.  They have sliders on their happy hour menu too.  Some of their appetizers, however, do not taste too great...but I just stick with the pizza and sliders and potato skins.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300,2.92,2.92,2.92,2.7039999999999997,2.92
366,Kellie Y.,"Houston, TX",231,119,351.0,3.0,2012-04-09,"This place really deserved a 3.5 for food but I bumped it to 3 because of the slow service. We came around 8:45 Easter night. The place wasn't empty but not packed either. We got seated immediately and order our drink and appetizer. The avocado eggrolls were pretty tasty and had generous heaps of avocado in them but I'm not a huge fan of avocado myself. I ordered the Maui Glazed Pork Chop from the Enlightened Menu (woohoo less calories but I look like a twig so I never watch what I eat). The pork chop was super delicious! It was moist, tender and the glaze really complimented it. It came with some yummy crunchy green beans and roasted potatoes. The potatoes were extremely dry and didn't have much flavor. Only one of my potatoes had rosemary on it. The portion size was just right for me. I also tried my boyfriend's ribeye steak and it was pretty charred. It was a little disappointing. I was very satisfied with my entree but our waiter was one grumpy man that seemed like he didn't want to be there and our food took extremely long to come out :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=360,2.88,2.88,2.88,2.572,2.88
326,Chelsea S.,"Sugar Land, TX",46,78,154.0,5.0,2012-04-12,"I've pretty much loved this place ever since it opened in the area. Seeing it pop up in other areas around Houston is awesome too. BJ's opened when I wasn't of drinking age yet so I never got to experience their special beers till a few years later, but I pretty much fell in love with their crispy chicken sandwich and their pizookies. So much so that it became a favorite place of mine to eat around Sugar Land. When I would come home from college on the weekends, I'd always suggest to eat here with the family.  When I saw that one had opened in San Antonio just by randomly driving by, to say I was excited is an understatement. Friends at the time had never heard of the place or ever eaten there, so my enthusiasm for the restaurant was unfounded to them. But they found my loud vocal declaration, ""I love BJ's,"" in the middle of parking lot of a small Mexican restaurant amusing, while I realized a few seconds too late what else that implied. Yes, there were on-lookers, but you know what? I'm not ashamed!  Anyways, like I said I love the food here. Finally when I was of age I got to try one of their hand-crafted beers. The name of it escapes me, since I normally don't go there to drink but it was fruity, kind of like a berry taste and I do remember that it was good. Back to the food, my favorite thing to order here and which is always default is the crispy chicken sandwich. The combination of their fried chicken strips or tenderloins, honey mustard and the cheese garlic bread roll is pretty much what perfection tastes like. So good! Their potato wedges are also some of my favorite potato wedges I've ever had in life and that's not a sarcastic exaggeration at all, I genuinely really love those fries! I also love their deep dish pizza. One of my good friends and I come here often whenever we meet up since ironically there is also a BJ's in The Woodlands where she lives and our go-to order is always a medium pepperoni and sausage deep dish pizza. It's so good and never mind the fact that we are ALWAYS starving before we go here, but it's even better that the pizza is one of the most delicious things ever. Other items I've had here are exceptional also, I don't recall ever ordering something that I didn't like or was disappointed over except maybe their special or hand-crafted sodas. Their ""cream"" soda doesn't even really taste like a dreamsicle, but more like orange fanta with a slight ""cream"" after taste. Pretty nasty in my opinion, I'll just stick to the strawberry lemonade. Certainly doesn't negate all the positives about BJ's for me however. Definitely still a favorite of mine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320,2.96,2.96,2.96,2.804,2.96
