,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Michael J.,"Buford, GA",26,4,1.0,5.0,2012-08-26,"I was working in the area and stopped in for lunch. The service, food and atmosphere was great! I will definitely stop again when in the area! Oh yeah, and the little brownie and ice cream desert that the waitress suggested was the final touch of a great lunch!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,2.516,2.516,2.516,2.516,2.516
11,Keisha R.,"Atlanta, GA",20,178,181.0,5.0,2012-11-03,"The people who come here are regulars, so the atmosphere is always pleasant when I've been. I bypass two restaurants that are in my area to come to this one because it feels like a real life Cheers episode at the bar. Great service to boot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,2.516,2.516,2.516,2.516,2.516
14,Lindsey G.,"Lawrenceville, GA",0,11,,5.0,2012-12-13,"LOVE this Applebees. The food is always fresh and delicious and the servers are great! Definitely our go to restaurant when we want something close to home. Many restaurants around here are not so great, so I was pleasantly surprised on our first visit and each every time it has been just as good!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,2.388,2.388,2.388,2.388,2.388
9,S P.,"Dacula, GA",8,146,8.0,2.0,2013-05-11,"If you are looking for a dive bar with lots of, shall we say local flavor, this is your spot. The food tasted microwaved, and the service was mediocre. I really want the server to tell me the specials if any , tale my order and fill my drink. I do not want commentary on how their life is I'm a shambles. I am sure this plays well with the aforementioned locals. Restaurant needs a full de- funkifying. Dingy non appetizing atmosphere. Will not go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
3,Rahila A.,"Atlanta, GA",103,75,24.0,4.0,2013-07-20,"My best friend lives 5 mins from this location. I usually am always at the location on pleasant hill. which by the way is much better!  My experience wasn't horrible here. The service was fast but that is because not alot of people were there, and I am so not used to that. I felt like ""OMG what is this place"". I have never been to a apple bees so empty.  The server was new but she was very attentive and extremely friendly. She just didn't know much of the information. I always get my pasta without tomatoes and she said ""oh we can't do that' Umm what do you mean you can't women! I have been getting the same thing for 1 1/2 year nobody has ever said ""no we can't"" but I wasn't mad I just think she was new and didn't know much. needless to say I think everything was good, clean. Fast. Friendly! The chicken penne is amazing as always and the boneless buffalo wings (extra wet) so good. Can't go wrong with wings!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,2.128,2.128,2.128,2.128,2.128
31,Eny A.,"Brea, CA",2,8,1.0,1.0,2013-11-10,Food is good but service is bad.....  They need to be more attentive of their surroundings... Every single one we had to waive for a while a couple of times to get someone's attention. Not just our waitress... It's as if they are looking down while walking... The manager has to sharpen their people or else they will be left with no customers... We have been here plenty of times and same thing... We try to give it another shot but it keeps happening,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
10,Zoe M.,"Lawrenceville, GA",9,10,11.0,1.0,2014-03-31,"I truly wish I could give this place NO stars. I went to this Applebee's only because it's the only thing open for me and my boyfriend to dine at due to our work schedules. Because of the bad service and food in past visits this place was on it's last life line in my book and completely FAILED ONCE AGAIN.... Our server Andrew was very friendly to begin with he greeted our table within 5 minutes of us sitting down. I ordered a perfect Petrone margarita and a water my boyfriend just wanted a water and boneless buffalo wings appetizer. When my boyfriend got his water I didn't nor did I get my margarita but we were ready to order. My boyfriend ordered the black and blue burger and I got salmon, mashed potatoes, and broccoli and threw in a side Caesar salad to come out first. As we sat and talked my Petrone margarita finally arrived but still no water or Buffalo wings. When Andrew finally came back to the table I reminded him about the wings another 15 minutes went by and finally they came out. When the food arrived almost an hour later my broccoli still was frozen. Yes frozen!!!! The salmon was not cooked the way I asked and I had a half a spoonful of mashed potatoes. My boyfriends burger was piping hot. After complaining Andrew  sent the manager over to my table, she then took my plate. Because of me working in restaurants I knew the salmon will take a while to cook so I ordered another margarita. My boyfriend asked for wing sauce and napkins to go along with his burger that he never received. When the manager finally arrived with my plate the broccoli unfortunately was still cold as if it was the first thing cooked and had to wait on my salmon. By the way my second margarita never arrived nor did my Caesar salad that should have came out before my food. I had to ask the manager for my margarita which I believe she made herself because the bartender was not behind the bar. Because of our complaints I can tell that Andrew was annoyed and did not stop back at our table because of it. When my food was finally delivered hot my boyfriends plate was empty. Everything was horrible!!!!! Not to mention the highly inappropriate music selection being played over the loudspeaker from somebody's personal phone or iPod. I will never go back I rather eat a quick trip hot dog!!!!!!!!!!!!!!!! This is definitely something I did not want to go through after a long day of work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
8,Pawel C.,"Buford, GA",0,4,1.0,4.0,2014-05-25,Everything was fine. But I ordered a house steak and got broccoli for a side. Normally comes with mashed potatoes and fries. Don't know of they were trying to be cheap or healthy. I don't care I want my fries. Maybe next time. Overall decent place. Accepts bitcoin via Gyft.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,2.032,2.032,2.032,2.032,2.032
6,Andreea K.,"Lawrenceville, GA",15,24,,2.0,2014-06-25,"Food is pretty good but service is terrible. Waited way to long for food and it came out cold. Our waitress could not have cared less about us, she was socializing with other tables and completely forgot about us. Then when we got the check we waited forever to get the change. She just put the change on the table and walked away. What kind of service is that?! Get it together Applebees!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,1.736,1.736,1.736,1.736,1.736
29,Mercedes P.,"Lawrenceville, GA",9,136,333.0,3.0,2014-07-02,"Went out for a family dinner with my mother, sister, husband, and 2 children. Had chicken quesadilla and boneless wings for appetizer. Took a while for the boneless wings to come out and took another 10 minutes for the chicken quesadilla to come out. The server said they only had two cooks so things were coming out very slow. While waiting for our main course the waiter came out to confirm how we wanted our steaks cooked. Food came out about 15 minutes later, but they forgot mine. Not sure how they could forget it after coming out to double check the order. The manager was kind enough to discount the meal off and the waiter was awesome, as the wait time for our food was not her fault. She was very professional but the kitchen staff definitely needs improvement. I did get a house margarita that was delicious. Seating is pretty tight but they had good accomodations for children",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,1.868,1.868,1.868,1.868,1.8680000000000003
7,Concerned C.,"Lawrenceville, GA",0,7,2.0,1.0,2014-07-06,Worst service ever! My husband and I took our kids here on a Sunday for a nice dinner.  The waitress was clearly new which doesn't bother me ... I mean we all have to start from somewhere. My problem came when we were ready to go my son got sick to his stomach. The waitress proceeds to wipe up the throw up and place the rag ON THE TABLE next to my 2 year. She also attempted to overcharge me. The manager came out and was rude. I will never attend this particular Applebee's again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,,,,,
