,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Mike V.,"San Carlos, CA",0,9,,1.0,2012-07-26,"Generally applebee's is a nice family place to get good food and service. Well this place was NOT. It had the worst service a restaurant  would have.  It took someone 10 minutes to order our drinks.   About another 10 minutes later they finally took our order for food and brought us our drinks.  After we took our order we realized that there was no silverware at our table.  We asked for silverware and when they brought it to us it was dirty.  It was a disaster.  We had to ask for cleaner silverware. About  45 minutes later are food finally came, but we still had no silverware.  Finally are silverware came and it looked clean.   We ate are food which was okay.   I wish someone could come from the food critic business and see how there experience was.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
49,Shanna K.,"Gresham, OR",3,71,10.0,4.0,2012-11-03,BEST Applebees we have ever been to. Food was AWSOME. Waitress was great (other then having to wait 15 min for our check) loved it! Best Strawberry margarita I've ever had. half price appitizer,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=40,2.256,2.256,2.256,2.256,2.256
48,Lindsey D.,"Sandpoint, ID",7,3,,5.0,2012-12-31,"Service was fast, waiter wasn't pushy or overbearing. He was friendly and there when we needed him :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=40,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002
46,A A.,"Issaquah, WA",3,16,,2.0,2013-01-15,"My husband and I recently moved from Seattle- we enjoyed a particular Applebee's restaurant up there and were excited to see one in Bend.  We were seated in a booth where we sat and sat and sat until finally someone took our order. We ordered the spinach and artichoke hot dip, but it was just spinach and not very good. Our dishes showed up and were only marginal. I could have done better by buying a frozen bag of chicken and veggies and it would have tasted better than the slop that arrived. My husband's pasta was less than appetizing and my asian chicken salad was only so-so. It was such a disappointment that a favorite place to go for dinner turned out to be worse than a frozen entree from the grocery store.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=40,1.832,1.832,1.832,1.832,1.8320000000000003
51,Terri B.,"Troutdale, OR",0,13,,1.0,2013-01-29,"I had to put a star down, but if given the choice I would not have even done that.  It was probably the worst restaurant experience i have ever had.  14 of us went there for a birthday party,  and the crappy service started the minute we walked in.   It took 15 mins just to get our drinks ordered.  Drinks came out at all different times.  Two drinks took close to 20 minutes and two were completely forgotten.  When dinner finally arrived, out of 14 people 5 dinners were sent back.  I ordered a steak with spinach stuffed portabello mushrooms, what I got was a pile of potatoes and mushy veggies.  I asked the waitress about the stuffed mushrooms and she sent the mamanger over.  He explained that they were out of mushrooms (of course no one told me). After several people from the table complained about dinner and sent their meals back, I think he decided to take it all out on me.  When he was done and left the table, I was in shock...When the checks came, they did comp us 5 drinks, and 4 meals.  The manager came back and said he was sorry, then decided we needed to hear all his excuses of what went wrong, and of course he wasn't included.  While we were waiting for our food, I noticed a couple come in the door and were not helped, and they left.  A family of 4 came in and waited several minutes before someone walked by and said that they would help them in a minute.  Of course a minute took several and they decided to leave.   Never again.....The meal comps and ""I'm sorrys"" will never make me come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
34,Keith A.,"Bend, OR",84,254,764.0,3.0,2013-02-09,"It's been over a year since we've been here.  Decided to give it a whirl the other night.  Not much has changed.  Read previous review.   However, two positives from this past night were:  The ""2 for 20"" specials was right up our alley.  Shared a mozzarella app and we each had the Oriental Chicken Salad----which was heavy on the cabbage & light on the lettuce (blah) but still tasted okay.  Not great.  Musta been the bottom of the bag?  Washed down with their signature Perfect Margarita, we left satisfied. Second positive was our service.  Sat at one of the elevated (tall) tables in the bar.  Our server was FANTASTIC!  Engaging, fun, attentive.  My wife thought she might have been the actual bartender.  I dunno.  She had the personality for it though.  Either way, she was a definite plus for the entire experience.  In the end, especially after reading other's reviews, I stand firm that our local Applebee's is totally hit or miss.  When it's on, it's on. When it's off....well...it can be way off and very disappointing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
32,Laketears J.,"Roseville, CA",8,67,10.0,2.0,2013-07-02,"Stopped for lunch when we were traveling.  Chopped salad-not so fresh lettuce but was good tasting.  French onion soup-was ok.  Fish and chips- fries had nice taste but definitely was old.  Coleslaw-blend, kids Mac and cheese looked like couple days old and got worse as it sat. But service was friendly.   I would guess they make bunch of food during lunch and serve leftover till they make more for dinner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
39,C H.,"Bend, OR",0,5,,1.0,2013-07-16,Our food was cold and my husbands plate was Dirty. The server was rude and our beer was  Served in dirty glasses. We could see actual Lip marks!! Thank god the bar has NO IDEA On how to pour a beer correctly ( left 3 inches Of the glass empty) or we probably would not Have seen that the glasses were that disgusting! Please don't waste your hard earned $ here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
42,Cynthia P.,"Bend, OR",7,11,2.0,2.0,2013-09-13,"We waited 10-15 minutes after being seated, a server never even came to our table... I used the women's restroom and it was filthy with water (well I hope it was water) all over the floor, broken toilet paper holders, filthy counters, a broken leaking toilet. I returned to the table to find that no server had come yet.... Finally a manager came over and got our drink order, we waited 10 more minutes for our drinks to be brought to us by another person still not our server mind you we were sitting at a tall table right next to the bar and could see our drinks sitting there the whole time. We sat for another 20 minutes for someone to come up to our table and say ""looks like you guys are ready to order"" no introduction no specials named, no greeting, no nothing. Another server then came over and said our drinks would be compted since we had to wait so long to have our order taken, 15 minutes later the manager comes over and says that the server was incorrect and they cannot comp alcoholic drinks at all. Our appetizer arrived we got boneless buffalo wings that were luke warm, upon bitting into them it was very clear they were under a heat lamp not the greatest taste at all. When our food came, it was less than mediocre. I had the honey pepper chicken and shrimp on top of green beans and potatoes. Now I will say this the potatoes and the green beans were cooked perfectly however it was so smothered in honey it was the only taste that could be tasted so those perfectly cooked green beens and perfectly cooked potatoes could not even be tasted, this meal was also luke warm, my husband had the riblette basket and fries made into a platter. The riblettes he said tasted horrible, and were cold, the fries were gross he had one fry and said hardly any salt I took a bite of a different fry and it was so salty I gagged, fries were also cold. During all of this hardly anyone came over to our table. We never really knew who our actual server was. We saw 3 different servers come to our table and the manager. The last server that came to our table we started telling him we were not satisfied and before we could even finish speaking he was walking away and calling over the manager no words accept "" i will get her and yup she is on her way over here"" We left very unsatisfied with the food and the wait staff service!  Now with that being said I will say this the new manager Liz went out of her way to try to make things better for us. She comped our meals, she spoke with us she apologized, she offered us new meals (though we declined) and asked us to return! Liz is a great addition to this particular Applebee's and I personally see her making great changes. We will try Applebee's in bend one more time and it is only because the manager made such an effort to turn around a bad situation. So because of that manager and only because of that manager am I giving 2 stars in this review otherwise it would have been a 1 or less.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=40,1.8,1.8,1.8,1.8,1.8000000000000003
40,Obi W.,"Bend, OR",0,44,9.0,2.0,2013-10-20,"Triple Chocolate Meltdown is everything a dessert should be. Love it.  However my Napa Chicken & Portobellos had a few black specks that may have been mushrooms but otherwise was just chicken, onions and LOTS of salt.  My mother-in-law got a steak that was more gristle than meat. Kids liked their Mac and Cheese so if you stick with that and dessert its almost worth going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=40,1.768,1.768,1.768,1.768,1.7680000000000002
