,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
129,Cassandra F.,"Aurora, CO",86,782,62.0,4.0,2012-06-29,"Came down from Denver to go to a gathering here and ended up really liking it. The food was great, my husband enjoyed the beer (I'll have to judge that after I'm not pregnant :P ), and the service was really good. We had a fairly large party, 14 or so I think, and they had no problem accommodating us and serving quickly and well.  I gave their non-alcoholic blood orange drink a try too, I thought it was pretty good, but my husband thought it was overly sweet. Maybe it's a girl thing. The pizza appetizer I had was great, and the wings were really good too.  I'll have to give one of the locations up in Denver a try soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=100,3.28,3.28,3.28,2.8000000000000003,3.2800000000000002
179,s d.,"Colorado Springs, CO",14,92,144.0,4.0,2012-07-21,Not a big fan of their beers but they have a good selection of others on tap.  Awesome lunch deal with unlimited soup and salads and you can choose from a handful of each for each round.  Chowder is great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=180,3.28,3.28,3.28,2.7359999999999998,3.2800000000000002
200,Sylvia A.,"Fountain, CO",10,11,6.0,4.0,2012-07-29,Rated wrong place I'm going here next week because I hear it is a 4 star.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=220,3.24,3.24,3.24,2.768,3.2400000000000007
160,Chris R.,"Denver, CO",0,23,,2.0,2012-10-17,"Went because we had promotional gift card but the gift card machine ""was down"".  The cards were worth $5 but we were not comped.  Just told to ""come back""  No thanks.  Plus a Captain and Coke is $7.50. haha.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=180,3.24,3.24,3.24,2.536,3.2400000000000007
224,Jenifer M.,"Colorado Springs, CO",1,15,1.0,2.0,2012-11-05,"Hmmmm....this place leaves me scratching my head. We went as a party of four. Our waitress (Kim) was excellent, although the time for our food to come out seemed a little slow. My husband's and my dinner were really good, but the kitchen completely messed up our son's order. (Not Kim's fault) He sent his food back. The rest of us were done with our meals when his corrected order finally arrived at our table. We really felt his meal should have been comped at this point, but we were offered two comped desserts. Probably not adequate compensation, but it was something. The kicker came at the end when we discovered our son's order had been billed twice. Not cool. It was, of course, corrected, but this was too much hassle for one meal. Seems like there are some serious management issues going on at BJ's. Overall, food was good, but not really worth the issues that went with it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=160,3.16,3.16,3.16,2.6320000000000006,3.1600000000000006
164,Danika C.,"Colorado Springs, CO",275,14,,2.0,2012-11-19,"Went to the BJs Brewhouse in Santa Rosa, CA over the summer and enjoyed it, so when we got back we decided to try the one here.  I wish we hadn't.  Had to send my burger back because I asked for it medium well and it was extremely well done.  Also, it was supposed to have carmelized onions on it, but the onions were sauted, not carmelized.  When I got my burger back...after my husband and daughter were done eating, nothing had changed.  It was still over cooked and the onions weren't carmelized.  They clearly don't know what carmelizing means.  The manager offered to bring me soup while I was waiting for my 2nd burger, but I declined because had I had the soup, I wouldn't have been able to eat the burger I was waiting for. We might go back based on the experience we had in CA, but I won't be order the burgers again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=180,3.2,3.2,3.2,2.6000000000000005,3.2000000000000006
223,Jo P.,"Colorado Springs, CO",1,11,1.0,4.0,2012-11-26,I love the root beer here and the Parmesan crusted chicken is yummy. Can't go wrong with strawberry beignet or a hot gluten free chocolate chip cookie for dessert either!  If you like your cookies cooked through though - make sure to ask for it that way; we've had several almost raw ones come out and had to send them back. Service is usually pretty good - although occasionally a little slow.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=160,3.2,3.2,3.2,2.8000000000000003,3.2000000000000006
208,Alexia K.,"Simla, CO",0,1,3.0,1.0,2012-12-06,I will never go back to a place where there staff is not honest. My friend and I went there for lunch. I took off my sunglasses and put them in my case and set them on the table. I leave the restaurant and head home. And my friend goes you left your glasses on the table. I called as soon as I remembered. Someone there is not telling the truth and took my glasses. I will never go back. They need to talk to there staff and the bus boy or waitress who was working the bar Monday at 12:30. I wouldn't be weighting this if I was not 100 percent sure. I left there and went straight home. Something needs to b done.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=220,3.12,3.12,3.12,2.5320000000000005,3.1200000000000006
168,Steve S.,"Durango, CO",8,17,,4.0,2012-12-06,Descent food and amazing beer.  The Imperial stout is just to die for.  They could lighten the place up a little bit.  It's very dark inside.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=180,3.24,3.24,3.24,2.8640000000000003,3.2400000000000007
76,Jonathan B.,"Colorado Springs, CO",70,390,5.0,3.0,2012-12-12,"I had been to several BJ's locations before and I was not all that excited about returning.  I was really surprised by this place. The food was good, the service was fast.  The bar scene was hopping.  I couldn't believe how busy it was.  While we were waiting for a table, a waitress brought around little bites of pizza for those of us waiting.  It was a nice treat. My 3-star rating is more about my preconceived notions rather than my experience.  If I go back and have another good experience, I will bump it up.  The menu was big, the food was all really good, and the atmosphere was energizing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=80,3.2,3.2,3.2,2.668,3.2000000000000006
213,Cat K.,"Boulder, CO",1,44,6.0,3.0,2013-01-07,"This was an okay place to enjoy a meal.  I spent the evening in the springs with my family and we decided to stop by here. The place wasn't too busy for being 5 pm on a Sunday night.  We were sat and the waitress took our drink order and we waited and waited and waited. I don't know about any of you, but I'm getting a bit annoyed at having to wait long amounts of time for my drinks or meal to be served. I've had experience with both. As for the food experience, I ordered the BBQ beef sandwich with a side salad (balsamic vinagrette). I did not like the dressing. It just tasted waaaay to sweet for me. BUT, the BBQ sauce on my sandwich was fabulous. I enjoyed that immensely.  If you want to try a good, filling sandwich, I suggest this one. Also, since I chose not to drink last night, I ordered a sparkling raspberry lemonade. It tasted like a Sanpellegrino and I would order it again. Overall, I rate a 3/5 for food, drink, service.  If I got a gift card here I may go again but I most likely won't.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=220,3.12,3.12,3.12,2.604,3.1200000000000006
197,Victoria V.,"Portland, OR",250,61,31.0,4.0,2013-01-15,"This place is nostalgic for me because it was one of my college hangouts back home in Cali.  It is a chain, however, I was so happy to see that it is in my new home, Colorado Springs.  They have a very large menu similar to The Cheesecake Factory.  A little bit of everything.  Their pizza is thick crust, but not the true Chicago style.  If you're looking for that you will be disappointed.  Awesome salads, huge loaded potatoes and lots of other choices if you aren't in the mood for pizza. And of course you can't leave without trying a pizookie.  They' add seasonal menu items which is a nice change every once in a while.  Not really a beer drinker, but my friends have always been a fan.  They have a gluten free menu and take their prep seriously and will even take you back to see the prep area.  Since I'm a new gluten free now I was happy to see that.  The GF pizza is the best I've had.  Even better than the Ritz Carlton (CA).  I never feel deprived because of my new diet when I come here.  Also a cool place to chill and watch a game.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=200,3.12,3.12,3.12,2.7359999999999998,3.1200000000000006
174,Steve B.,"Colorado Springs, CO",1,21,2.0,2.0,2013-01-25,"Comparing the BJ's Restaurant & Brewhouse in the Springs to the one in Denver, I would have to say that the one in Denver is better. I have grown accustomed to the sub par customer service in Colorado Springs but I expected more from this restaurant. Right off the bat at the hostess stand which is the face of any establishment, they were engaged in a conversation which prevented them from greeting me and my family for about a full minute.  Here is some free advice to BJ's, your hostesses should not have their backs turned to incoming customers. There is no consistency in the dishes and the food was better in Denver. Also, I hate it when servers reach over my food. Probably won't return! I am not writing this review out of malice because I was really looking forward to dining at this establishment in the Springs. Totally disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=180,3.04,3.04,3.04,2.44,3.0400000000000005
171,Mike M.,"Peyton, CO",12,74,204.0,4.0,2013-01-26,We tend to have some of our executive meetings here for lunch. The food is great and there is so much to choose from. Eating outside is a nice touch in the warmer months.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=180,3.08,3.08,3.08,2.6399999999999997,3.0800000000000005
199,Mongoose K.,"Aurora, CO",8,17,2.0,3.0,2013-01-27,"Well time to rate one of the newer chain restaurants in the Springs.  This was my fifth visit.  Most of the kinks have been worked out and service is like Russian Roulette-- thankfully we had a great server today.  If you have never been to a BJ's it has a familiar set-up-- large bar area, a large seating area and outdoor seating.  There is little separation so the words ""vibrant"" and ""buzz"" may equal loud;).  I have had lunch specials here and I have  agree with Cobra K that they are nicely done with the same caveat that $2.95 beverages seem the same chain norm;). In past visits I had the calamari and it was surprisingly well done.  One note of caution the menu is rather large from tapas to pizza then salads and sandwiches, burgers, steaks, pasta, etc.  Nothing so far has been off the chain-- very safe and identifiable choices.  That is not to say the food is terrible-- none of my choices sucked but nothing so far has been ""wow"". Beer selection is varied and I prefer the in-house cream soda over their root beer and it is a full bar so mixed drinks and wine are also available.  So to sum up-- some people like Champps over Fox and the Hound-- BJ's is more of the same but is executed a little better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=200,3.08,3.08,3.08,2.54,3.0800000000000005
162,Sarah S.,"Colorado Springs, CO",93,144,31.0,4.0,2013-02-05,"my god yes. Im pretty impressed with this place. Best teriyaki salmon i have every had. My mouth is watering as im writing this review. ugh, so much saliva.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=180,3.08,3.08,3.08,2.576,3.0800000000000005
178,Katrina K.,"Colorado Springs, CO",2,9,1.0,4.0,2013-02-17,"Had an excellent meal and great service. I had the shrimp scampi and it was fantastic. Hubby had New York strip, it was delicious as well. Berr was great and not too bad at 5.50 but $10.50 for the mixed drinks was super high. Total bill $75.00 for two.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=180,3.12,3.12,3.12,2.48,3.1200000000000006
167,Kitty R.,"Phoenix, AZ",16,87,220.0,3.0,2013-03-25,So I fell in love with BJ's back in S.CA.  Great variety of food/drink and cool atmosphere to eat in.   Never had a bad experience in CA.  The one in CO Springs just opened so we will see if it matches up to our experience in CA.  We were there for opening week so everyone learning their way around but not bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=180,3.04,3.04,3.04,2.316,3.0400000000000005
95,Terry W.,"Colorado Springs, CO",31,224,,3.0,2013-05-24,Decent place. Food was pretty good and the staff was very attentive. It just wasn't great by any means and for the price I expected allot more. The parking at this location sucks if you go on the weekend.  It doesn't warrant me trying it again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=60,2.96,2.96,2.96,2.284,2.96
229,Mike F.,"Denver, CO",0,28,5.0,3.0,2013-05-27,A solid three star performance. Our service was better than the food--which wasn't bad. It was average chain fare. The facilities were clean and you can see that the decor was finely tuned and nothing left to chance; the look was managed by corporate down to the smallest detail. Not a bad thing but its no corner diner. Go back sure. First choice? Not necessarily. Again: a definitive three star experience,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=160,3.0,3.0,3.0,2.316,3.0000000000000004
206,Janet A.,"Colorado Springs, CO",27,10,,3.0,2013-06-14,"Our food was good, our waiter funny and attentive, the wait was long, but there were a lot of customers. The reason for 3 stars was the blonde girl who was greeting people up front. I should say NOT greeting people. It was like we took her away from something else she felt was more important just for her to take our name and how many people in our party. No Hello or anything, just 15 minutes (which was more like 30, but that was fine we saw it was crowded). When it came time for us to be seated she actually yelled at the young man taking us to our table to ""Not be so talkative to the people you seat"" right in front of us....talk about feeling uncomfortable. The ladies room had 1 stall working out of 3 without tp and when I went to let her know I was dismissed by a shake of her head. I would go back but I do not want to run into this blonde young woman again. She should realize that it is because of the customers that she even has a job!!! (BTW no name tag for me to even tell you her name--she worked this past Wed night the 12th)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=220,3.04,3.04,3.04,2.348,3.0400000000000005
98,Michael W.,"Colorado Springs, CO",118,55,83.0,4.0,2013-06-15,"Hard to go wrong when you have good beer. BJs is pretty popular and located in a nice restaurant area. The atmosphere is always lively when me and my wife go, which is usually on the weekend. The bar is always lit up and for the most part the staff is friendly. Been to this location a handful of times and have never had a bad experience. The beer selection is good, and BJs brews are very tasty. I like the seasonal beers they have and how they rotate them. Food is always on par; favorites include the blonde ale shrimp, pot roast sandwich, the pizzas and you can't pass up on the Oreo pazookie!!!  On another note we came here last night for my wife's birthday and had a fairly large party of 12. Other than being shorted 2 seats, the evening went well and the waitress Aubrey took great care of us.  This place has the food, has the drinks, and for the most part a staff to pull it all together. Solid 4 stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=60,3.0,3.0,3.0,2.416,3.0000000000000004
217,Gina C.,"Old Westbury, NY",36,124,21.0,1.0,2013-06-22,"Service here is consistently poor. We've been here about a dozen times, not necessarily by choice, but because friends have invited us to join.  The menu selection is good, but food is only marginal.  Wait time for a table is long, service is slow, and they can't seem to get the orders right. Ever.  When they first opened and the service was poor, we dismissed it because we figured there would be some time to adjust, with all new staff. And each time, we hoped it would get better. It didn't. Sometimes it was even worse!  Very disappointing.  I will have to decline future invitations to this place because the poor service is not tolerable. I would not recommend this restaurant to anyone at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=160,2.92,2.92,2.92,2.148,2.92
172,Marie G.,"Colorado Springs, CO",7,3,,2.0,2013-06-29,"The beer is good, but don't bother with the food.  I had the BJ's Brewhouse Blonde Shrimp and it was fast food quality with a high price. No flavor, just fried coating.  The coleslaw it came with was one bite.  Made me disappointed that I spent the money.  If you want water, you have to flag down your server over and over again.  This has happened every time I've gone.  They'll check your beer often, but forget water.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=180,2.96,2.96,2.96,2.3120000000000003,2.96
166,Chris G.,"El Paso, CO",12,54,3.0,2.0,2013-06-30,"THis place is a restaurant first, tap house second.  It is not a brewery.  All their beers are imported from california where their headquarters and brewery is.  Food is good, expensive but good.  Happy hour is good also offering food discounts.  Always packed so expect a moderate wait for a table.  BJ's beer is sub par to that sampled from every other brewery in the Springs.  Convenient access of I-25 so meeting here is a breeze.  With so  many great family/locally owned brew pubs and restaurants in the Springs it seems a shame to  eat here and miss out on smaller more intimate settings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=180,3.0,3.0,3.0,2.3120000000000003,3.0000000000000004
203,Jenny L.,"Manhattan, NY",0,19,,2.0,2013-08-07,"over-priced. our server was great, really friendly.  I ordered the thai chicken salad - it tasted like cumin which was weird. the lettuce seemed to be old, wilted and from a bag (probably bought at the nearby costco).  the caesar salad was much better and crisp. the fries were good but not brown.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=220,2.92,2.92,2.92,2.2800000000000002,2.92
202,Amy M.,"Colorado Springs, CO",49,9,,5.0,2013-08-08,"I love this place! Every time I go here the atmosphere is amazing. The food is excellent! I have tried a lot of the menu items and they are all fair priced. Great apps, great food overall! Great service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=220,2.96,2.96,2.96,2.644,2.96
163,Matt B.,"Colorado Springs, CO",0,19,,3.0,2013-08-12,"Pretty good. Nothing really bad to say just not great. Pizza is good and the beer is good too. They used to have a $20 takeout for 2 people pizza salad and a pazookie. I wish they would bring it back, it was a really good deal and very convenient to pick up after work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=180,2.92,2.92,2.92,2.348,2.92
233,Tyson R.,"Air Force Academy, CO",2,8,7.0,5.0,2013-08-17,Just finished my third dinner here last night. Great place because the menu is so expansive. You can find something different you want to eat every time you go. Great house rootbeer and specialty desserts.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=160,3.04,3.04,3.04,2.548,3.0400000000000005
104,Adam K.,"Colorado Springs, CO",10,17,14.0,1.0,2013-09-14,"Table we were taken too was dirty. Hostess got a napkin to wipe it down. SLOW service. Here in a Saturday and it has taken  over 30 to get our food and it is not even busy. And we did not order pizza. 1st Time, last time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=120,3.0,3.0,3.0,2.084,3.0000000000000004
221,Alexander T.,"Air Force Academy, CO",11,10,1.0,2.0,2013-09-15,"The place's atmosphere is great. Great service and surrounding. But the food is a bit expensive for the portions. I got the 14"" Deep Dish Buffalo Chicken Pizza and it was tasteless. And it was $25. With that price, I would expect at least something decent, but it did not taste like anything. Just dough and cheese. Sorry, but not a fan. Personally, I would not come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=160,3.0,3.0,3.0,2.248,3.0000000000000004
191,Bill W.,"Colorado Springs, CO",19,22,1.0,5.0,2013-09-23,"Great service.  Stopped in after seeing ""Seven Guitars"" at Theatreworks...on the UCCS campus.  Waitress was quick, one of the other servers stopped to chat with us, and we felt very comfortable with the staff.  They have an extensive exotic drink menu, and will mix up custom orders quickly.  Food is good...had the ""Sweet Pig"" pizza, also known as Hawaiian (pineapple and ham).  All around great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=200,3.04,3.04,3.04,2.58,3.0400000000000005
156,Jonathan J.,"Los Angeles, CA",38,46,5.0,2.0,2013-10-03,"Seriously...all the advertisements for watching football, but NO wifi?  In 2013??? No thanks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=140,3.08,3.08,3.08,2.152,3.0800000000000005
173,Susan S.,"Manitou Springs, CO",0,4,3.0,1.0,2013-10-19,"I wish I drank beer...my friends I dine with just loved their selections.  Don't let the salad descriptions deceive you. Fresh green veggies are non existent.  Greasy ""Line food"" all the way.  I decided to embrace the grease, and ordered a burger. It sounded so yummy. Our server was awesome, but she couldn't control the poorly prepped burger. It's three dollars more for an iceberg / carrot slice salad, & you cannot substitute it for the fries. I sucked up my veggie snob pride, & stole iceberg lettuce, pickles, and tomatoes for my burger off of the kids plates.- not like they would eat it.  My husband ordered a salad. Iceberg city with deep fried onion rings.- come on! At least offer some fresh onions!?  My arteries are still mad at me. The place was packed, even for a Thursday. I kept eying Chipotle's during the 50 minute wait for the table & then another 40 minutes for food. We did get excited once when they told us our table was ready and we all stood up in anticipation just to learn they activated the wrong pager.  I won't be returning, even if the meal is paid for. 5 guys has my undying greasy burger devotion....with 1/60th the the wait time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-colorado-springs?start=180,2.96,2.96,2.96,2.116,2.96
