,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,vicky m.,"Denver, CO",31,123,,4.0,2012-03-03,"went back to Red Robin in the early afternoon and it was barely busy. We were seated and waited on immediately. As I expected from Red Robin the waitress was friendly and fast. We all had different burgers and they were all good-thick and juicy. We got steak sized fries with the meals but I didn't think we got enough(love fries). It was a nice experience, relaxing at that time of day because it was empty.  Maybe I don't get out a lot but inside the door in the waiting area they have a TV embedded in the floor. You can stand on it and watch TV at the same time. Now, I have walked on floors with aquariums underneath and running streams, and flashing colored lights, but never a TV. I asked them why and said they didn't know. Must be a new trend?  Note to self:get out more",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,3.056,3.056,3.056,3.056,3.0560000000000005
50,Emma C.,"Denver, CO",30,135,21.0,5.0,2012-06-05,"The service is always fast, the food is always great, and the atmosphere is always enjoyable. I really enjoy coming to this Red Robin location and do so often. I recently went with a large group for a friend's birthday celebration, and even with a party of 16 our waitress balanced refills and orders like a pro. I had a Caesar salad and their new vegetable soup, which was very tasty (but also very peppery - watch out!). I also regularly order their chicken tenders and their bacon burger, which always come out great. They also remember when I request no cheese with my order because of my lactose intolerance, so it's great to never have to send food back! The restaurant is pretty clean, though their menus sometimes feel a little grimy. Still, this is probably one of my favorite local places to dine out and I always leave happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,3.124,3.124,3.124,3.124,3.124
27,Steven W.,"Boulder, CO",258,449,20.0,3.0,2012-06-25,I appreciate there decor and service but a hamburger place that doesn't serve med rare is just not right.  If they would serve burgers as customers choose it would get 4 stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
62,Shawn H.,"Denver, CO",25,8,1.0,4.0,2012-06-26,I come here when I am craving a good Bleu Ribbon Burger.  I like their new menu and opted to to get mac n cheese instead of fries.  Not good.  Not good at all.  Very tasteless.  I also ordered a peach milk shake which was so artificial tasting that I had to send it back.  They informed me that they use a syrup for the flavor.  I got the strawberry instead with real strawberries.  Much better.  Service was great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=60,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
44,Candice B.,"Erie, CO",54,35,,4.0,2012-07-25,"My husband and I were here during dinner hour on a Friday night, so it was packed. There was a HUGE line outside, but we put our name on the list and got a 15 minute wait estimate. They called us in less than five minutes- but then, we weren't there as part of a group of 15 people waiting for a birthday party seating.  Wait staff was awesome. Food was good- if you're legal, get the alcoholic Grasshopper. Totally worth the $7, plus they tell you what's in it so you can learn to make your own ;) I'd go back, and not just because I'm a sucker for the yummy steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
46,Andee H.,"Brighton, CO",260,320,36.0,3.0,2012-09-11,I will admit we eat here and we like it. But we always joke about how it would be better if there weren't any children here! HA! It's all about the children here.  I like that they have a veggie burger or a Boca burger here! I like that you can get fruit instead of fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,2.7,2.7,2.7,2.7,2.7
42,Sadie P.,"Denver, CO",87,189,57.0,5.0,2013-01-04,"We have only ever stopped here and eating at the bar, so this review is based on those experiences.  They have the best bartender; he is super friendly and makes a great drink. He interacts but is not all over you. He gave some good recommendations on what to eat and the food was good. We really enjoyed the special margarita he makes.  The bar is not big and can seem very crowded, but if you can find a seat and belly up, it will be worth it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,2.868,2.868,2.868,2.868,2.868
39,Ryan M.,"Broomfield, CO",3,22,,2.0,2013-03-20,"First off -- I am a fan of Red Robin, and I would generally rank the restaurant a 4. However, I am not a fan of this particular branch. The main problem with this Red Robin is the location. It's ALWAYS so busy, and it tends to be that way no matter when you go unless it's some random time in the day that's too late for lunch and too early for dinner. However, popular, good restaurants should be busy so it's a catch-22. Unfortunately, this restaurant branch doesn't handle itself well when it's busy. It's actually funny I have to complain about the busy-ness at this particular branch because the Flat Irons location seems far more popular. Maybe it's the service that impacts this perspective? The food at this branch has always been good, but the service almost always leaves something to be desired. I've never had a bad meal, per se, but it's never been a perfect experience. There is always something wrong, and typically it's the general service. We always seem to get the bad servers that get the job done, but don't go that extra mile -- or just barely get the job done. Most of the time they are slow, unresponsive, forgetting items, etc. I gave up on buying the Freckled Lemonade because I'm lucky to get more than a glass out of it. Heck, I think I may have been asked once if I wanted more fries, and I almost never get a side of ranch for dipping when I ask for it. That's how weak the service is. When the place isn't busy, the service STILL sucks. A couple of times I was placed in the backside and the server took upwards to ten minutes just to acknowledge my presence. This is when the restaurant wasn't busy. There were people, yes, but it wasn't hopping. Another general complaint is the sound. I know that Red Robin is a family-friendly restaurant, but this particular branch seems louder than others. More screaming kids, more drunkards. More everything. There comes a point where the family aspect begins to ruin the overall ambiance and takes the fun out of going to these kinds of light-hearted affairs. The Flat Irons branch has always been great though. Good food, great service, and never overly busy. When it is busy -- the servers have always been on top of their game. Flat Irons is where I frequent now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.44,2.44,2.44,2.44,2.44
35,Cassie K.,"Erie, CO",1,5,,4.0,2013-05-04,"There is always a huge crowd because it's right next to a movie theater but they always are able to seat us with in 5 to 10 minutes. I appreciate the fact that they don't make you wait if there are only 2 people in your party and there are seats available. It's been our experience that it's much less crowded during the week days than on weekends. The burgers are amazing and the unlimited steak fries are quite a draw for my hubby. He always gets enough when we eat here. We also happened to arrive just in time for happy hour and were very pleased with the happy hour prices for drinks and wine Our wait person was super. Attentive but not hovering, just the way we like. This is definitely a place we will go back to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
65,Betsy W.,"Erie, CO",92,43,,2.0,2013-08-25,"1 star, but 4  Stars for the waitress.  I've been going to Red Robin since they opened way back when in Boulder.  This one needs some work.  The kitchen lost my order, and when I received my dinner (30 minutes) it was cold.  The waitress apologized, but she should have been on the kitchen after 15 min!!! She ordered a new plate and the manager brought it to me and said he hoped it was better.  Are you kidding?  He should have brought it to me (we're now at 45 min) and comped it!  He was a deer in headlights and wasn't really interested.  The other problem was that the front hostess was telling people that it was a 25 minute wait and there were numerous empty tables and just not enough wait staff??  Or maybe the cook quit??  You need to look at your management and make sure they know how to staff and how to fill the tables so the wait isn't so long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=60,2.44,2.44,2.44,2.44,2.44
