,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
80,Andrea L.,"Buffalo, NY",17,28,,2.0,2013-12-18,"I don't expect much from chains- this was just convenient before going to the mall. I guess don't order a veggie burger at a place known for meat, whatever. My boyfriend ate all of his beef burger and we both enjoyed the fries. My veg burger sucked - it was like eating plywood (I ate about three bites,) and I have eaten some AWESOME vegetarian burgers in my life. Server was very nice, however, I get annoyed when I have to flick off lettuce from my seat before sitting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
69,Dominic L.,"Buffalo, NY",2,15,2.0,1.0,2014-01-02,"I have been to this Red Robin once. This Red Robin also refused to refill my drink and bottomless fries. At least, they would have, if they ever returned to the table. I had to chase them down to get the bill, which was good exercise and I could probably use it, considering the fries I did eat were greasy and fattening. This Red Robin only gets one star, because the fries I did get were not cooked very well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
72,Nancy Y.,"Queens, NY",214,16,3.0,4.0,2014-03-12,"I love this Red Robin. Awesome customer service (especially when I came in an hour before closing).. Never had a bad burger experience. Bottomless fries. Bottomless sweet potato fries (extra buck or so). Onion Ring funnel thing. Blue Moon Shake. And a waiter that looks like Jason Mraz. What else can you ask for? (Only reason why I gave it 4 instead of 5 stars is when they messed up a surprise birthday plan I gave them specific easy instructions to.) Overall, had a good experience each time I went!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
71,Francis C.,"Buffalo, NY",38,185,116.0,4.0,2014-03-17,"This is your typical chain burger restaurant.  However, the food is reasonably priced, very tasty, and the wait staff is very friendly.  I don't think I've ever had a burger here that I did not like, even their chicken burgers are very tasty. The best part, BOTTOMLESS FRIES!!! Be sure to get the campfire sauce to dip your fries in. I'd be careful coming here for dinner on the weekends.  It tends to be very packed because alot of families come here for dinner.  Expect to wait 20-30 minutes for a table during the weekend dinner rush, otherwise there usually is plenty of seating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,2.768,2.768,2.768,2.768,2.768
70,Jim R.,"Buffalo, NY",1,6,,4.0,2014-04-09,"This is a fairly typical chain restaurant with a few perks: Bottomless fries, root beer floats, and freckled lemonade- this is a great addition. I've tried the root beer float and freckled lemonade on separate occasions and both were delicious; well worth the price and I definitely drank my money's worth. I ordered the crispy chicken sandwich today, fairly standard meal. The service was great, our waitress was very attentive and courteous. I've no complaints about the food, but it definitely didn't wow me taste wise. However, it was good, and I would definitely go back again when I'm in the mood for something pretty basic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,2.768,2.768,2.768,2.768,2.768
82,Rachel Y.,"Toronto, Canada",8,18,59.0,1.0,2014-05-09,"Wow, this used to be our absolute favorite place to eat. We drive to Buffalo a few times a year and this was our go-to place. We used to praise Red Robin burgers so much you'd think we had stock in the company. I really don't know what happened, burgers went downhill. They've become so dry. Endless fries are excellent, but a 3 hour drive for fries?  No, we expect the great burgers we used to eat.  And please go back to the baskets, you don't need to fancy up the plates, this is a burger joint, not The Cheesecake Factory!  The manager they have now is very young and extremely arrogant.  He talks down to staff and has an ego the size of the Red Robin mascot.  A huge turnoff.  I don't know where he came from or what happened to the previous manager/s. but Red Robin, come on, get your act together.  We are NOT dining here ever again.  There are way too many choices!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80,3.48,3.48,3.48,2.5000000000000004,3.4800000000000004
92,K G.,"Tonawanda, NY",0,10,,4.0,2014-05-17,The variety of burgers is great and the bottomless fries are a plus. The mixed drinks are amazing as I went through quite a few on my birthday. It was a busy night but we were seated in about half of the expected time and the bar is a nice place to wait if need be.,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80,3.44,3.44,3.44,2.8960000000000004,3.4400000000000004
66,Kaylynn A.,"Buffalo, NY",68,249,3.0,4.0,2014-06-09,"My fiance and his sister LOVE Red Robin. They come here at least once a month which is a big deal for them. I usually order the All-American. Until I read online that it is the highest calorie item on the menu. So this time when I went, I decided to order something ""healthier."" I got the Whiskey BBQ Chicken Sandwich. It was supposed to come with chicken, BBQ sauce, ""onion rings"" and cheese. I put the onion rings in quotes because they ended up being literally onions cut into rings. No breading or grease. Not the deep fried delicious onion rings that are often served. I was confused. But oh well. I also noticed on a lot of people's reviews that they did not get a lot of ""bottomless fries"" we ended up getting 3 extra baskets. Which was more than enough for us. We were also able to take a lot home with us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
94,Mary C.,"Buffalo, NY",4,3,1.0,1.0,2014-07-20,"I generally like this place, but how can a restaurant thus size has no WiFi?  That's a huge let down especially when we have kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80,3.36,3.36,3.36,2.6600000000000006,3.3600000000000003
84,Ej T.,"Buffalo, NY",28,21,2.0,4.0,2014-07-26,Good burgers and food for a chain place. Very kid friendly and decently priced. Never have to wait long to be seated. Staff is friendly and attentive too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
59,Kathleen B.,"Lockport, NY",38,203,108.0,2.0,2014-09-02,"I used to love this restaurant...I had not been here in awhile so I thought I would give it a try again. I was not impressed; their menu had changed and their prices have gone up. It seems like they  are finding ways to cut corners and their food isn't as good as it has been in the past. They used to have all these sauces you could get for your fries and appetizers, but now for most of them their is an extra charge. The ranch was watered down and there was bbq sauce in their spicy ketchup...total turn offs. The burger was so greasy it made the bun soggy and gross. The waitress was very nice and prompt with getting us the things we needed. If they are going to slack in ways on their food to save a dollar here and there I will not be returning. This was a disappointing meal and nothing like I remember.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40,3.28,3.28,3.28,2.6640000000000006,3.2800000000000002
52,Laurie G.,"Las Vegas, NV",8,31,20.0,5.0,2014-09-11,"I had the Royal Burger. Best burger I ever had. I dont even like burgers and I'm not a fan of chain restaurants, but there it is. We had a group of 7 people and 1 baby. Lindsay was an outstanding server.  Great lunch experience. Gahhhhh I'm not used to liking something so much. Im at a loss for quips and sarcastic comments.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40,3.32,3.32,3.32,3.0600000000000005,3.3200000000000003
90,Nathan P.,"Tonawanda, NY",115,68,71.0,4.0,2014-10-17,"I came here on Tuesday afternoon with my girlfriend after a movie around 4pm. I was surprised there was actually people given the time and day, but for me that's a good sign. We were greeted fairly quickly by the hostess who took us to a large sized booth instead of one of those tiny ""2 person"" booths that are made for children, bonus points right there already. Our server asked us if we had been before (which I had not) and she happily briefly explained what Red Robin was all about and asked for our drink order. I ordered pop, and my girlfriend ordered a beer. She proceeded to ID my girl but not me, which in my mind is the right thing to do. She brought back our drinks (the beer took about 3-5 minutes longer than my pop) and then we ordered. Our food arrived approx. 15 minutes later. I ordered the Royal Red Robin burger which has cheese, bacon, and a ""fried"" egg (everything a growing boy needs). The burger was big enough that I needed to cut it in half. I was surprised that the yolk started running when I cut into the burger, but I'm fine with that I actually prefer a runny egg on my burger and to dip my fries in (I'm gross, I know). The burger was quite good to my surprise, I'd put it up there with Chili's as far as a chain restaurant goes for a burger. My girl ordered a burger with pineapple on it (can't remember the name) but she enjoyed it as well. The fries were just ok in my opinion, but then again I'm not a huge fan of steak fries. I think when I come here the next time I'll opt for the sweet potato fries. Our waitress came over when our meals were gone and asked us if we'd like a refill on drinks or fries, but we both declined and our check was promptly brought to us. Very reasonably priced ($30 for 2 burgers, pop, and a 16 oz beer) and I actually got $5 back on my Citi card which was an unexpected surprise. I'll be back, good quality, great service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80,3.32,3.32,3.32,2.9280000000000004,3.3200000000000003
88,Andrew G.,"Buffalo, NY",0,45,1.0,3.0,2014-11-19,This update is basically because they reached out to me on here.  I feel adding a 3 star review is a good reward.  Carry on...,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
78,Andrew A.,"Buffalo, NY",0,7,,4.0,2014-12-01,"I really enjoyed my meal there tonight. First off, friendly greeting and quick seating. Waitress was a bit behind, but kept up enough that my drink was never empty. They have a terrific menu, of course I had a plain old bacon cheeseburger...cooked perfectly though. They weren't  skimpy on the bacon either. I can't say I have any real complaints that doesn't make me look too knit picky. Prices pretty reasonable...all you can eat steak fries....see there's a great reason to go alone...all you can eat steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,3.4,3.4,3.4,2.9920000000000004,3.4000000000000004
58,Mike R.,"North Buffalo, Buffalo, NY",3,18,1.0,4.0,2014-12-26,"Alright, so I guess I do frequent this national chain as well (other than Bonefish). And we usually leave pleased. I mean the cheeseburger IS the best BK Whopper you've ever had (or the best one you remember as a kid). I did find it strange that with so many kids around that not one TV was showing anything other than sports. I mean, I miss the Ground Round I knew as a kid, playing The Three Stooges and The Little Rascals. Bring that back. Tip: The fries are not the only side that is bottomless: the salad, broccoli, and slaw are endless too with NO surcharge. Nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40,3.4,3.4,3.4,3.024,3.4000000000000004
81,William B.,"Orchard Park, NY",0,6,,1.0,2015-01-27,Horrible service.  Went for lunch.  Waited 10 min at the bar.  No bartender to be seen.  Waited 12 min at a table.  Finally a waitress showed up.  Can you get me a burger in 5 min?  Oh wait no more time to eat.  Might be good but not for lunch unless you have an hour to wait,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80,3.28,3.28,3.28,2.7560000000000002,3.2800000000000002
67,Charlene R.,"Buffalo, NY",6,14,11.0,2.0,2015-02-07,"This place was VERY okay. I wouldn't pay that much for their burgers. If you want tastier burgers, I'd suggest Five Guys. This place does have more variety but the burger itself wasn't tasty at all. I gave it two stars for the bottomless strawberry lemonade and our server who, even on a Friday evening during happy hour, kept a smile on her face and made us feel important to her. The bottomless fries were too salty in my opinion and it was freezing inside even though it was crowded. I might come back one day but not for a long time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,3.16,3.16,3.16,2.9200000000000004,3.1600000000000006
73,Shannon C.,"Sanborn, NY",0,14,,4.0,2015-03-30,"I went to the resteraunt on a Saturday with 3 people plus me and it was pretty packed! However we were seated in 20 minutes and our waitress was very nice! The food was great, I ordered a wrap and bottomless fries. I asked my friends what they also thought of the food and they all loved it also. Highly recommended!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,3.16,3.16,3.16,3.184,3.1600000000000006
68,Heather B.,"Vestal, NY",1,30,,4.0,2015-04-27,"I don't usually go to chain restaurants, but Red Robin made the cut (I had a gift card).  My burger was absolutely delicious and well priced. Service was great-the manager even checked on us twice! If you are looking for a good quality, inexpensive meal with great service; this is your place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,3.16,3.16,3.16,3.184,3.1600000000000006
48,Lauren R.,"Buffalo, NY",13,22,3.0,2.0,2015-04-27,"I used to come here for lunches semi-frequently. The food is generally pretty good, you know what you're getting usually with a chain. Service is okay, we've had things forgotten sometimes but generally the servers are nice and adequate. Last time I came here me and my dining partner were both very ill- food poisoning bad after and we both had burgers! This scares me and I'll not be able to ever go back because of it. The other thing is it's pretty expensive for what you get, a couple beers and lunch and you've got a $50+ bill, you can definitely find better for the money. Brick House next door is a better option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40,3.08,3.08,3.08,2.8880000000000003,3.0800000000000005
47,Kim F.,"Buffalo, NY",16,22,31.0,3.0,2015-04-28,"Friends lured me here the other day.  I find myself extremely mixed about this place.  They have all kinds of hamburgers, all kinds of sauces, multiple bottomless sides to choose from.  But at the end of the day, their hamburgers are like a walrus in an attractive dress.  At the center of an otherwise incredible treat(garlic mayo, mushrooms, onion straws) is a tasteless, dry beef patty.  Maybe I've gotten too spoiled by the gourmet burgers over at the Shack on Delaware to enjoy Red Robin anymore.  But if they could get the meat right(and actually the way I ordered it), this place would be phenomenal.  :/  Otherwise it's just lots of good stuff thrown on a crappy patty.   Also the pretzel bites were extremely dry and tasteless little crap-nuggets with some salt and not enough cheese to smother their subpar flavor. However!  The caramel salt milkshake was AMAZING!  DO you hear me?  AMAZING!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40,3.04,3.04,3.04,3.0520000000000005,3.0400000000000005
63,Lori F.,"Buffalo, NY",10,7,,1.0,2015-06-11,"Waiting over 30 mins for our food when the place is half empty. Don't tell me ""we're busy"".  You are a restaurant. This is a fail.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,2.92,2.92,2.92,2.8840000000000003,2.92
44,Donald S.,"Westside, Buffalo, NY",295,209,2586.0,2.0,2015-06-15,"Hello red robin, it's Buffalo. No reservations and No call ahead seating, come on. Told no wait when I called but had a wait when we arrived. We ordered soup and waited again ( too long ). Our table than placed a 2 burger and a fish order, all with bottomless fries. Sorry again too long of a wait. Carly was at the table whenever we needed her, she had the second order of fries their at the right time. Either too many table per server or too many duties. The soup, chowder and French onion were both good. The burger were good ( not anything special ) fish was good for the size. The three hostesses busy talking with each other could of been helping out. Carly brought the food out ( no runners were seen ). I could of had a better burger with a well staffed restaurant in many other places. I will go there next time. Oh the only reason we came here was to use a 20% email coupon. Did not see management anywhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40,2.92,2.92,2.92,3.1120000000000005,2.92
43,Markeita B.,"Buffalo, NY",13,144,88.0,5.0,2015-06-23,"What could you possibly say bad about endless fries, & big juicy burgers??? Our daughter  loves this place so when you got a pickie 17 yr old you go where their happy. Maybe the drinks could us a little improvement but besides that  We always have a good experience here and this time was no different!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40,3.0,3.0,3.0,3.4760000000000004,3.0000000000000004
51,Gee D.,"Niagara Falls, NY",0,8,2.0,2.0,2015-07-13,It used to be one of our favorite places to go. They changed the quality of meat you get in their burgers and now have to pay extra to get the same burger. We won't be going back until they switch back to the better meat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40,3.0,3.0,3.0,3.0480000000000005,3.0000000000000004
74,Matt C.,"North Tonawanda, NY",3,39,53.0,2.0,2015-09-04,"Everybody knows the jingle, RED ROBIN...MEH. Oh wait, that's not how it goes? Well it should because that's how the meal was. The one bright shinning moment of the dinner was the onion ring tower, it was hot and delicious and the sauce that came with it was awesome. I was expecting something along the lines of a blooming onion sauce but it was more of a smokey BBQ sauce. I ordered some fancy smancy lemonade drink which albeit girly was delicious and I recommend getting it! If you do, get a glass of water on the side because it is pretty sweet. One major problem was the waitresses do not make the drinks themselves they have to put it into a system and have the bar do it which slows the process down greatly.After the tower and drinks the expectations for the meal were high to say the least but boy did that not last long. the food took a very long time to come out and when it did it was luke warm. The sweet potato fries practically had ice on them and the person I was with had a mushroom burger with both the burger and mushrooms being cold and bland. I myself had the southern charm burger which was decent, it had brown sugar-glazed half-pound Black Angus beef patty, candied bacon, house-made honey BBQ sauce, extra-sharp Cheddar, seared red onions, lettuce and mayo served on a toasted ciabatta bun. It almost seemed like the staff was stretched too thin...this mediocre meal was not cheap either, this is not the place to go if you're looking for cheap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,3.04,3.04,3.04,3.0800000000000005,3.0400000000000005
55,Alexandra K.,"Fonthill, Pelham, Canada",6,31,39.0,2.0,2015-10-05,"Don't come here before supper most of the workers are sitting around, eating food in front of customers. Most of them aren't smiling or happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40,2.96,2.96,2.96,3.1120000000000005,2.96
56,Jeremy G.,"Dortches, NC",111,79,23.0,4.0,2015-10-11,"Good food and good staff.  I sat in the bar area because it was faster the day I went for lunch.  I was hungry and ended up getting a refill on the fries before leaving.  The food was prompt and well cooked and tasted great and the bartender was a very friendly guy who was attentive and polite.  Overall, good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40,2.96,2.96,2.96,3.3440000000000003,2.96
79,Mahaydik A.,"Tonawanda, NY",0,3,,5.0,2015-11-02,Went here with a friend for dinner.  Drinks were exceptional and the bottomless fruit salad was a great option instead of the fries!  Wait staff was also so pleasant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,3.0,3.0,3.0,3.4440000000000004,3.0000000000000004
64,River P.,"North Tonawanda, NY",52,3,,4.0,2015-11-04,"I decided to introduce my fiancée to Red Robin on our date last weekend. The hostess was sooo friendly as soon as we walked in. Our waitress was great. She was attentive and very nice. Food was delicious, but I get the same thing every time I go because I know what I like. My fiancée said his burger was good. Freckled lemonade was delicious as always. We had a wonderful date! Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,3.12,3.12,3.12,3.2800000000000002,3.1200000000000006
32,Alisha C.,"Buffalo, NY",110,327,849.0,5.0,2015-11-14,"Omg as cheesy as it sounds, Red Robin is my go to place bc I know I'm guaranteed satisfaction. It's what I like! I am a sucker for onion straws and let's not mention that they have AMAZING sweet potato fries! Had I been yelping on a regular basis since I became a Yelper in 2011, I would definetely be a Regular here for sure! Any time I'm in the area I make it a point to get my grub on here. So yeah, Red Robin is my secret (well not so secret anymore) obsession. The burgers are on-point, the fries (both regular and sweet potato) are delish and endless!! Highly recommended bc with Red Robin you know what you're getting!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20,3.16,3.16,3.16,3.2840000000000003,3.1600000000000006
45,Adam M.,"Buffalo, NY",99,263,73.0,5.0,2015-11-15,"Best burger chain restaurant! Hands down my favorite spot to eat at and from, always clean, quick service, and friendly. The herbal fries is AMAZING and free refills! The Sweet potato fries is OUT OF THIS WORLD!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40,3.2,3.2,3.2,3.188,3.2000000000000006
61,Michaela F.,"Clarence, NY",0,6,23.0,1.0,2015-11-16,"Not the best service from my experience, and I felt sick to my stomach afterwards. Not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60,3.2,3.2,3.2,2.7560000000000002,3.2000000000000006
57,Eileen S.,"Buffalo, NY",1,98,50.0,1.0,2015-12-06,"The food  was terrible , grilled chicken salad , Cesar salad , chicken fingers.  The staff was nice but the food was not. We won't be going back. Very  noisy too",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40,3.08,3.08,3.08,2.7560000000000002,3.0800000000000005
