,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
55,Connie L.,"Washington, DC",652,435,1155.0,4.0,2012-08-24,Went again today and got the chipotle chicken pizza and the tostada pizza with the honey wheat crust. Both were very good! Their salads are always good too and their fish tacos,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
44,MelLid G.,"Washington, DC",53,106,267.0,2.0,2012-09-10,"You like pizza with minimal marinara sauce? You like pizza with minimal cheese? You like paying 15$ for a tiny average tasting pizza? If you said yes to all the above, California Pizza Kitchen is the place for you! Dined in on a Friday around 3 o'clock... It was no more than 10 people dining in. Our waitress was just awful. She tried to rush us to order our food before we could even get our drink orders in. SLOW DOWN LADY! We finally decided on the thin crust ""sicilian"" pizza which comes topped with a whopping 5 pieces of salami, 4 pieces of sausage, 2 pieces of ham, a sprinkle of cheese, and a tablespoon of marinara sauce. Oh my goodness I couldn't have been more enthused about our 15 dollar pizza!  NOT! Do yourself a favor and eat at the food court... Better yet, on the way home, stop and grab a frozen pizza from the grocery store.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.24,3.24,3.24,2.6960000000000006,3.2400000000000007
120,H H.,"Reston, VA",3,74,5.0,2.0,2012-09-14,"I really liked their baja eggroles and the tortilla soup, but, and I hope they read this, went there today to get the above mentioned items to go and as I was sitting at the bar waiting for my food, a medium sized cockroach was mosying his way up to the food prep area.  I reported this to the matre d' who didnt seem that concerned.  PLEASE CLEAN YOUR ESTABLISHMENT, YOU HAVE ROACHES!!!",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=120,3.16,3.16,3.16,2.7920000000000007,3.1600000000000006
94,Manuel A. C.,"Springfield, VA",5,1,,5.0,2012-11-25,"Excellent food and service!! Pizzas salads and more always full of people!! Inside the Tyson's Corner Mall is the California Pizza Kitchen restaurant, my wife and I going there for the last 7 years at list once a week so good food ans pizzas and specially the salads to choose Oh my God!! We highly recommend that place. Rating *****",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=100,3.24,3.24,3.24,3.156,3.2400000000000007
39,Willis N.,"Rockville, MD",339,84,907.0,3.0,2012-12-13,"Good food but nothing mind blowing. When I went there the limes for the tacos were dried and had no juice, they had to send out multiple limes until the waiter had to cut a fresh lime himself then everything was better. I love their pasta though. The staff was really helpful.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,3.28,3.28,3.28,2.9560000000000004,3.2800000000000002
129,Shane M.,"Falls Church, VA",1,28,,3.0,2012-12-13,"Eh. It's overpriced mall food. That said, it's perfectly cromulent. If pressed, I'd tell you the best thing on the menu is the smashed pea and barley soup. It's actually pretty good. My main problem with CPK is the prices. If their pizzas were $10, they'd be pretty good. For $15, they're overpriced. Know what I mean?",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=120,3.28,3.28,3.28,2.9560000000000004,3.2800000000000002
32,Helene F.,"Falls Church, VA",16,36,5.0,2.0,2012-12-17,"The waiter was nice, but must have had too many tables to serve.  We waited 20 minutes to order and 30 more minutes to get our food.  We complained about the wait twice, but no one seemed to care. Our drink glasses remained empty for a long time. The food was okay. Our party of four ordered pizzas from the menu (nothing special) and salads.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,3.16,3.16,3.16,2.8240000000000003,3.1600000000000006
45,Lhynette C. A.,"Washington, DC",72,225,204.0,2.0,2013-05-11,"not a big fan of chain restaurants...but, CPK isn't that bad. THe pizzas are decent...but it was my first time trying the fish tacos. Very different, kind of bland. The only thing that gave the fish tacos a kick is the chipotle cream sauce. I wish i asked for extra sauce on the side :) I did like that the fish was breaded with panko breading...the best way to bread FOOD is to use panko.  sub par...nothing to be too excited about.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.08,3.08,3.08,2.7920000000000007,3.0800000000000005
43,Kristy C.,"Reno, NV",382,626,323.0,3.0,2013-05-19,"If it were up to me, their name would be California Salad Kitchen. Nothing better than a chopped salad.  I find their food is consistently fresh and tasty, and but think their prices are a little high, particularly for add-ons like avocado. Yikes. But, our waitress, though sweet, was kind of a ditz. A friend asked for bacon extra (extra) crispy and the waitress didn't let her know that it's pre-cooked, so there's no way to do that (or forgot). We had to remind her a lot for drink re-fills or to bring waters. But, she smiled, apologized, and got it done (most of the time).  I'll be back, because where else will I get a BBQ Chicken Chopped Salad?",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.04,3.04,3.04,2.9560000000000004,3.0400000000000005
24,Rick G.,"Phoenix, AZ",999,396,11390.0,3.0,2013-05-28,"House salad, Cajun shrimp pasta, personal pizza, tea...  all terrific!  As I was never a fan to even try CPK, my wife convinced me a few years ago to try them out.  OK, she was right!  Every time we've visited I've been amazed at how delicious everything I've tried from their menu has been... and consistent too!  We've been to a few in the area, but seem to prefer this one at Tysons for some reason I can't put my finger on.  The only time you may be slightly perturbed in going there is when they're really busy for lunch or dinner.  But if you're willing to wait with some time to kill and resting after walking around shopping building up a hunger, this is one of the better eateries in the Mall.  Have at it and enjoy.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,3.0,3.0,3.0,2.9560000000000004,3.0000000000000004
90,Mikhaile Y.,"Falls Church, VA",3,5,,2.0,2013-07-09,Reason I give it 2 stars ok so the last 3 times I go in order spinach and artichoke pizza there is hardly any spinach on the pizza and as for the artichokes there is 3 on 1 slice and 1 on another slice and 1 slice even had no artichoke very bad for such a place that says pizza is there reputation the management should watch Bugsy and should be more persistent about it there should be an equal amount of artichoke and spinach on each slice and be more careful when I ask for pizza do not give me dip,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=100,2.96,2.96,2.96,2.8880000000000003,2.96
76,Taylor E.,"Falls Church, VA",126,211,21.0,3.0,2013-08-15,"CPK is A-OK in my book. It's tasty and reasonably priced. I've never had any terrible experiences or bad service here. It's the kind of restaurant where moms feel comfortable bringing their small children and babies...it's also the type of place where I feel comfortable being when I forget to wear makeup and haven't washed my hair yet that day. In other words, it's a comfortable atmosphere, but maybe not quite suitable for date night.  The food is yummy yet forgettable and the service is prompt but unremarkable. Your typical shopping mall chain.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,2.96,2.96,2.96,2.9560000000000004,2.96
41,Eunice K.,"Gaithersburg, MD",167,436,2108.0,4.0,2013-08-21,Love the salads here.. Thai crunch is my fav The other salads are really good too! Spicy chipotle pizza is delicious.. Has a lil kick :) just enough White corn guac and chips is not as good as I thought it would be.. :( Fiery stuffed poblano Spicy.. Tasted kinda like the spicy chicken corn chowder soup.. The free bread is good! It's diff from the bread I use to get.. Nomz,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.0,3.0,3.0,3.056,3.0000000000000004
119,Cheavaun C.,"Chevy Chase, Washington, DC",5,20,5.0,5.0,2013-10-14,"Hands down they make the best long island ice tea, also try there a drink called carribean  sunset it's awesome.great service great food",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=120,3.08,3.08,3.08,3.156,3.0800000000000005
25,Marina K.,"Brooklyn, NY",182,335,81.0,3.0,2013-10-22,"So unbelievably meh. My boyfriend has been taunting me for never having tried CPK for 2 years and we finally go and I don't know how to stress how blah everything is. They get three stars for the service and the guac and chips.  The actual PIZZA, the food that is in their NAME, is horrendous. It tastes like microwavable pizza and the drink selection is almost non-existent. I don't know what to say. I'm so underwhelmed. It's really 2.5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
28,Julie G.,"San Diego, CA",2,43,4.0,5.0,2013-11-11,"California pizza kitchen offered veterans a free pizza for Veterans Day.  It is really such a generous offer from the restaurant, and the pizzas were great!  Can't tell you how much it means to feel the support from fellow citizens.  Our waitress was kind and funny!  Everyone was friendly and the food was very good.   Thanks again for your support!!",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,3.2,3.2,3.2,3.0920000000000005,3.2000000000000006
30,Ashley W.,"Baltimore, MD",237,50,,3.0,2013-12-30,"I usually love CPK, and the food was great as usual, but the service was awful. We got to our seats, and they had crumbs and salad on them, so we had to wait for the waiter to come and clean it. Our waiter seated us and then took about ten minutes to return for our drink orders and another ten minutes to bring the drinks. Like I said, as usual the food was great, but I would suggest a different CPK location for better service. Sidenote- the new caramel pudding is delicious!",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,3.16,3.16,3.16,2.8280000000000003,3.1600000000000006
155,Josh E.,"Plano, TX",72,278,14.0,2.0,2014-02-06,"Just order Dominos or something. You'll get a bigger, better pizza for less money. CPK is not all it is cracked up to be with it's specialty handcrafted pizzas. They're made pretty lazily. Ordered carryout, showed up right at the exact time they said it would come out of the oven, and it looked like it had been sitting out for 20 minutes. The cheese had congealed and the left half of my pizza morphed into itself. For $10 for only 6 slices, that's ridiculous that one of the slices is essentially half missing. They also pre cut the top few pieces and removed them. The photo below is exactly what I saw as soon as I opened the box. Only reason I'm giving this 2 stars is because the service staff were pretty warm and friendly. But the food sucks. If you want a sit down pizza joint that makes a good pizza, go to Pete's or Fireworks in Arlington.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.12,3.12,3.12,2.7280000000000006,3.1200000000000006
52,Qui H.,"Burke, VA",20,129,,3.0,2014-03-03,"My friend made reservations here and we were seated on time.  I was thirsty so I ordered peach lemonade.  I also ordered the Hawaiian bbq chicken pizza.  The pizza was good but not great.  Service was good, the waitress checked on our table frequently. I'm not a big fan of chain restaurants but if you want to eat here go for it.  They do use fresh ingredients according to the pizza box.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.08,3.08,3.08,2.8600000000000003,3.0800000000000005
68,Erica T.,"Woodbridge, VA",5,11,11.0,2.0,2014-03-04,"Well....I was super excited to eat here only to be let down. Although my food was good, I had to have it remade due to a hair being in my salad. So I switched my order & asked that they leave off the salad (I wasnt going thru that again). The second time around I simply got a pepperoni pizza. It was very yummy!  Not to my surprise, my food was comp'd. They get a gold star for that. Most places will give you a percentage off & keep it moving.  Lastly, after Im done eating I glance into the kitchen (im sitting at the bar) and the see pizza maker typing on his cell phone with his bare hands and then return to making pizzas with those same bare hands!! It was DISGUSTED!!!! Almost lost my lunch. Food preparer's should really be more careful of their bad habits especially when they work in an open kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.04,3.04,3.04,2.8240000000000003,3.0400000000000005
26,Cat P.,"Herndon, VA",0,10,,3.0,2014-05-12,"First off, my server and the manager were really nice and helpful. These three stars are only based upon their service.  Perhaps if I had ordered something other than the gluten free pizza, I would be able to give this CPK four or five stars. Unfortunately, the BBQ Chicken gluten free pizza was a huge disappointment. The middle was a  dry, spongy, and sweet (not in a good way) thin disc and the perimeter was completely burnt. It was like taking a really awful piece of gluten free bread (harkening back to the days of bland and oddly textured GF bread), burning it in a toaster, and then slathering BBQ sauce, cheese, and chicken on top. Perhaps that sounds wonderful to someone, but to me it was very disheartening.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,3.04,3.04,3.04,2.9880000000000004,3.0400000000000005
53,Dmitry D.,"Long Island, NY",57,426,550.0,3.0,2014-05-22,This place is good for us freshness. But lacks a lot of flavor my wife and I had to dip everything into oneof there sauces. The sauce wad pretty good but I don't remember which one it was.  I would not eat there again.,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.04,3.04,3.04,2.9880000000000004,3.0400000000000005
37,Kirk K.,"Washington, DC",4,85,,5.0,2014-06-02,"If we hadn't been invited to this restaurant due to a friend's fundraiser, we wouldn't have visited. WONDERFUL food! We had a gluten allergy in our party and they were very helpful. They had delicious gluten free pizza. We will definitely return! Thanks for the wonderful service :)",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,3.12,3.12,3.12,3.22,3.1200000000000006
87,Adan R.,"Alexandria, VA",72,17,1.0,4.0,2014-06-16,"Came here because I saw the Portugal vs Germany game on their TV so I decides to eat in to watch the game. Immediately the service was very humble and welcoming. The host gave me a really good spot at the bar. The bar server, I wish Id gotten her name, was extremely great in her service. I ordered a meat cravers pizza and it was very delicious. I wish I could've had more due to the fact that it was my first meal of the day and it was already 2pm. It was a very busy day. Very awesome experience, I do recommend highly.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=100,3.16,3.16,3.16,3.056,3.1600000000000006
59,C R.,"Washington, DC",18,247,32.0,3.0,2014-06-20,"Went for dinner on a weeknight evening. Got 2 pizzas, the cali club and pear gorgonzala.  The pear one was interesting except the disgusting blue cheese.  The cali club, I had before, but it didn't feel as great as when I first had it.  I guess the novelty was not there anymore. I guess the meal was healthy with veggies. Service was a bit slow when we wanted to leave.  As my dining partner said, ""we're here to shop, not wait for the check"" or something like that.  But that seems like a common theme of cpk..making you wait for your check.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
20,Kelli S.,"San Francisco, CA",41,24,26.0,3.0,2014-06-23,"Decent service, asked someone not our server for Parmesan cheese, he passed that along to our waitress, who checked in with us, then a third random person brought it to us. It was 3pm so not like there were many other customers at the time.. But otherwise everything was pretty average. I joined the rewards program which gave us a free flatbread dish!",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,3.12,3.12,3.12,2.8920000000000003,3.1200000000000006
73,Elizabeth K.,"Falls Church, VA",46,33,6.0,5.0,2014-06-29,"This is one of our ""go to"" places at Tyson's Mall with our daughter.  The service is good - friendly and good with kids.  Also they tend to be quick with refills and checking in with you. They are also great about getting the food the way you want it.  For the food, the pizzas are great.  And they have added a nice healthy menu.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.24,3.24,3.24,3.0920000000000005,3.2400000000000007
64,William S.,"Arlington, VA",227,285,6459.0,4.0,2014-07-08,"Friday Fourth of July. Me and my brother stop here to use the $1,000 prize to win and didn't. We just got the 10% off the meal. So I order the fish taco and my brother order the Avocado Club Egg Rolls.  This how we roll! Your favorite ingredients of chicken club sandwich, like Nueske's applewood smoked bacon and meld Monterey Jack, wrapped in a crispy wonton. Served with house made ranch to sauce and herb ranch.  I Panko-crushed Mahi, Mahi, shredded cabbage and house made ranchi to suce and order the Avocado with it. and melted cheese over the chips.  The service was great. food was good. I found that the Pentagon City is under new management. And looking forward for the great service I had like this location. I try my brother Avocado Club Egg Rolls and looking forward in ordering it my self. But I enjoy the fish taco a lot.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
126,Jane C.,"Fairfax, VA",0,42,14.0,5.0,2014-07-16,"As good as the pizza is, I love the Kung Pao Spaghetti with shrimp. Maybe it's just me, but I prefer it to any authentic Italian pasta. The waiters are generally ver friendly and polite.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=120,3.32,3.32,3.32,2.9640000000000004,3.3200000000000003
86,Vismay P.,"Fairfax, VA",0,19,,3.0,2014-07-18,"Ok- so I tried out this place on the recommendation of a friend again and I was happy! To begin with- if you're a big fan of artisan or hand tossed pizzas than this place is a must visit. Plus they also have some good pasta options. We tried the california veggie pizza and the tostada pizza (both vegetarian). They had some very non-conventional and interesting toppings. I was initially worried about the outcome, but they did a good job of combining and presenting the toppings.  The service is fast and the waiters are amazing! All in all it was a good experience. The only reason I'm giving it 3 stars is because I felt they should have more vegetarian options (especially when its ""California"" pizza kitchen). If you're a meat lover, this place won't let you down- go for it! Bonus- they have some good summer coolers (non-alcoholic coolers are bottomless and they would also offer you a takeout glass if you don't finish your drink- very generous)!",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=100,3.32,3.32,3.32,2.668,3.3200000000000003
123,Elli S.,"Washington, DC",0,17,,2.0,2014-07-29,"Bad food, worse service. Walked in at 8pm on a Sunday with only a few other parties currently in the restaurant. I've been to and enjoyed other CPKs before, but I won't be going back to this one again. It took at least 15 minutes for anyone to greet us at the table, after we flagged down the host and finally asked if we were going to be served. After ordering, our appetizers came out at the same time as our entrees and one person's entree was not brought until the meal was already almost over. Beyond that, the food was not very good. Everything was over greasy or over creamy (pizzas and soups) and all 4 of us felt pretty sick after leaving. Very disappointed in this experience.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=120,3.28,3.28,3.28,2.536,3.2800000000000002
92,Apple L.,"Norfolk, VA",0,9,1.0,1.0,2014-08-03,"I'm in general a fan of CPK. But I was really disappointed with this one last night. We have a party of five and ordered pizzas. When the waitress served the plates, she simply put a pile of plates on the table and left. I'm not sure whether that's a typical way they serve their guests. What's worse is that when I start to pass the plates around, I noticed they look dirty and even have some yellow greasy stuff  on a couple of plates. I asked the waitress and she said that's water and want to take the plates away. I told her that it's definitely not water and asked for the manager. The manager came and said he will check with chief and see what he can do, but he didn't apologize and never came back. They did give us about 25% discount I guess as a compensate when we asked for check, but I do think the manager should come back to tell us why did that happened, how they decided to deal with this and apologize for their mistakes.  I definitely won't go back to there again and wouldn't recommend anyone to there.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=100,3.24,3.24,3.24,2.468,3.2400000000000007
40,Sarah P.,"Colorado Springs, CO",1,285,12.0,4.0,2014-09-02,"We stopped in here for lunch/dinner and had the most amazing waiter! He was very attentive to our dining needs and entertained our kids (10 months and 5). He made our five year old two origami animals to play with during our meal and he brought out extra bread for our 10 month old to chew on (she is teething)...just because he thought she would like it. I have eaten at far more expensive restaurants and not experienced this level of service. I would give this experience five stars, but the food was good, but not extraordinary.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.32,3.32,3.32,2.8640000000000003,3.3200000000000003
56,Savanhnimith R.,"Annandale, VA",1,3,,3.0,2014-09-09,"Service was so so.  We had a lot of empty plates, but our server never took them from the table, not even when she gave us a to go box, and the check.  We even set the empty plate to the side as a subtle hint. Meh.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.32,3.32,3.32,2.7960000000000003,3.3200000000000003
75,Joy B.,"Rockville, MD",171,338,3386.0,4.0,2014-09-30,"Need to rest those tired feet? Is your stomach rumbling and your hands full of shopping bags?  Then, California Pizza Kitchen is the place for you. Located in Tyson's Galleria or Westfield shopping mall they are conveniently easy to shop,drop, and eat. Have no fear, you are not stuck ordering just pizza. My favorite dish is the grilled vegetable salad. I always order mine with grilled chicken. The salad has a huge selection of grilled vegetables. There is grilled red pepper, mushrooms, asparagus, and more. It has romaine lettuce and a large portion of grilled chicken. This month, if you join their email list, you also get a free small plate of your choice. I signed up and got an appetizer 3 cheese pizza, which was a perfect addition to my salad. My friend always gets there spaghetti bolognese with meat sauce. He loves it!  They have great flavored ice teas, such as mango and strawberry. So, after you eat you can hoist those packages up and keep the shopping marathon going. California Pizza kitchen is eager to please.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
80,Bill H.,"Falls Church, VA",0,10,,1.0,2014-10-03,"If you ever go here, I'd advise you not to order a glass of soda water to drink, as I typically do to avoid sugar/HFCS. When I got my bill I was shocked to see a $2.75 charge for the water (heck, I could've ordered San Pellegrino). Our waiter didn't bother to mention this in advance, and the manager later told me that it was CPK's policy to charge that amount for soda water. Well, I've adopted my own policy: I'm never going back to California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=100,3.32,3.32,3.32,2.5320000000000005,3.3200000000000003
36,Princess A.,"Falls Church City, Falls Church, VA",25,149,1.0,3.0,2014-11-05,"This place is pretty good, can get busy. Went here with my sister and it was crowded but not too bad. We wanted to have a meal, but not wait forever. Well the service was  slow, and here we were waiting forever. Got seated and a waitress came over and we wanted waters too drink, she didn't come back for a while, and nothing on the menu really looked that appetizing. She finally came with our waters(why it took so long for waters is beyond me) and we decided we didn't want to stay, so we told her, and our waitress just stared at us and said""oh"" in a weird and annoyed way. Anyway, we left and ate somewhere else. Would be willing to come back and eat, with a different waitress of course.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
50,Naman J.,"Silver Spring, MD",11,88,,4.0,2014-12-06,"I have always been a fan of California Pizza Kitchen, and have visited their outlets in India and the US. I was meeting a friend at Tysons Corner Center and since I had some time on my hand, I decided to go check out the CPK outlet here. It was lunch time and the place was busy, but my server was excellent: she made sure to check up if I was having a good meal, took the order promptly, etc.  The quality of the pizza I had was very nice. CPK was very flexible by taking into account my dietary preferences and customized my pizza accordingly. Yes, the food can be expensive, but you get good quality food and nice service.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.32,3.32,3.32,2.9920000000000004,3.3200000000000003
