,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Maverick F.,"Broomfield, CO",36,1,,1.0,2016-10-29,"There's no words in the world how to explain my frustration. Very dissapointed, the waiting staff was awesome. But the hostess was short and didn't make us feel welcomed at all, quite the opposite. The my food came all in separate pieces and I got to ""build my own burger"" literally, the burrito my friend ordered was smothered which also came with literally everything in side portions not smothered. Keep in mind we ordered the meals from there pre made sections. Its a Saturday. At dinner time and strangely there's not that many people here like the norm. Idk if ill be coming back and that sucks. Bluntly",https://www.yelp.com/biz/chilis-westminster,2.72,2.72,2.72,,2.72
15,Jessi M.,"Broomfield, CO",0,4,1.0,1.0,2016-11-13,This Chilis has the worst customer service. After being flat out ignored forever tonight to pick up a to-go order I finally get my order home to discover all the cheese is moldy. How fantastic that they've been serving that all day. Don't waste your time or money eating here. Luckily I noticed after a couple bites. Then I got to throw all of my food away.,https://www.yelp.com/biz/chilis-westminster,2.64,2.64,2.64,,2.64
5,Sharod D.,"Denver, CO",399,75,79.0,4.0,2016-11-15,"Chili's is definitely a go-to spot if you are looking for some decent food and drinks, a bar-like atmosphere; not to mention, all at an incredibly reasonable price. Perfect for watching sports with family or friends. Did I mention they have all day Happy Hour?!  RANDOM THOUGHT: Now thinking about it, if Happy Hour is all day long, I guess technically, they just have cheap drinks all day. Regardless, cheap drinks are always a plus!  Most know what Chili's is about, so I won't go into much detail. The real reason I felt I needed to write this review, is because of my awesome server. Shoutout to David! He really made my night out with my family that much better!  Thanks to David and this Chili's location for making my meal an absolute treat!",https://www.yelp.com/biz/chilis-westminster,2.68,2.68,2.68,,2.68
12,Jeff K.,"Arvada, CO",3,4,,1.0,2016-12-01,Only because the music is much louder than ever before and they won't turn it down... new rule they said. We were regular customers... I doubt we will be moving forward.,https://www.yelp.com/biz/chilis-westminster,2.56,2.56,2.56,,2.56
16,Corey O.,"Broomfield, CO",68,10,5.0,4.0,2016-12-04,"I got the Ranchero chicken tacos and it was really good. Not the best tacos I had but for a chain restaurant it was yummy. Also the service was great, I never needed to ask for a refill on my drink at all. Every time my drink was half way gone the server already had a new drink for me. Also the price of the meal was very reasonable. I definitely will be coming back again to try out other menu items.",https://www.yelp.com/biz/chilis-westminster,2.6,2.6,2.6,,2.6
33,Nick M.,"Westminster, CO",0,1,,3.0,2016-12-11,"the food at this location was not bad  and tasted pretty decent, but the service here is definitely not its highlight.",https://www.yelp.com/biz/chilis-westminster?start=20,2.68,2.68,2.68,,2.68
41,Audrey G.,"Westminster, CO",0,8,1.0,1.0,2017-01-18,"Sat in the bar, during the lunch to dinner transition, my boyfriend's burger was crumbly and rare instead of medium well and the fries were ice cold and inedible. No biggie, I am in the industry and understand things happen! Our server was nowhere to be found so I had to ask the bartender to help us (great guy!). After ordering a new entree (chicken crispers), we waited for 17 minutes for his entree. In that time, I was never offered a refill on my soup (I ordered the unlimited soup and salad) *the first one was room-temp at best*, so we sat there and waited. Seriously, I am a server! When someone is unhappy with their entree, you should make it a top priority to get them something else they will like! Especially something easy from the fryer! Chicken crispers came out as mentioned 17 minutes later with an inch on burned breading all over them and the wrong side. The only thing edible on the plate was the corn on  the cob. My second soup came out cold. Fine, we were ready to be done with this ""meal"" and GTFO. I asked our server for the check, she asked if we wanted a box for the crispers (the plate was practically uneaten), no thank you, just the check... FIFTEEN minutes later, still no check. I paid on the table ziosk, just to get out of there as we were both nauseated by the filthy unchanged oil from the fryer. Seriously, the WORST restaurant experience of my life. Surrounding tables were never bussed, the floors were sticky, and the bathrooms were FILTHY.",https://www.yelp.com/biz/chilis-westminster?start=20,2.56,2.56,2.56,,2.56
9,Stacey M.,"Golden, CO",8,36,,3.0,2017-02-13,Stopped about 8pm on a Saturday.  Not busy which was a great added bonus!  Our Waiter was super nice and got us everything we needed when asked.  Drinks were good and cold.  Our Queso was not very hot but still yummy!  Our dinners were super good!  Salted Caramel dessert rocked my socks!  The only down side is this....  We paid via the ziosk and it didn't print our receipt.  Our server printed it for us and looked disappointed when he saw his tip.  I am firm believer in tipping the server for their work.  And we did that.  So to look disappointed at a 17% tip really hit me wrong.  We will be back. :),https://www.yelp.com/biz/chilis-westminster,2.56,2.56,2.56,,2.56
4,Casey C.,"Denver, CO",73,385,18.0,5.0,2017-03-26,"Chili's has really upped their game.  Service was spot on, beer menu was on par for Colorado and the food was top notch. I really enjoy their Chili-con-question and the fajita's are legit! That said, I'd skip the chicken but overall a very pleasant dining experience",https://www.yelp.com/biz/chilis-westminster,2.72,2.72,2.72,,2.72
7,Di T.,"Arvada, CO",23,33,79.0,5.0,2017-05-20,"We love going here for their deals, 2 for $22 and you get an appetizer, and 2 entrees and the $10 3 course deal for a salad, entree and dessert!  Love the chips and guac, service is excellent!  Dory is our favorite server, but everybody here is accomodating, kudos to the manager!",https://www.yelp.com/biz/chilis-westminster,2.8,2.8,2.8,,2.8
8,Anita H.,"Aurora, CO",27,3,,1.0,2017-06-14,"This is my first review on Yelp.  I was motivated to review because I had my worst experience at a Chili's.  Our family is a Chili's regular but this was the first time at this Chili's in Westminster.  We had a party of 10 for a birthday and we understood that our poor waiter Anthony was slammed so we took that into account our only real issue with him was not clearing our different course plates in a timely manner.  Food appetizers:  We had 2 orders of Queso which came out thick and unappetizing.  This is a staple for us when we go to Chili's and have never had it this way.  Food entrees:  OUR FOOD WAS NOT DELIVERED CLOSE TO BEING TOGETHER. We first had a kids pizza delivered and he seem to like it.  We then had 2 entrees that were delivered 5 minutes and they were not warm.  A few minutes later 2 more entrees were delivered and there wasn't any complaints.  While the rest of us waited to have food delivered we watched as the manger Tiffany carried food to a table we assumed was friends of hers and she sat down with them.  We waited 10 more minutes before getting our waiter attention that the rest of us hadn't got our food yet.  He went straight to the kitchen and delivered our food which you can tell had been sitting under heat lamps for a long time.  My burger was way over cooked but I didn't want to wait to have another cooked.  My daughter's are both waitresses and they brought it to our waiter's attention and he said he would speak to the manager about taking care of it.  After we finished we got our checks and noticed that the burger was still on the bill.  We spoke to Anthony and the manager Tiffany came to the table.  SHE WAS EXTREMELY RUDE TO MY DAUGHTERS.  They spoke to her about how our entrees were dead food and you could tell they had been under the heat lamps for an extended period.  She came back with ""What do you want me to do about it?"".  They explained the waiter had said it would be taken off the bill.  She reluctantly did.  This manager Tiffany as we watched never helped bus a table, deliver food (except her friends), deliver drinks when her staff was slammed.  She never went around the restaurant to speak to tables to ask how their experience were.  She never helped so I believe that is why the rest of the staff did not help run food when they saw food setting under the lamps.  I will NEVER go to this Chili's again.",https://www.yelp.com/biz/chilis-westminster,2.76,2.76,2.76,,2.76
0,Tobie T.,"Denver, CO",0,26,,4.0,2017-07-21,"It took a few years to come back here, this location and pretty much any Chili's seemed to be suffering, the food was just so nasty and bad customer service. We came here to celebrate Father's day, and our waitress was AWESOME! I wish I got her name =( We have a pretty big family, and she was great with everyone, keeping everything on track with the kid's orders. The food has gone through a complete makeover. New items are on the menu, and everyone's food was great! Only complaint is the chicken critters. Whatever batter the use to coat it so gross, not crunchy at all very puffy is the best way to describe it. And the chicken was super mushy, almost like a fish and chips texture.",https://www.yelp.com/biz/chilis-westminster,2.72,2.72,2.72,,2.72
3,Tracy S.,"Broomfield, CO",10,3,,1.0,2017-10-01,"I showed up prepared to eat, drink, and work on my laptop. Lots of empty booths. I asked the hostess if I could sit near an electrical outlet. She quickly, and abruptly said they didn't have any outlets. No looking, no attempt to accommodate. End of discussion. Disappointing. Now I'm on my way to have dinner somewhere else.",https://www.yelp.com/biz/chilis-westminster,2.68,2.68,2.68,,2.68
2,Madison A.,"Broomfield, CO",2,29,,1.0,2017-11-20,"To go order was completely messed up and we were overcharged for someone else's food. Manager only offered to refund the difference even after we got the wrong order. Waitress was so distracted, she gave the wrong food to us even after going over our order.",https://www.yelp.com/biz/chilis-westminster,2.68,2.68,2.68,,2.68
1,Kristi R.,"City Center, Aurora, CO",45,3,,2.0,2018-01-06,Went here to have drinks and food. Drinks were good as usual. The food was alright we thought. My friend and I went home and woke up in the morning to texts from each other asking if we felt sick after eating. Both answers were yes. Undercooked chicken was the cause of our food poisoning. We ate chicken strips that are deep fried.  The only reason I give two stars is because the server was awesome! And the manager was fantastic on refunding my money.,https://www.yelp.com/biz/chilis-westminster,2.56,2.56,2.56,,2.56
