,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Steve I.,"Kihei, HI",19,81,18.0,1.0,2016-12-18,"Regretfully my visit today was so bad I had to leave before eating. Manager was very rude and made everything worse. Poor service, ignorant manager - you can get a mediocre burger other places. Stay away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20,3.0,3.0,3.0,2.5000000000000004,3.0000000000000004
2,Gen I.,"Mantua, NJ",5,26,4.0,1.0,2016-12-18,"I went with myfamily and ordered a glass of wine. Being 42 with my 15 year old daughter with me I didn't think it would be a problem. I was carded and told that I could not have the wine. When asked for the manager, he was very rude and condescending.  He explained state law to me. Which I explained to him I understood. My problem was why being over 40 was I carded to begin with. His attitude and tone were very poor. My party of 6 left and took our business down the street. We won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20,2.92,2.92,2.92,2.5000000000000004,2.92
5,Bruce W.,"Glenolden, PA",91,6,1.0,1.0,2016-12-19,The visit couldn't have been more disappointing. We left before eating because management was so incredibly rude after we questioned their policy to ID anyone who looks younger than 40.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20,2.84,2.84,2.84,2.5000000000000004,2.84
6,C.J. D.,"Scottsdale, AZ",2,41,13.0,5.0,2017-01-05,"Red Robin is an under appreciated gem. This location has become my emergency lunch spot.  I've had impeccable service, great burgers, and ample refills on my drinks and salad.  I'll do the fries for dinner, but for a quick lunch, a Tavern Double with unlimited salad for $6.99 is tough to beat!  Calling ahead for orders to-go has prevented many lunch free days!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20,3.0,3.0,3.0,,3.0000000000000004
71,Jill T.,"Scottsdale, AZ",38,15,10.0,1.0,2017-02-27,"Sadly this isn't a well managed Red Robin. The hamburger wasn't as good as other Red Robin's (tasted like it was flame broiled at Burger King), fries weren't hot (tasted like they had been sitting out for awhile) and fruit was mushy, not fresh. Not a very clean restaurant either (crumbs all over floor and booth seats). Bummed!!!  Positives: The lower carb options menu section.  Save your money and go to Mimi's next door.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,2.96,2.96,2.96,,2.96
72,Wolsey B.,"Tukwila, WA",13,13,2.0,3.0,2017-03-21,"I've been to a lot of Red Robin's when I travel. We went for dinner, and the staff was super friendly, and the food was fast.  The place was pretty empty, and the AC was good.  The food? It was okay. It was definitely greasier than my usual Red Robin expectations. My tavern double bun was visibly greasy. My husbands burger was the same way.  If I was in my twenties I wouldn't have cared because it still tastes good, but I'm twice that age and have old man heartburn. It might have been a one off, but I wasn't in town long enough to check.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,2.96,2.96,2.96,,2.96
74,Jennifer L.,"Scottsdale, AZ",60,205,199.0,4.0,2017-03-28,"I am a fan of red robin as a whole, primarily because of the lemonade and the fries. This has been a go to place for us during the last trimester. I was very excited to find this location next to the hospital. Wahoo! Anyways, the service was overall good. It was much busier then other locations we have gone but I think overall the team did there best. We would return to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,2.92,2.92,2.92,,2.92
62,Charles D.,"Fountain Hills, AZ",83,322,302.0,3.0,2017-04-19,"Only reason I gave this 3 star rating is because the bottom of the hamburger bun was soaked. Other than that, it was a good burger. Onion rings were above average,",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,2.96,2.96,2.96,,2.96
69,Evan B.,"Phoenix, AZ",12,50,16.0,4.0,2017-05-04,"Deliciousness -4/5 Happiness 5/5 What can I say, I'm a fan of what Red Robin does. The burgers taste pretty good and they are constantly putting new types of burgers on the menu. Chicken, fish, turkey, and of course, beef. And I love steak fries, which can now be paired with various aiolis and sauces (for which I am a total sucker). Decent beer selection and decent price. And boy do I love those bottomless fries (and usually add a side of steamed broccoli to keep up the illusion of happiness). Is this the healthiest dining place in the world? Absolutely not. But do you just want a burger with bottomless fries sometimes? Yes.  As for this location, it's pretty great. Quick, clean, and quiet. They welcome kids with open arms, which is a plus to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,3.0,3.0,3.0,,3.0000000000000004
75,LP O.,"Goodyear, AZ",0,13,4.0,5.0,2017-06-05,The service was very nice and we weren't waiting on anything! Appetizers came fast and food followed masterfully. Their Gourmet burgers are as pictured!!! Very good all around and will be returning for sure. The sweet potato fries were really good and not over cooked which I have found happens more often than not. Melissa waited us and was exceptional.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,3.08,3.08,3.08,,3.0800000000000005
70,Donna M.,"Phoenix, AZ",36,175,28.0,3.0,2017-06-06,"I stopped in for lunch on the way to a work function. The last time I was at a RR, they offered a GF bun but it was the Udi's brand which is akin to cardboard. So was interested that they offered a different brand, one I was not familiar with and the name escapes me. But it was soft and not bad. It wasn't as tasty as I had hoped but the softness made for an overall good burger experience. The fries were average. The service was pretty good, it wasn't terribly busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,3.08,3.08,3.08,,3.0800000000000005
13,Scott F.,"Scottsdale, AZ",0,15,3.0,1.0,2017-06-15,"We had a party of 6 last night. One server in our entire side of restaurant. Server looked like a guy off the street. Black tshirt untucked looked like a slob. When he finally got to our table after 10 min and asked how we were we said good, how about you and he tells us how he's tired. Forgets drink for one of us for over 5 min. 35 min later takes our order. Forgets one order and claims he dropped it in the kitchen and they're remaking. Brings us another tables extra fries order by mistake, forgets to bring any silverware or plates so we ask a passing manager so we can eat our appetizer. 2 hours for a dinner of burgers because of the crappy service. We live a mile away and probably won't be back. Too many other options to put up with that attitude and service.  Sad thing the manager never came by our table, she made eye contact with me several times as she looked up from one table of two woman that she visited at least 5 diff times. Avoid this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20,2.96,2.96,2.96,,2.96
0,Sydney L.,"Scottsdale, AZ",0,9,2.0,5.0,2017-06-16,Everyone is always so nice and the restaurant is always very clean! The food stays consistent and that's always most important to me when choosing where to eat! The GM is personable and quick to meet the customer's needs! Will be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20,2.96,2.96,2.96,,2.96
9,Aerin L.,"Hawaii Kai, Honolulu, HI",2,185,38.0,1.0,2017-06-28,Sadly I wasted my money on a chicken barbecue salad that was basically a head of lettuce and a few pieces of chicken and a squirt of barbecue sauce on it.  Sad that they have to try to make money I know how much lettuce costs and it does not cause what they charged me for the salad I will stick with better places for salads in the future and I won't be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20,2.84,2.84,2.84,,2.84
67,Pam M.,"Cave Creek, AZ",66,110,143.0,5.0,2017-06-29,"I got the chicken tortilla soup and deep fried zucchini. They slice their own zucchini and use their own batter... delicious!!! The soup was really good too!! My husband had a salad, burger and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,2.96,2.96,2.96,,2.96
78,Brianna M.,"Oceanside, CA",155,2,,1.0,2017-07-20,Terrible service. No greeter. No one tending the bar. Sat and waited entire room of guests wondering what was going on,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,2.84,2.84,2.84,,2.84
79,Eva B.,"Scottsdale, AZ",1,16,20.0,3.0,2017-07-26,"The caesar salad lacked parmesan cheese and the dressing tasted like ranch, maybe it was a ranch. Decent burger and onion rings. Crispy, juicy chicken tenders. Nothing out of the box though, a good ole burger restaurant. We would try it again if we run out of options.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,2.84,2.84,2.84,,2.84
77,Alisha K.,"Scottsdale, AZ",0,28,29.0,5.0,2017-08-06,"Say what you want about Red Robin, but it will always be my favorite burger. Besides the burger, RR also makes a great chicken caesar wrap, chicken burger, fish & chips, chicken tenders, and of course, the BEST fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,2.92,2.92,2.92,,2.92
63,Remm G.,"Tempe, AZ",42,53,55.0,5.0,2017-09-19,"Regular retail price $27. Paid $13. Joined the Red Robin email club and they sent me a free meal on my birthday, I also used coupon code YUMMM21 to get 21% off of my online to go order. Had to do two transactions but I loved this deal because it's one of the few that allowed to go orders. The bartender was lightening fast to check on my order when I arrived and she entered my rewards number to take my birthday burger off my price. To go orders also come with a fresh HOT wedge fry cup so you aren't tempted to ""tax"" your roommate's meal on the way back home",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,2.92,2.92,2.92,,2.92
64,Victoria S.,"Litchfield Park, AZ",0,66,1.0,5.0,2017-10-08,Awesome service and food. Great care and accommodations by staff. The Madlove burger is delicious! The steak fries and root-beer float is a great addition to this meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,2.92,2.92,2.92,,2.92
65,S B.,"Scottsdale, AZ",52,7,12.0,5.0,2017-10-10,"Today's visit was met with great service from Angie and delicious food. A simple burger, bottomless fries and a Samuel Adams just hit the spot!  If you're in the mood for a good burger, I would definitely recommend Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,3.0,3.0,3.0,,3.0000000000000004
60,Melvin J.,"Phoenix, AZ",8,19,26.0,5.0,2017-10-13,"RED ROBIN! YUMMMMM. I dined here today, to recieve my Free Birthday Burger. The burger I chose, was the A.1.® Peppercorn burger. My server Angelita, suggested Garlic Herbed Fries for my side. Both items were fantastic. That A.1. sauce & the onion roll, truly added to the flavor of the meal. My Royalty Membership, sure brought the price down. I'm looking forward, to returning in the near future, and trying one of their Brew Infusions. Till then, CHEERS!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,3.0,3.0,3.0,,3.0000000000000004
4,Paul T.,"St. Johnsbury, VT",0,7,,1.0,2017-11-09,"Unfortunately, our party of four had an experience here that brought new meaning to the word ""pathetic"".  Upon receiving our menus, we asked for a copy of the dietary guide.  Seven minutes later, when asked when it was coming, our waitress replied, ""Oh, just a few more minutes.""  I complained to the manager that this was totally unacceptable, and he assured me it would be at the table forthwith.  The waitress showed up with her version of the dietary guide...a list of  the calories in the desserts.  She obviously had no idea what it was. Totally useless.  We had one person in the party who is extremely sensitive to salt.  That's all we needed, the sodium information.  Finally, the manager brought it to us.  The waitress seemed to have nothing but problems in taking our orders (uh, we were not that difficult a party, believe me), and we were assured that one of us could have burger and fries without the salt.  Well, three of the orders came out.  The saltless order did not.  We AGAIN spoke to the manager, who mentioned that the kitchen screwed it up, and she jumped in the line and made it herself for us...however, this was 10 minutes after the rest of the food had arrived. Let me sum up the rest of the evening...the manager again apologized and said we would not be charged for the meal.  Uh, we WERE charged for it, so we again complained.  What a horrible evening, truly.  The combined, almost concerted ineptness of the staff truly helped to ensure a negative experience.  We will never, ever set foot in a Red Robin again.  Ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=20,3.0,3.0,3.0,,3.0000000000000004
68,Ken M.,"Rio Verde, AZ",0,23,,1.0,2017-11-15,"Wow, talk about downhill. We went to this location years ago and it was nice.  Decided to try it 11/14/ 2017. Huge disappointment. Arrived at 4:15 to 4:30 and found the parking lot and restaurant almost empty. Clue #1. We were seated at a table. Most tables, chairs and the floor were covered with old food crumbs, etc. we were the only ones in the section until two others sat down with the purse ""service dog"" which was now on the table. There seemed to be enough staff to clean but that wasn't happening. Maybe they were waiting til closing time. The food, just average. Done with Red Robin, well at least this one. There are better restaurants out there who would love more business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,3.0,3.0,3.0,,3.0000000000000004
66,Mike S.,"Scottsdale, AZ",0,7,,1.0,2017-11-18,"The one consistent theme at this location is horrible service.  We have been here at least 10 times, mostly because our little one liked their food, but I can't remember a time when the service was great or even average. Interestingly, in reading many of the other less than stellar reviews here, the common complaint is POOR SERVICE.  Get a clue RR!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,3.0,3.0,3.0,,3.0000000000000004
73,Larry E.,"Fountain Hills, AZ",0,1,,1.0,2017-12-03,The food has gone from bad to worse the burger meat is gray in color which makes me wonder what it is. My last visit was raw hamburger and the manager called it a bit too pink. My family has been going to this Red Robin for over 20 years. Seems to me this is a problem everywhere charge more for less and I am willing to pay for a good product elsewhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,3.0,3.0,3.0,,3.0000000000000004
61,MaryAnn B.,"Glendale, AZ",26,4,,1.0,2017-12-17,"Ordered Online for pick up last night.  Food was overcooked and the guy who packed up our food (from the bar) obviously did not care about what we actually ordered.    When we got home, I was upset since I had specifically ordered condiments for 2 full orders of fish & chips, so I expected to have some tartar for the fish.  Nope.  Flatware, nope.  Cocktail sauce.  nope. I guess next time I will have to double, triple check our orders before leaving.   And I was wondering why NO ONE was there.  Now I know.  I should have checked them out on Yelp first.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale,3.0,3.0,3.0,,3.0000000000000004
