,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
55,Juan S.,"Miami, FL",89,1406,31.0,4.0,2012-09-17,"I have to applaud CPK. They consistently come up with great new dishes and are much more than just pizza, although their pizza is excellent. One high point are their great salads, tasty and nice sized-portions.  Also, service is very pleasant here as well. A good lunch or dinner choice in the Gables.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,3.64,3.64,3.64,3.152,3.6400000000000006
50,Jan N.,"Miami, FL",340,241,94.0,3.0,2012-11-12,"Can't go wrong with the avocado club egg rolls (pink dipping sauce is the best!) and the Thai Chicken pizza (order it thin crust - trust me!). The peanut sauce on the pizza is really good! We also enjoy the focaccia bread. Mmmmm... I do have two bones I have to pick with CPK, though. First, service is sloooow during lunch. Picked up the hubs for his lunch break today, and we ended up waiting an hour and a half for the app, 1 pizza, and our daughter's grilled chicken. This is typical, though, so why I'm surprised - I don't know... Last issue - I could swear that the veggies used to be baked into the pizza. This time around, it seems as if they made the pizza, then threw the bean sprouts, carrots, etc. on top without cooking.  Still, this place is a decent spot to grab a bite, but nothing to be blown away by. Beware of the lunch hour!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,3.56,3.56,3.56,3.0840000000000005,3.5600000000000005
157,kryssy l.,"North Hollywood, CA",2,57,,1.0,2012-12-30,"Placed an order to go for the Chicken piccata -- needless to say the top of the chicken was presentable so I left to eat my meal on the beach. It was quite a surprise when I cut the chicken open the bottom of the chicken was burnt--- gross. I was able to salvage half of the chicken pieces ( yes all pieces of the chicken was burnt ) I called the restaurant to inform the manager- I received an apology, option to drive all the way from south beach to coral gables ( that wasnt happening ) so the next offer was a for a gift card- i opted for the gift card.That was nice of them --- too bad that was May 2012- I never received the gift card. How sweet I accept an offer and they didn't complete their end. Sure it's December and the post is overdue. I though about going to CPK again for dinner the other night but since they forgot about me, I decided to return the favor and forget about them.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140,3.44,3.44,3.44,2.9480000000000004,3.4400000000000004
56,Anjali R.,"Downtown, Miami, FL",315,228,297.0,2.0,2013-01-14,My friend had a thin crust jerk chicken pizza which was pretty good. I ordered the creamy garlic fettuccine and it completely sucked ! I've had this fish before at the cpk at sawgrass mills mall and it was absolutely delicious there.  The pasta here had absolutely no garlic and the cream sauce was completely watered down and bland.  Won't be coming back here.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,3.32,3.32,3.32,3.1120000000000005,3.3200000000000003
188,R J.,"Houston, TX",0,130,,3.0,2013-03-09,"CPK is fairly consisten, so we continue to patronize them in various locations. This place did not measure up however. Same exact dishes we have ordered at other CPK's, but these missed the mark considerably. Not horrible, but not up to the usual standards. And the service was abyssmal so say the least. We arrived about 4:30P & ""all"" 4 booth in front of the bar were covered in dirty dishes from previous customers, as were 2-3 tables in the dining room. And when we left an hour later not a single one of the dirty tables had been cleaned off. Where is the bus boy? More importantly, where is the Manager. The place seemed to be devoid of professional management.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160,3.32,3.32,3.32,3.2440000000000007,3.3200000000000003
42,Chantelle M.,"Charlotte, NC",485,207,134.0,4.0,2013-03-14,"I have never had a bad experience at CPK!  Service is always spot on here, even having multiple funny conversations with the manager and the ambiance is always great: lots of families, couples, older couples (my fave) and younger friends.  I think if its a date or a dinner with just a friend then my recommendation is to go with a half salad to share (believe me, there will be enough for both) and a pizza to share as well.  So far on my CPK expeditions I've tried: - Original BBQ Chicken Pizza  - Hawaiian BBQ Chicken Pizza  - White Pizza - California Club Pizza  My utmost favorite so far is the California Club, it practically has a whole salad and fresh whole avocado slices on top of chicken, smoked bacon and etc.  I also have tried the Sangria and was pleasantly surprised because I was definitely not expecting a decent sangria from here.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,3.32,3.32,3.32,3.3760000000000003,3.3200000000000003
155,Jhon C.,"Miami Beach, FL",388,142,2.0,4.0,2013-04-13,I love this place!  The food and service was great!!!  Too bad CPK got rid of their garlic chicken pizza. :(  I cant wait to go back again!,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140,3.28,3.28,3.28,3.408,3.2800000000000002
141,Heidi A.,"Orlando, FL",0,14,,5.0,2013-05-15,"I had them cater for my wedding at Tropical Park. They showed up on time, the order was correct, and everything was perfect. They brought their own tables and heaters for the pasta. They also brought plenty of plates, cutlery, serving utensils, sauces, and stuff haha. They showed up on time to pick up their stuff and they were quick, efficient, and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=180,3.4,3.4,3.4,3.508,3.4000000000000004
106,Andy R.,"Miami, FL",15,4,1.0,1.0,2013-06-16,"If I could give zero stars for service, I would. We were enjoying our dessert, watching the beat game, and they turned it off. A busboy came by, and we asked ""what happened to the game??"" Busboy has the audacity to say 'nah, we're closed, so you have to leave'. Never in my life have I been treated like this - unbelievable. Someone needs to teach this kid a thing or two about customer service.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120,3.28,3.28,3.28,3.0120000000000005,3.2800000000000002
114,Matthew O.,"Bryce, UT",30,265,11.0,3.0,2013-06-24,"I've been to this CPK a few times and have never been disappointed.  I have never been wowed either though.  The service is always real good and the food is always OK.  There is much better pizza in the area.  If you don't like kids, don't go to CPK on the weekends during the day.  You would think you are Chucky Cheese or something.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120,3.2,3.2,3.2,3.308,3.2000000000000006
117,Stephanie P.,"Englewood, NJ",17,15,5.0,5.0,2013-06-28,Love this place best white sangria I ever had and butter cake is the best thing on this planet definitely enjoyed the service and prices are great,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120,3.28,3.28,3.28,3.54,3.2800000000000002
77,Katerina S.,"Miami, FL",105,276,204.0,2.0,2013-07-01,"I'm really not a huge fan of California Pizza Kitchen and I've definitely experienced better. I understand this is a cheap, chain restaurant, but so is the Cheesecake Factory and I rather have one of their pizza's. I know they do frozen entrée's that you could buy at your grocery store but I didn't expect their restaurant to have the same ""frozen, out of a carton box"" taste. The pizza's were a little too rubbery for my taste. I had their quinoa salad with arugula, which was pretty good, but the dressing seemed too oily without any taste. Perhaps a little vinegar and maybe some herbs would have gone a long way. Overall, I won't be coming here again.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.2,3.2,3.2,3.24,3.2000000000000006
149,Morgan C.,"Miami, FL",2,56,,2.0,2013-07-28,"being in the Gable alot during the week for business i frequent this restaurants in the area . this place was a favorite of my Mother who passed away so i try to visit once in a while. i went this time with my boss and co workers in our lunch break. the staff was courtious but the wait was so long for everything. i like the fod dont get me wrong , good sandwiches and pasta and pizza, but the wait kills this place. i have complained befor but it goes to deaf ears. i feel bad that we didnt even get a refill onour drinks the entire time we were there. now this is a large corporation , they can affors more help or more quality managers or both speacially during lunch in Coral Gbales every restaurant is prepare for this. too bad the manager here just doesnt care wont go back. the stars are for the food by the way.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=180,3.12,3.12,3.12,3.3040000000000003,3.1200000000000006
154,Don P.,"Miami, FL",37,6,2.0,3.0,2013-10-03,"Waited nearly 30 minutes until a waiter came to serve a drink. Manager was ashamed and offered meal for free to win back my confidence. Touché California Pizza, I will return again another time.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140,3.16,3.16,3.16,3.372,3.1600000000000006
79,Michael J.,"Santa Monica, CA",24,169,84.0,4.0,2013-12-08,Very enjoyable as usual! Food and service was great! I have been to many different locations and the quality has been consistent. Recommend the white cheese pizza for a change and the grilled veggi salad.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.2,3.2,3.2,3.472,3.2000000000000006
113,Lourdes G.,"Miami, FL",3,20,,5.0,2013-12-22,"Nice place for lunch w the girls. Excellent service. Yummy menu, well priced.  Try the Thai crunch salad w avocado. Absolutely delicious!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120,3.28,3.28,3.28,3.54,3.2800000000000002
110,Merak M.,"Miami, FL",3,4,,1.0,2014-02-15,"If you respect your money, don't go there...a party of 8, they will bring you a single small plate of oil with the bread, if you get the 2 x 1 beers special happy hour, they will bring your bl2 beers at the same time!..30 mins for a small butter..anyway..you have been warn!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120,3.24,3.24,3.24,3.0120000000000005,3.2400000000000007
105,Melissa M.,"Durham, NC",2,44,13.0,5.0,2014-03-13,"Amazing customer service! First time to this location, we had a ""first night"" waitress situation, without asking the host totally took care of us! And then the manager Jeane, was incredibly nice to us and sat down and talked to us and took care of us. Midway through the meal I wasn't sure i'd go back- by the end of the night i was positive i would!! Thank you for being so good to us, truly compassionate customer service is scarce, but we found it here! The food was delicious, the new spicy chipotle pizza was incredible! (If you're a vegetarian or keep kosher, just leave off the chicken- this pizza has so much flavor you wont even miss it!)",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120,3.32,3.32,3.32,3.54,3.3200000000000003
123,Michael R.,"Miami, FL",11,71,66.0,4.0,2014-04-29,"In a city where customer service is so lacking a visit to CPK is very refreshing.  The service is always wonderful and the employees seem to enjoy working there.  It's a really nice chill atmosphere where you can enjoy yourself with friends or family.  My favorite dish is the chicken piccata and the tiramisu is out of this world.  The sweet teas are a little too sweet but they'll adjust if you ask.  Food comes out quick, the kitchen seems to know their stuff.  Really hard not to give this five stars.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100,3.36,3.36,3.36,3.408,3.3600000000000003
120,Y. A.,"Miami, FL",0,13,,4.0,2014-04-30,"The reason why I gave this place 4 and not 5 stars was because at lunch time it is very busy and service is a bit slow. On the other hand, The food is amazing!!! I have tried the Thai Crunch, BBQ Chicken Salad, The California Club Pizza and also the Macaroni and Cheese Fritter they are all very delicious.  This place is great and they deliver (although it takes a little long at times). **TIP: if you let the waiter know that you are on lunch he will do his best to expedite your order as fast as possible.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100,3.36,3.36,3.36,3.408,3.3600000000000003
103,Big D.,"Coral Gables, FL",3,11,9.0,4.0,2014-05-02,love the atmosphere here!  the lighting is awesome! excellent service and great food! love the spinach dip and the caramel dessert. a good place that is definitely kids and family friendly. hope they can open until late night though.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120,3.36,3.36,3.36,3.3440000000000003,3.3600000000000003
70,Kool K.,"Boca Raton, FL",13,55,6.0,3.0,2014-05-27,"Not off to a good start. Waited at the door for 5 minutes before being greeted. Now at the table waiting. Waiting. Waiting.... Finally, the server comes over to seat us and is obviously in over her head with other tables. It's not her fault. I place blame on the GM and his staff for not properly training the staff on how to greet a customer when they enter, how long they wait before being seated and then how to ensure that the customer does not continue to sit there without any service....  The food was not that bad and I would and have gone back since. The GM needs to be retrained and instill pride and ownership of the waitstaff. They need to help each other on the floor. Pizza was decent and the only reason why it's 3 stars and they earned another shot.....",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.36,3.36,3.36,3.2440000000000007,3.3600000000000003
71,Stefani G.,"Miami, FL",9,33,18.0,5.0,2014-06-16,"Our waiter, Nick, is the best :) he anticipates my needs and has taken great care of us. looking at the food now... Everything is awesome. Ordered thin crust, as per my waiter's suggestion, and am very happy. My taste buds are pretty satisfied :)",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.36,3.36,3.36,3.4760000000000004,3.3600000000000003
102,William L.,"Miami, FL",1,26,,5.0,2014-07-02,"My experience at California Pizza Kitchen was great! I went on a Friday afternoon. There was a decent amount of people there, maybe 30, not too packed. The waiter was great, he was very knowledgeable and recommended some great appetizers. My favorite part about this place is that it's only about $13 for a decent sized pizza. I went all out, appetizers, drinks, 2 pizzas and a dessert. My bill was only $60, and the food was amazing. They also offer an incentive to come back. They give you a sandalsenvelodpe,  when you come back the manager opens it to reveal what you won. There's a list of grand prizes and some small things as well. The only catch is you can't open it before; otherwise, whatever you won will be void. I'll definitely be returning.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120,3.36,3.36,3.36,3.4120000000000004,3.3600000000000003
131,Yessenia A.,"Miami, FL",3,15,,4.0,2014-07-12,"I am usually not a big Pizza person, but I came here with some friends for dinner. The service was great, I believe our server's name was something like Rogelio. He was very patient and gave us great recommendations. The Sangrias and Avocado Egg Rolls were plain delicious. The pizza was ok, but of course this is coming from someone who doesn't really eat pizza. Overall, I had a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100,3.44,3.44,3.44,3.216,3.4400000000000004
101,Alexia E.,"Miami, FL",4,18,,5.0,2014-07-13,"Lucky was our server. . Being in the industry,  I couldn't ask for better service! ! Food was amazing! ! Def will be back!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120,3.48,3.48,3.48,3.3480000000000003,3.4800000000000004
49,Miguel A.,"Miami, FL",68,69,108.0,5.0,2014-07-20,Never Disappoints! Great food and service! Definitely try their famous avocado rolls.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,3.56,3.56,3.56,3.22,3.5600000000000005
61,Irene H.,"Miami, FL",2,39,15.0,3.0,2014-07-23,"CPK and I go way back. I'm talking about 7 years or so to when they first opened in the area. It kills me to see where this restaurant is today and compare it to where it used to be. It wouldn't be unusual for me to be there three times a week at one point. Now? Once every few months.  Over the years, local management has changed, as has franchise ownership. And employees who were there for many years are now mostly gone and the turnover is high. Recipes have changed, service has slowed down, and prices have gone up. I don't mind paying a premium for a high quality dish, but definitely not for a mediocre one.  My last visit was one of the worst I've ever had. I tend to sit at the bar when I'm on my own or with my spouse as it's typically quicker (or it used to be) and more casual. The bartender at the time was Khat. It took a few minutes for her to acknowledge we were there. Note: there wasn't anyone else at the bar except for two other folks who were waiting for their take-out order to be ready. When she finally came over and asked us what we wanted we ordered our drinks and food. She walked away, pulled two glasses out, and walked into the kitchen. I thought she was getting something or a takeout order was ready.. nope. Just hanging out, talking to people, playing with utensils.  TEN minutes later, and still no drinks, Kim, one of those long time employees I mentioned earlier, walked over to us to say hello. She knows we've been sitting there for a bit and asks if we've been helped yet. Guess what? Kim got us our drinks immediately. No sooner does she put our glasses in front of us does Khat come around the corner running to try and help us. Nice try, but no thanks. The food came out shortly thereafter. Honestly, it was alright. Not worth the money we paid for it. Eventually we needed refills. Again, time went by, no Khat in sight to help us. At some point, the gentleman, who I presume would be taking over the next shift, had arrived. I didn't catch his name, but he was incredibly attentive. He and Kim get 5 stars. TL;DR version:  Food - 3.5 Kim (table) and guy with ""Ashton"" tat on his neck (bar) - 5 Overall CPK experience - 3.5",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.64,3.64,3.64,3.0200000000000005,3.6400000000000006
47,Ryan L.,"Miami, FL",130,62,23.0,3.0,2014-07-26,As usual...long wait...questionable  mgmt...though our waiter did make up for it...and food is always excellent.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,3.68,3.61,3.61,2.9560000000000004,3.6380000000000003
134,Agnes G.,"South Miami, FL",13,11,37.0,4.0,2014-08-03,"Good food, service a little bit slow, but they have the best service ever. Giorgio is the best. Very kids friendly. We will be back.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100,3.72,3.61,3.61,3.12,3.6540000000000004
133,Lyn B.,"Miami, FL",1,67,5.0,5.0,2014-08-08,"Really good place for dinner with friends! the food delicious, waiter super nice!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100,3.76,3.63,3.63,3.22,3.682
129,Jason G.,"Miami, FL",1,4,1.0,4.0,2014-08-21,"This place is great! I came with my girlfriend the first time and was very surprised by the menu. I thought they would only sell pizza hence the name but I was wrong. I decided to go for some pasta and didn't regret it! It was so tasty and flavorful! Much better than most ""mainstream"" Italian restaurants! Service was great! About a month later  The second time, I went with a group of four and we got seated in about a minute and the restaurant was picking up. I decided to go for a pizza this time. I went with the chicken club pizza and unfortunately it's not what I expected. I was shy to say something to the waitress but my girlfriend edged me on so I decided to say something and told the waitress I wasn't really liking the pizza. Without hesitation she took the pizza and apologized and asked if there was something else I wanted to try and I went with the five-cheese pizza and within a couple of minutes I was eating and wow was it delicious haha! I love it here! Oh and if you park in the garage behind the building, the first hour is free with validation! You can't beat that on miracle mile :)",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100,3.76,3.63,3.63,3.12,3.682
125,Mirtle P.,"Miami, FL",188,16,6.0,2.0,2014-08-30,"Went here various times while I attended MDC InterAmerican and loved it every single time. The last time I went -- a few years after I graduated from Dade -- the service and food were NOT what it once was. Something that I had loved about this place was the varied menu, but now it's only a shell of what it once was. We ordered the BBQ Chicken Pizza (the ""signature dish"") and the pizza was fairly burned on the bottom -- not to mention that it took them forever and a half to bring. Now onto the service: the waiter spent more time talking with his coworkers than actually attending us. I know it was a slow day, but that is NO EXCUSE for poor service. I used to love this place, but the quality of the food and service has gone down too much. Won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100,3.64,3.61,3.61,2.8240000000000003,3.6220000000000003
135,Ivette R.,"Miami, FL",268,1047,251.0,4.0,2014-08-31,I actually really love this restaurant I like the way it smells and how the food is here.I ordered a Sausage Pizza it was great,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100,3.76,3.63,3.63,2.9920000000000004,3.682
127,Morgan C.,"St. Petersburg, FL",58,25,,4.0,2014-10-01,"I ate there last night for dinner. We were in a hurry so we were nervous it would take forever but it was VERY fast especially when we told them we were trying to make it to an event.  Our server was Nate and he was great, we was interested in talking to us and even asked us about our event and had an interest in us and what we did. He was GREAT and super polite as well. I went with a coworker and we both got a salad and they were both very crispy and fresh which was perfect. There was also not a wait when we went either and they sat us right away in a booth.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100,3.8,3.64,3.64,2.9600000000000004,3.704
119,Laura S.,"Miami, FL",0,17,,5.0,2014-11-02,I liked the staff. Our waiter was named Victor. It really sets the tone for a restaurant. It was my birthday and he made it fun and treated our big group well and the food came out in a very timely fashion. The food itself was delicious and one pizza could feed two people who don't eat large portions. I had the pear and Gorgonzola pizza and it was delicious.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120,3.8,3.65,3.65,3.0600000000000005,3.71
59,Sandra O.,"Stuart, FL",0,21,6.0,4.0,2014-11-15,"So it's my birthday week and have been eating from restaurants a lot! We had CPK for dinner last night as take out. The online ordering is very easy and gives you options for substitutions and extras. Really like this feature. The food was ready at the time they advised it would be. We started withe the spicy chicken tinga quesadilla, which was pretty good. It had a nice spice to it and the dipping sauce was creamy and really good. I had the Thai crunch salad that I loved. It comes with a peanut dressing and has a mix of cabbage, carrots, edamame, avocado, and topped with crispy rice sticks and wontons. It comes with chicken as well, but I left it out. I can't wait to try other items on the menu. Everything sounds good.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,3.88,3.64,3.64,2.8320000000000003,3.736
20,Spencer A.,"Coral Gables, FL",1059,462,732.0,1.0,2014-12-03,"The Denny's of Pizzerias.  Meh and no thanks.   Besides the manager, who was not in a uniform has a bit of an attitude.  Stick to Anthony's please. Felt sorry for our waitress who seemed to be berated for not getting our food on time...",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,3.84,3.62,3.62,2.436,3.708
25,Sonia A.,"Miami, FL",1198,378,810.0,3.0,2014-12-06,"The pizza was OK, nothing really special.  I wouldn't come here strictly for the pizza.  I did however, like the flat bread, had a spinach and cheese one, the spinach dip was also good, not too creamy which was great for this lactose intolerant girl! Our waitress was very attentive and pleasant.  She spoke mostly in Spanish which I thought was funny.  I speak Spanish so I didn't mind but I can see someone might get annoyed by that if you prefer to speak English. I would try it again but probably for the flat breads and maybe try another appetizer.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,3.84,3.63,3.63,2.636,3.714
46,K D.,"Miami, FL",8,37,1.0,3.0,2014-12-19,"I think CPK is great because of its options. I have had their club sandwich and their pizzas. They have more than just pizza, which can be misleading based on its name.  Service and food is good.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,3.8,3.63,3.63,2.668,3.698
22,Alana A.,"Miami, FL",583,358,893.0,1.0,2015-01-05,"Walked in with my group of 5. No hostess to be seen for a good 5 minutes. No one greeted us. Yet, we can't seat ourselves. Finally, we were seated at the most centered table in the entire restaurant. However, all the servers just completely ignored us!! We waited and waited and waited, but nobody at all ever came to us. The servers were all talking and hanging out with each other and I even heard them using profanity among themselves - so unprofessional! We left after exactly 12 minutes of being ignored and had pizza at the place directly across the street. Also, the restaurant smelled like dirty rags.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,3.64,3.61,3.61,2.404,3.6220000000000003
24,Jc G.,"Miami, FL",47,72,72.0,5.0,2015-02-18,"We come for dinner all the time. I love the avocado rolls, the salmon, and any pizza is great! There's ways bales, service is phenomenal and we love Katt! Great service is worth mentioning.  Although, we don't like chains too much, we make an exception here. You'll love it. Go.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,3.8,3.62,3.62,2.804,3.692
64,Jorge M.,"Miami, FL",8,17,45.0,4.0,2015-02-21,This place is right on miracle mile. Casual comfortable atmosphere. Love the food and appetizers the sad thing is the list of specialty pizzas got shorter. Overall great place for specialty pizzas and salads.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.76,3.62,3.62,2.6399999999999997,3.676
45,Jose B.,"Miami, FL",130,83,87.0,4.0,2015-03-01,"I always like the restaurants were you can make your own food, this place have a lot of different types of pizza, I'm very different when I going to make my own, try ham and cheese with fresh tomatoes and corn, crazy but delicious.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,3.76,3.63,3.63,2.6399999999999997,3.682
44,Green L.,"Homestead, FL",1,117,,2.0,2015-03-04,"This place suuuuuuuucks! The pizza was terrible! Pizza hut is better than this place. I gave the server a well deserved generous tip. It wasnt her fault the food suuuuuuucks! First and last, overpriced too, i hate that.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,3.68,3.61,3.61,2.472,3.6380000000000003
