,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Robert T.,"Sherwood, AR",7,30,40.0,5.0,2015-08-20,"Popped in twice this week. They are still in a soft opening period and officially open Monday 24th August.  Large square building with 2 separated areas: main dining and bar (also with tables to dine).  Obviously this is brand new so the staff go out of their way to be friendly, hopefully this continues.  I sat at a vey large bar (see photos) that has 3 huge TV's on the wall so watching sport here is very enjoyable. There are also several other TV's on the other 3 walls for all around coverage.  I asked for a flight of beers and was presented with a menu that lays flat on the bar and has 10 of their brews all marked with brief descriptions. They placed 4oz fluted glasses on the corresponding marks and I proceeded to try them all. I love beer but I am in no way a connoisseur but they all tasted pretty good to me with several standouts: Brewhouse Blonde (light pale, 4.7% abv) which is the top seller; Oasis Amber, underrated imho (smooth, not to hoppy or bitter 4.7% abv); PM Porter which is an award winning dark ale (6.4% abv) also my wife's favourite and lastly my fave, Tatonka (imperial stout 8.5% abv).  They have a great selection of world beers on tap including Guinness, which is poured correctly, Newcastle and Stella Artois and also Diamond Bear, a local Arkansas brewery beer. There are no Buds/Millers etc on tap but they are available by the bottle. If you want a handcrafted brew that is similar to the Bud/Miller beers you should try the LightSwitch lager (3.5% abv 103 calories).  We also had the Portobello Swiss burger which was fabulous.  They also have a great wine selection (see photos) and liquor selection. For whiskey aficionados I have to point out that all their bottles have pour spouts which does affect the taste slightly but this is a policy for all BJ breweries and I can't see it changing. I had a very nice Macallan 12. We also purchased 2, 64oz growlers of the Blonde and Oasis (Sadly the Porter and Tatonka are not available in growlers).  I can't rate this BJ's location high enough and being smoke free a great alternative to Fox and Hound. This will also give Hooters across the street a run for their money. This will be my go-to bar for sports and the odd stop on my way home.  Try it, you won't regret it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,3.124,3.124,3.124,3.124,3.124
41,Dan S.,"Godfrey, IL",0,2,6.0,4.0,2015-08-22,"Who said there is no such thing as a free lunch? I was passing through North Little Rock, Arkansas and I came across a restaurant that I couldn't remember ever seeing before: BJ's Restaurant & Brewhouse. So decided to stop for lunch. My first observation was the number of vehicles in the parking lot. It seemed extremely busy (must be good). When I walked up to the front door I was greeted outside by a host. He informed me that the restaurant was not officially opened to the public yet and that the guests were all on an invitation list (that helps to explain just how busy the restaurant was). He then told me that if I was willing to sit at the bar that I would be more than welcome to have lunch there. That was perfect considering that is exactly what I was planning on doing. I bellied up to the bar and was immediately met by one of the several bartenders. She began by telling me that the restaurant was having a ""soft opening"" and that the meal would be complementary. All of my economics professors were wrong. There is such a thing as a free lunch. The menu that was presented to me was limited; however, I didn't care because it had a number of pasta dishes on it. The bartender offered me a hefeweizen, but I regrettably declined and ordered an iced tea instead. My iced tea came moments later and I then ordered my free lunch. I decided to have Cajun Pasta. The bartender asked if I wanted chicken or shrimp - I chose shrimp. She then asked if I wanted the shrimp grilled or blackened - I chose blackened. Who knew there would be so many questions? The dish also came with a salad - I chose a house salad with Italian dressing.    The salad arrived in less than 5 minutes. The greens were fresh, crisp, and cool. The dressing was vinaigrette-based and I believe it had grated parmesan cheese in it. I liked the dressing a lot. And while the house salad was fairly basic, it was much better than what you get at many restaurants for a house salad. And the quantity was just right . . . not too much or too little. The Cajun Blackened Shrimp Pasta arrived a few minutes after I had finished my salad (a picture of the dish is attached). Therefore, the timing between the courses was very good. The pasta was linguine with a tomato based Cajun sauce that had tomato chunks and finely diced onions and green bell pepper. There was also a white cheese sprinkled over the top of the pasta (probably shredded mozzarella). There was enough cheese either on top or within the sauce that it gave the dish a very nice ""cheesy"" taste. I enjoyed the taste of the dish very much. It was slightly spicy, but not overwhelming. I only have two criticisms: the first is the chunks of tomatoes (I'm not a fan of chunks of tomatoes) and the second is that the shrimp were only average sized (I would have been impressed if the shrimp would have been larger). All in all, it was a nice lunch . . . and it was FREE. If it wouldn't have been free it would have cost $16.25 before tax. The cost included the salad, pasta, and iced tea. By today's standards I don't think that is a bad price for the product that I received.  This was obviously a new restaurant (they are still conducting ""soft openings"" in order to train the staff). Therefore, the restaurant is very clean and very new looking. I have attached a couple additional pictures that show the bar and the dining area.  I would definitely recommend this restaurant. The service was very fast (but not too fast) and extremely friendly. In addition, the staff was very capable of describing the items on the menu in detail. I look forward to trying this restaurant after it is formally opened on Monday, August 24, 2015 so I can see the entire menu and imbibe in the numerous craft ales that are on tap. I will definitely have lunch or dinner here the next time I am in North Little Rock. I rate BJ's Restaurant & Brewhouse a 4 out of 5.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
102,Bettina P.,"Jacksonville, AR",0,8,3.0,4.0,2015-08-29,Food is delicious service is great a little pricey but for special occasions it would be awesome,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=100,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
97,Steven G.,"North Little Rock, AR",0,2,,1.0,2015-09-02,"So we didn't even get to the food. We simply asked how much a Jack and coke was, the waitress said she would find out  and 10 minutes later a few Jack and cokes arrived via the MANAGER. After explaining that we were just asking for prices, the manager told us that what we did was ""dirty"" and was frustrated that we wouldn't take the drinks. We left and went down the street to another restaurant where they knew what THEIR prices were and the whole staff was friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
62,Dean G.,"Duluth, GA",28,39,7.0,5.0,2015-09-04,"Excellent restaurant and service.  Their own draft beer is awesome, the food was prepared just as it showed in the picture, and the service was 1st class- very attentive but not obtrusive.  I highly recommend this location. I'll be back on my next visit to Little Rock!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
89,Luisa L.,"Las Vegas, NV",0,6,6.0,4.0,2015-09-05,"First of all, great beer! Plenty to choose from. The food here is awesome. So obsessed with the Ahi Poke appetizer. If you sit at the bar ask for Molly!!! Coolest bar tender there so far :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
84,Peter M.,"Cabot, AR",60,42,6.0,5.0,2015-09-11,"My wife and I have known and loved BJ's for the last few years, so we were really excited when we saw they were building one on McCain. This location lives up to the brand we know. First, let me say that the building is really sharp. I know BJ's is a chain, so the atmosphere is a little cookie-cutter, but the actual building has nice high celings and big windows, and its just...nice. I like new, clean spaces. The food was great, as expected. We had the Carnitas Fries and Honey Sriracha Brussels Sprouts to start. Both were great, but a little acidic. I think the Carnitas Fries would be better with a dollop of sour cream. We shared a pizza for our entree. The deep dish was fantastic. We got half spicy Hawaiian, which was amazing, and half Mediterranean, which was a little too salty, but well-meaning. We finished with the S'Mores Pizookie (HATE the cheesy name, but that's hardly a serious issue). It can only be summed up with one word: FUGGEDDABOUTIT. You can't talk about BJ's witjout mentioning the beer. But there's not much to say. It's great, classic microbrew in a refreshing variety of styles. A beer for every taste, and they're all top notch. Service was great. Our server made some recommendations, and gave her honest opinion about the questions we asked. She was friendly, outgoing, prompt, and not too perky or upsell-hungry--everything you want in a server and nothing you don't. My wife and I like a sure thing when we go out, and BJ's is always a sure thing, and a welcome addition to this neighborhood.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,2.868,2.868,2.868,2.868,2.868
86,Nikki G.,"Little Rock, AR",33,12,1.0,5.0,2015-09-11,I've been to BJs on the other side of LR so for it to be close to me everyday? Yes! My fav dish is the grilled shrimp tacos- my kiddo had the spaghetti. We've also had the siracha queso dip which was good but could be more dip or less in price. Still- overall BJs is warmly welcomed to the NLR community! The curbside takeout is super convenient when you don't want to go inside.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
65,Jo H.,"Sherwood, AR",0,2,,4.0,2015-09-13,"Have eaten here twice. We all share a bite to try as much as possible. Pizza, burger, fries, chicken pesto sandwich, Mediterranean chicken taco, Parmesan crusted chicken, house salad great. Jambalaya- spicy but good too!   Service needs a little  work. Waited too long both times for our server.  First visit we had other staff tried to cover and answer questions until our guy showed up and this time was told it was told it was shift change. Despite this we will definitely return and hope this is just part of just opening.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
104,Scott K.,"Cabot, AR",0,6,,1.0,2015-10-03,"One star is being generous. 30 minutes between drinks, 2 people at our table got their food 20 min before everyone else, our waitress would disappear for 20 min at a time and the manager tried to blame us even though we said she was doing fine. Then the bottom fell out, it took 45 min for our 1st bill which was so wrong it wasn't even funny, then I had to complain to the manager who then said I was out of line when I told him everything that went wrong. Plus it took him 30 more min to get another bill that was way off and then he told us to leave because even he couldn't figure out the correct bill! Needless to say, I'll never back. Horrid service and will not recommended to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=100,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
105,Leslie K.,"Sherwood, AR",0,36,8.0,1.0,2015-10-09,"We were so excited to go here after it opened. We were there within a week of the opening. One visit is enough, we will never go back. We were there for two hours. The place was not even that busy and we had to practically flag down the waitress. She took our orders after probably 30 minutes. When our food finally came the one dish was wrong. We ordered shrimp and got chicken.  One order was a bison burger and when bitten into, it was raw. Took forever to get the waitress back. She took the burger back and offered to bring shrimp. The second burger arrived after everyone else has finished their meal and still, and it was still not cooked to satisfaction. After all of that, the check was over $60, no offer of compensation for anything.  I have never paid so much for such a bad experience. She offered to go drinks. We waited for 15 minutes and never got them. Finally were tired of waiting and left. I would not recommend this place to anyone. I've talked to others with similar experiences there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=100,2.308,2.308,2.308,2.308,2.308
94,Viv T.,"San Jose, CA",47,1,,2.0,2015-10-16,The food was good but the wait was outrageous . Not only that but we made a reservation to dine in but it was canceled even though we came before the appointment time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,2.408,2.408,2.408,2.408,2.4080000000000004
91,Trisha D.,"South Burlington, VT",50,1,,1.0,2015-10-19,Food was average. Waitstaff got orders wrong Food came out fast. Would not recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,2.308,2.308,2.308,2.308,2.308
103,Patrick L.,"Sherwood, AR",2,24,19.0,2.0,2015-10-29,"The bartenders and managers are ridiculously stupid. This is my opinion as a local and visiting now 6 times at the bar for dinner and drinks. The food is good. Beer choices many - liquor choices few. It's Thur night, NE Patriots are playing and they are on 2 of 10 big screens and I'm looking at a taco bell commercial.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=100,2.504,2.504,2.504,2.504,2.504
82,Jeff N.,"Irmo, SC",3,84,17.0,4.0,2015-11-11,"Ate dinner tonight at BJ's. When I walked in they were packed and it was Thursday night. They told me a fifteen minute wait but I was taken to my seat in about 2 minutes. I had pizza -BJ Famous, wings and the beignet. All the food was good and my server Christopher was good. The only problem is he was crazy busy and did not have enough time talk much. This was my first time and was trying to get a feel for the place. I would definitely come back, they could use some more servers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,2.768,2.768,2.768,2.768,2.768
100,Wendell B.,"Rome, GA",103,296,2.0,5.0,2015-11-20,"The beginning of our cross county summer trip to Arizona.  We have seen BJs in Florida but with all of the other choices we always chose something other than a chain.  Well, we were wrong.  This new location was beautifully decorated and Chase's service was impeccable.  BJ's serves its own brews, so of course I had to try my usual sampler, choosing their blonde, red, hefe and IPA.  All delicious and after tasting mine, my wife ordered 2 blondes and a hefe to accompany her meal.  She chose a favorite dish:  Mediterranean soft tacos, and I went for the jalapeno burger, a regular favorite of mine.  Food was hot and delicious and the beers were good and cold, and just what we needed after a long drive and skipping lunch.  We had planned to go to a dinner theatre we had discovered, but had elected the play only ticket due to other badf expeirences with steam table dinner theatre food.  I think we made a good choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=100,2.836,2.836,2.836,2.836,2.8360000000000003
55,Andrea K.,"Sacramento, CA",37,24,14.0,1.0,2015-11-28,"Fiance and I were visiting family here in LR from California and wanted a small slice of home since we were feeling homesick. Worst. Idea. Ever.  Initially we were excited. Found seats at the bar immediately. Got our beer and looked through the menu. Knew before we walked in we wanted avocado eggrolls as its a favorite at BJ's.  Ordered app and meals. Finances meal and app came out... No soup and salad for me. Really? The easiest thing on the menu to order and no soup or salad. Apparently the bartender forgot to ring it in. Ok, I'm patient. Won't take more than a minute. Nope. Finances entire meal was consumed before we even asked if I could even get my salad. Was then also told the soup had run out an they had to heat a new batch.  More than 10 minutes later still no soup after kind of picking at my salad in frustration. When the bartender asked if something was wrong I voiced my frustration. Bad idea. She was clearly angry. Said she would get it comped then proceeded to stay at the opposite end of the bar. BTW, still haven't seen soup at this point.  Finally the manager came over and apologized and offered to give me the soup to go. She was sweet enough and I truly wasn't trying to be rude but the service was terrible. Please don't go here. It's a joke of customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=40,2.34,2.34,2.34,2.34,2.34
