,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
86,Elizabeth B.,"Brooklyn, NY",431,641,144.0,3.0,2012-01-24,"This is an Applebee's on the border of Crown Heights and Bed Stuy. Coming here is not like being magically transformed to someplace completely different. It is like being at an Applebee's where the staff and the customers are from Crown Heights and Bed Stuy. Tonight, the customers at the bar were having a really good time watching the basketball game and the bartenders were super nice and reasonably attentive. I've had a few notably dreadful experiences here, been treated like my decision to eat at a table at this restaurant is a statement somewhat less drastic than but in the vein of a sit-in at Woolworth's in 1960, but tonight the drinks were strong, the service was good-hearted and a fun time was had by all. Did I have a sticky menu? Well, yes. It's not the Palm. And the food is exactly like food at Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
79,Leonard P.,"Brooklyn, NY",177,189,310.0,1.0,2012-03-10,"Despite my horrible experience at the Applebee's located in the Atlantic Mall, and oath to never frequent the franchise again, in some quixotic, Groundhog Day-esque fugue, I wound up at another Applebee's. Though admittedly it was not my fault, someone I know in Bed-Stuy wanted me to work on their computer and wanted to eat someplace close first. The other person arrived first and had ordered appetizers. When I arrived 15 minutes later, the appetizers had not arrived. We ordered beers, which took 10 minutes to come - mind you, we were seated right near the bar. I could have brewed the beer faster. Our server gave the excuse that the bartender had to take time to prepare the drinks, How hard is it to pour a beer? The rest of the evening was a disaster: the food took forever to come, with only a lame apology by the manager, with no compensation given due to the problem. The quality of the food was marginal at best. My order for a second beer was never delivered. This restaurant is such an embarrassment to a neighborhood that is being revitalized and finally getting the unique variety of businesses that used to shun this area of Brooklyn. I am forced to at least give one star for my review - which this restaurant does not even earn that...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
75,Yansa Y.,"Brooklyn, NY",0,10,,1.0,2012-04-05,"Horrible service.  Horrible.  Like everyone else, I was seated haphazardly, left to wait interminally, and eventually left without ordering after complaining to a nearby waiter and having another come over - not to take my order - but to tell me that the person who was supposed to take my order was ""coming"".  Well that's nice, but since you clearly do the same job, is there any reasons you geniuses didn't think a better idea was to have YOU just take my order??? No?   :/ And I'm sorry - but I MUST comment on the obnoxious and presumptuous contribution of the reviewer below me.  In case you live under a rock and aren't aware - comments like this: It is like being at an Applebee's where the staff and the customers are from Crown Heights and Bed Stuy.  are extremely rude and stereotypical.  And please don't think that because you were attempting to be vague, that your point didn't come across loud and clear.   I'd venture a guess that you are rarely in bedstuy or crown heights, or recently moved there with all the rest of the new ""entitled"" neighbors I've been encountering more recently.  You don't belong in Bed Stuy.  You certainly don't belong there making judgments about the quality of service based on your personal perception of what the usual residents of the area are capable of in terms of providing a decent service.  There are many restaurants in Bed Stuy, run not by a corporation, but by individuals who actually live in, work in, and care about the community, that offer wonderful service and are made up of all the same ""staff and customers...from Bed Stuy and Crown Heights.""   So watch your mouth, Becky.  If you have criticisms of the neighborhood there's always Park Slope and Brooklyn Heights conveniently priced for people like you.  Bon Voyage!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,1.924,1.924,1.924,1.924,1.9240000000000002
76,Stephanie W.,"Brooklyn, NY",342,156,41.0,1.0,2012-04-18,"I tried going here one night - the door was locked 35 minutes before their actual closing time. Annoying. Finally ended up going. Service was horrendous. Instead of our waiter telling us all of the wines/liquers they had run out of, we waited about 10 minutes in between each drink, and each time he returned with another reason the bar couldn't make our drinks.  Also, he FORGOT someone's dinner. We ended up sharing our food with our friend because our waiter never put his meal in - and his response was ""Oh, I forgot."" We ended up getting a ""discount"" - but I think my friend would've rather had his food. Needless to say, I may come here for a beer at the bar during a game... but definitely not for food. Ever. Again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,2.02,2.02,2.02,2.02,2.02
93,Kai-Michelle C.,"Brooklyn, NY",206,84,40.0,2.0,2012-07-27,Needless to say I really wanted to give this place a great review and this is not my first time eating here. Our waitress was nice and pretty on a positive note. However; I hate it when a picture is displayed on the menu for the dish you order and your meal looks nothing like what the picture suggests.  I was highly disappointed. I also ordered a drink and was skeptical there was any pomegranate flavor added. I am sad to say this will be my last time at this particular Applebee's location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80,2.12,2.12,2.12,2.12,2.12
96,Kareemah M.,"Brooklyn, NY",224,2,,2.0,2012-08-28,"my daughter just left Apple bees and she threw up everything in her entire system. She ordered the shrimp basket . So its probably the shrimps. Who knows how long they keep that food back there. I called to let them know, and they said to take her to the hospital!!!! WOW..Like we dont know what to do....!!!! Thanks alot and please dont sell any more shrimps APPLE BEES.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80,1.88,1.88,1.88,2.12,1.88
105,Redgem M.,"Brooklyn, NY",0,24,,5.0,2013-01-21,been coming here since they opend and always love it here..the waiter mesmerized our order well n the food was nice n hot!!!!thats so important to me cause i hate eat my food wen its cold....we had a cozy spot in the corner n my drink was on point!  will be coming bac very soon!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=100,1.92,1.92,1.92,2.42,1.92
94,J G.,"Brooklyn, NY",9,19,,3.0,2013-02-16,I want to support businesses in the community. I have gone here several times. the food's ok. the drinks & the mini dessert shooters are better. I have experienced polite staff & others that did not have a clue about customer service.  The majority of my experiences were plesant. A few years ago on a Mother's day I waited over 35 mins for a salad when other people in my party that ordered hot food got their orders first!  They actually forgot about my order so I cancelled it. Something is wrong with that picture.  I had tea & an appetizer only that trip. The manager. & staff have chsnged a few tines since it opened. I think things are getting a littke better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80,2.0,2.0,2.0,2.0920000000000005,2.0
91,Laura L.,"Seattle, WA",112,22,9.0,1.0,2013-03-07,"Just terrible. Waitress complained about having to serve us right in front of us. Handed us off to another waitress (who was sweet but clueless), didn't bring us our appetizer and gave us the wrong drinks...  Didn't complain because it seemed like she had her hands full, avoid if possible!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80,1.96,1.96,1.96,1.8280000000000003,1.96
88,Janen G.,"Brooklyn, NY",48,71,6.0,2.0,2013-04-02,"Applebee's is what it is. I went Saturday afternoon for a quick lunch since I had a gift certificate. At first service was great. As the restaurant filled up I saw my server less and less. It took me forever to get my check. This isn't a frequent stop in my neighborhood and once the certificate is gone, I won't be back. There's too many other great restaurants in the area to frequent this basic American fare.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80,1.92,1.92,1.92,2.056,1.92
89,R'Netta V. T. L.,"Brooklyn, NY",1,37,,1.0,2013-06-14,"Apple Bee's restaurant Bed-Stuy Fulton street.  Sunday  After 4:25 pm. The takeout service was ok about 15 minutes. Mostly I eat in rarely  takeout.I ordered the Grilled Jalapeno-Lime Shrimp without the rice, red potatoes instead. The description says a generous portion. I peeked inside the bag but did not fully inspect  the food before leaving. I really felt the portion was very scanty, but I did not want to complain in front of a lot of people sitting around. I was very disappointed when l got home & put this childs portion on a small plate. Why put such a small portion in such a huge container. The meal was $16 & change. I gave a tip at the waiting area. I saw no rolls or breadsticks which were not  included. I purchased 4. I will not go back to this location. Downtown Brooklyn gives more for your money. The 1 star is a plus. I was still hungry I'm a person who does not eat a lot in a huge plate anymore. This meal was listed as spicy. I felt it was very bland & missing taste. The shrimps used were medium size reduced to small after being cooked. I was so hungry when I got home. I found some leftovers and was very satisfied.""  Thanks Applebee's"" !!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80,1.84,1.84,1.84,1.988,1.8400000000000003
64,Anthony G.,"Brooklyn, NY",8,30,25.0,2.0,2013-06-15,"My advice: skip this one and go to the one downtown, the food here was not good, the wait time was ridiculous, oh and the food wasn't any good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,1.88,1.88,1.88,2.12,1.88
62,Rene N.,"Orange, CA",6,152,52.0,3.0,2013-06-23,"3 stars for the good drinks & awesome service from Rafael at the bar. 2 star deduction for Nioka, the other bartender with the ugly Winnie the Pooh tattoo on her shoulder to match her ugly attitude. I get it, you're a New Yorker and all but fkn smile, acknowledge your customers and respect your elders. If a 70 yr old woman asks you KINDLY to turn down the music don't be a b*tch abt it. We won't be returning, sadly. I'd rather spend my money elsewhere than face these rude people again. Again this does NOT apply to Rafael, he was the only reason i left a tip. Ps.... Food was good, no complaints. None the less, i'd still suggest going to a ma & pop place over this chain. You'd probably get treated a lot better and spend a lot less!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,1.88,1.88,1.88,2.2199999999999998,1.88
87,Jack F.,"Manhattan, NY",15,4,3.0,1.0,2013-07-27,"Worst service iv ever had at a restaurant. No alcohol in my long island, and messed up my order. On top of that they were extremely rude about their own mistakes and took it out on me and my friends. Even for an Applebees it had horrible staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80,1.76,1.76,1.76,1.988,1.7600000000000002
73,Shari S.,"Brooklyn, NY",101,117,66.0,3.0,2013-08-15,"2 stars for food - typical shitty but cheap food fix (too salty artichoke dip, vinegary wings and i cannot recall the rest) 4 star for service - it would've been 5 if the first hostess we encountered wasn't so incompetent",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,1.84,1.84,1.84,2.1879999999999997,1.8400000000000003
85,Franchesca G.,"Brooklyn, NY",189,59,10.0,4.0,2013-10-14,I have been numerous times and this Applebee's has great bartenders and servers. It's near home and easily accessible. Great drinks and food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80,1.96,1.96,1.96,2.32,1.96
83,Kristen F.,"Brooklyn, NY",18,3,,4.0,2013-11-15,"The following is an excerpt from a gchat with my friend Stuart about an experience at Applebee's on 1360 Fulton St. Me: helloooo Stuart: yoooooo sup Me: sorry I didn't make it to out last night. did you guys have fun? Stuart: hahah you'll never guess who we saw there Me: whooo? Stuart: keanu reeves Me: hahahah whaattt Me: Keanu Reeves was eating at an applebee's in crown heights?? Stuart: haha yeah technically i think that area is bed stuy, but yeah Stuart: keanu reeves was eating at applebees in bed stuy, lol Me: did you talk to him? Stuart: noo.. that would be weird. like what would i say Me: What was he eating? Stuart: buffalo chicken wings and mozarella sticks Me: hahaha Me: What did you and Aaron get? Stuart: i got the spicy shrimp diavolo pasta and aaron got a southwest jalapeno burger   Me: Was it good? Stuart: ya it was good. Me: brb... Stuart: k Me: Ok back Stuart: it was weird with keanu reeves there. like the waitress i feel was trying really hard to not recognize it was keanu reeves, to just to treat him like anyone else but the result was it was not at all natural, the way she was acting. Me: You can't act normal if you're trying to act normal. Me: That kind of stuff must happen to celebrities all the time. Stuart: i don't think most people noticed he was there though, like most people were just genuinely interested in their own applebees food or like, thought it was just a guy dining who look liked keanu Me: That's probably what I would think. Stuart: it was def keanu though. the only diners to notice him were these couple of teen boys who walked by and yelled, ""NEOOO! YOU ARE THE ONE!!"""" and he just kind of like grimly nodded at them. Me: Oh man. who was he there with? Stuart: nobody, lol so weird. Me: Awwww. Did he look like Sad Keanu? Stuart: yeah i mean i guess he looked sad Me: no it's like a meme Stuart: oh i've never seen it Me: hahah look it up Stuart: yeah I guess he looked like that. Stuart: the weirdest thing is i looked him up on the internet when i got home to see if he was filming a movie in bedstuy or something, and he isn't. but i also found out on wikipedia that last night was his birthday Me: what Me: Keanu Reeves was eating at Applebee's alone on his birthday. Stuart: yup Me: #bleak Me: Do you think Keanu Reeves is at Applebee's right now? Stuart: i dunno haha he's prolly not at applebees again, do people go two days in a row? Me: Maybe he finds it comforting to eat in the same place over and over again. I feel that way sometimes. Stuart: cooool Me:Do you think he would have felt happier if he'd ordered the spicy shrimp diavolo pasta? Stuart: i dunno, i mean wings and mozzarella sticks are a good choice Me: Good point Me: Do you think Keanu Reeves is at Applebee's right now? Stuart: i dunno lol why do you keep saying that. Stuart: gotta go, lunch timeee Me: Do you think Keanu Reeves is at Applebee's right now? Stuart: no! lol byeee Me: Do you think Keanu Reeves is at Applebee's right now? Stuart is offline. Messages you send will be delivered when Stuart comes online. Me: Do you think Keanu Reeves is at Applebee's right now? Me: Do you think he's eating good in your neighborhood? Stuart is offline. Messages you send will be delivered when Stuart comes online. Me: Do you think Keanu Reeves is at Applebee's right now? Stuart is offline. Messages you send will be delivered when Stuart comes online. Me: What does Applebee's even mean? Me: Like when I think real hard of the word Applebee's, I picture a shiny wax apple with bees hanging out next to the apple, but they would never be bees that sting me, only smile like cute cartoon bees and provide sweet tasting honey. Stuart is offline. Messages you send will be delivered when Stuart comes online. Me: Do you think Keanu Reeves is at Applebee's right now? Stuart is offline. Messages you send will be delivered when Stuart comes online. Me: I do. I think Keanu Reeves is at Applebee's right now. Go there now. You'll see him. Keanu has unlimited mozarella sticks to share with you and he's going to be so generous with them. He's there waiting for you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80,2.08,2.08,2.08,2.2239999999999998,2.08
95,Winter H.,"Brooklyn, NY",0,1,,4.0,2014-01-29,"Maybe, i'm the odd ball reading some of the other reviews, but I like Applebee's. I enjoy the food, the prices are decent. As for the servers, can't say I've ever had a problem with attitude or service. And I've gone many times.  Yes, there have been times when a server may have forgotten to bring silverware or forgot what I asked for, but you know something...it's not such an easier job being a server.  I wouldn't want to do it.  I've never encountered a negative attitude.  For the dissatisfied customers, there is always Juniors or IHOP.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80,2.16,2.16,2.16,2.128,2.16
53,Kristia B.,"Brooklyn, NY",209,502,139.0,2.0,2014-01-30,"Thanks to a $25 gift certificate, I decided to grab dinner with a friend. We ordered from the 2 for $20 menu. My meal was DISGUSTING and BLAND.  Here's a description of the meal I ordered...Our juicy grilled chicken breast with creamy au gratin Parmesan sauce. Served with steamed spinach and mushroom & onion rice pilaf. The parmesan cheese which covered the chicken looked as if it was sitting under a hot lamp for too long. The white onion rice pilaf and spinach...major disappointment. It was a healthy meal endorsed by Weight Watchers, but that doesn't mean it should lack seasoning. Two thumbs down... Service was ok, though it took a while before we could receive our utensils. Great atmosphere, seemed to be a busy Thursday night given the growing line of hungry diners at the door.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40,2.16,2.16,2.16,1.832,2.16
82,Kaia Z.,"Brooklyn, NY",88,35,2.0,2.0,2014-02-21,"Just like it reflects with my two star rating: meh I've had better applebee's. This location by far is the worst of them. I didn't even want to come to this location but my friend insisted.  It was not the spot to be. The service was HORRIBLE!  Our waiter tried and he was so nice, but the service! During happy hour we had to wait for long periods of time before he would come back and ask us if we wanted another round. I only ended up having two long island iced tea's. I couldn't do it anymore. I wanted to get out of there so fast. Didn't care for the crowd either, some were very vulgar and foul mouthed. I would not come here for a date with anyone. This place is very lacking and the manager paid more attention to holding side convos with people instead of making sure everyone was doing ok. This place sucks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80,2.12,2.12,2.12,1.8,2.12
72,Lynette S.,"Boulder, CO",89,7,,1.0,2014-06-03,"My boyfriend and I came here for a cheap meal. Waitress ended up getting his order wrong, his steak was way overdone and tough. Service was all-around awful, the waitress only checked on us twice the whole time and would not even wait for us to answer after she asked, ""How is everything?"" she would just walk away! We waited over half an hour for the check after asking for it TWICE. I know it's Applebee's and because of that my expectations weren't high, but they couldn't even meet my low expectations. Won't ever be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,2.08,2.08,2.08,1.7320000000000002,2.08
74,Dorace W.,"Brooklyn, NY",0,1,,1.0,2014-06-14,"The service is horrible,  I'm not sure how they stay in business. Don't waist your time!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,2.08,2.08,2.08,1.7320000000000002,2.08
56,Rajeeyah S.,"Brooklyn, NY",60,99,95.0,1.0,2014-06-22,"This place is superbly disappointing , even for an Applebee's. I've ordered a brownie dessert here for take out, get there on time and still have to wait. Here are my biggest complaints with this location 1. Inconsistent customer service  2. Often slow, long waits as it can get packed during the nights and weekends 3. Food, even for Applebee's is on the lower rung",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40,2.08,2.08,2.08,1.7960000000000003,2.08
68,Mandy D.,"Brooklyn, NY",18,3,,1.0,2014-06-28,"1360 Fulton St.                                                                                                                                                   Waitress: Crystal  R                                                                                                                                           06/24/14                                                                                                                                                      Check#9979-280362 I've been a dedicated patron at this particular venue since the opening of it on Fulton St. I was so happy when your franchise decided to open in the middle/low income neighborhood. I felt it was a good step in the direction of better neighborhood. My son graduation was Tuesday June 24th at 9 am. My family and I decided to have a celebratory lunch at this restaurant. Unfortunately this wasn't a good experience for us. Upon entering the building we were met with a foul smell when asked the hostess about it she stated it was chicken but I wouldn't smell it when I'm seated. The smell was so strong as if you were in a meat department. Never the less we continue to be seated due to the fact of pleasant experience I've always had. We were seated at 11:03 but we didn't have our complete party therefore we only ordered Appetizer and beverages. The rest of my party arrived at 11:33 then we proceeded to order our entrees. At 12:27 we still have not received our food. We expressed our concern to the waitress and she said it was coming. After about 10 minutes we asked for a manager. We also asked two other staff members for a manger as well the manger still didn't come out. When I stopped one of the workers his immediate response was your food was coming. At that present moment I felt uncomfortable to consume any food. After 10 minutes and several request for the manger she finally graced us with her presence. We explained the situation and she immediately said you didn't order as soon as you were seated. I answered that was correct but we did order at 11:30 am it is now 12:27 p.m. we should've had our food by now. Then she (Manager) said that the kitchen was backed up. Her whole attitude verbally and her body language was disturbing. She didn't show any type of professionalism at all and I thank God that I wasn't ignorant because it could've gotten very ugly. She wasn't apologetic at all and didn't show any concerned towards the situation. I did request for the food to be bagged up at this time it was 12:45 now. It took another 10 minutes for the food to come out. I did tell the waitress I didn't want the food but yet they bought any way.  The waitress and the manger bought the food out and when I told them we didn't want it the manger sucked her teeth and swung herself around. We had to wait another 10 minutes for the receipt. When we walked out my son notice that the manger gave me a nasty look I mean really. The manger needs to learn better customer service skills. I was disappointed, frustrated and hungry. What a bad way to end my son's graduation. This experience deters me from entering 1360 Fulton St. Applebees as long as she's a manager. I love your food, drinks and came across very nice waitresses and mangers throughout the many years I've been supporting this venue Thank you in Advance  Madeline D. Mother of the graduate",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,2.08,2.08,2.08,1.7960000000000003,2.08
67,Tanya R.,"Brooklyn, NY",378,318,101.0,4.0,2014-07-03,"This is the smoothest, coziest, most swagnificent Applebee's anywhere. The food is average but the good vibes, and warmth of the staff is exceptional. Best times to dine here are on weekdays during the afternoon hours. Groove to Gladys Knight and Stevie while eating jerk chicken wings (only available at this location), steaks and knocking back a few handcrafted signature drinks. Really cool Brooklyn/Bed-Stuy pics and memorabilia covers the walls. The bar area is a great spot to mix and mingle for the blue collar, after work crowd.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,2.2,2.2,2.2,2.096,2.2
80,Michelle J.,"Brooklyn, NY",19,25,,4.0,2014-08-09,I am so shocked to give this Applebee's 4 stars. I gave lived here 3 years and the service had always been horrible.  Ms. Sabrina provided service that was well beyond my expectations. I may consider coming back. Nicer job,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80,2.24,2.24,2.24,2.032,2.24
51,Youtrish-sha G.,"Brooklyn, NY",43,52,45.0,2.0,2014-08-24,"If your going to use cash to pay for your meal that would be the smartest decision everrrrrrrr!  Went here for a quick meal with some family members, we had a male server who took forever to return to us after we gave him a credit card to use to pay for the meals. He came back finally looking suspect. Couple hours  later money went missing from the bank account. Best thing to do is use cash if you go there because he still works there. In additional the appetizers took forever to come and the food . . .I was so close of thinking to cancel the whole order. If your hungry eat something first b4 you go there",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40,2.28,2.28,2.28,1.736,2.28
77,Celina M.,"Dallas, TX",18,67,19.0,4.0,2014-09-02,"yeah thats right. AppleBees. IN BED-STUY. You wanna get a slice of real Bed-Stuy come through on a Thursday after work about 6ish. its LIVE. Come here to watch a game, soak up come AC with a cheap happy hour + apps. Best spot to hang out in BK for real. Club AppleBee's forever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,2.4,2.4,2.4,2.0,2.4
49,Marie Annick M.,"Paterson, NJ",146,255,201.0,1.0,2015-01-17,Just totally hate this place now . Made me sick! Literally. There was no tissue paper in any of the bathroom stalls. The waiter took long to do things..... This location is so crappy . I don't even like chain food and this made me hate it even more .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40,2.4,2.4,2.4,1.604,2.4
37,Gigi C.,"East Williamsburg, Brooklyn, NY",37,79,227.0,2.0,2015-01-31,"I love Applebee's, I love Long Island locations better because they have superior customer service skills, unlike Brooklyn locations. I came here a year ago and had the worse service ever so I decided to never return. My daughter turned 13 today so she asked if we could drop in and due to frigid temperatures and not having a babysitter, I agreed to come here to give them a second chance.  We were seated quickly, we ordered quickly and our server was ok. He wasn't great because he never checked on us for a refill or to see how we were doing. Now the prices here are jacked up sky high. I was literally in Applebee's 3 weeks ago, ordered the same stuff but paid more at this location $25 more at that.  Our food came out missing sauce for the quesadilla and missing sour cream. My daughters chicken tenders didn't come with a dipping sauce either but we were unbothered by that. We ate our food and they sang Happy Birthday to my daughter which was nice. They charged us $1 for the Birthday Sundae, all other Applebee's give it for free. Clearly this location has no hospitality for their Birthday guest but it's whatever.  As we finished our food, we were given the bill and we weren't finished. Just like any franchise or establishment we visit, we get our full course meal. We had not ordered dessert for my daughters and myself. I told our waiter who did apologize and ripped the bill up and took down our dessert orders and left. He came back 10 mins later with it and it was good. We finished and we were happy, the bill was very high compared to other locations but the service was better this time around. They also make up this menu on their own as they do sell ""Jerk chicken"" at this location only. I can only assume that their prices are jacked up by management and not the franchise in its location alone! Better than our first time here but I won't be coming here again due to the prices on their menu and the changes they have on the menu unlike other Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=20,2.4,2.4,2.4,1.8,2.4
55,Chunsoon L.,"Brooklyn, NY",566,33,11.0,2.0,2015-02-15,"Unbelievably slow service, even on a slow Sunday night.  My four year old loves this place, so I have to come here to appease her little appetite. And I do like the food too, or at least the 1-2 things I can order as a vegetarian.  The service is so, so slow. Four waiters just walked by in the time I've typed this, looking for something to do it seems? Still, I must come here for my daughter, grin and grit my teeth without her noticing. Can't ruin her fun!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40,2.4,2.4,2.4,1.768,2.4
65,Demi M.,"New Lots, Brooklyn, NY",4,6,6.0,1.0,2015-04-26,The hostess have the best customer service. Wait 25 min before I can get a waiter to our table. They are unorganized and take extremely long to bring out just an appetizer,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,2.24,2.24,2.24,1.6360000000000001,2.24
46,Scott S.,"Bedford-Stuyvesant, NY",1,14,2.0,1.0,2015-05-04,"Haha well... 40+ reviews aren't wrong. I'm sitting here now and on average it takes one period of hockey to get a beer and maybe 45 minutes for an appetizer. The waits are very long, and it doesn't make sense because there's plenty of staff walking around. I do see a few tables with food but generally we're all in the same struggle. Dare we order entrees? No... No no no. I always tip... And I don't think it's really reasonable at this point. I could buy a microwave and the grocery store version of the app, set it up, and eat faster than this kitchen serves food. The only reason to come is getting free food, because you certainly can argue that you shouldn't have to pay for this.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40,2.16,2.16,2.16,1.6360000000000001,2.16
47,Wanda W.,"Brooklyn, NY",290,263,705.0,5.0,2015-05-27,"Came here to celebrate the start of summer hours at work last Friday  with some Berry Sangria . Lisa was the bartender on duty and she was great, she made sure the entire bar area received their food and had a great energy. Also she made a meannnnnnn Berry Sangria! Best I had from Applebee's. It was a great time and I will definitely go back to the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40,2.32,2.32,2.32,2.068,2.32
60,Tracy P.,"Brooklyn, NY",62,213,292.0,3.0,2015-05-31,"First time at this location. The staff were mostly friendly and attentive. Kendra was our server and helped me choose a new dish on the menu. The Four Cheese Mac and cheese with Honey Pepper Chicken tenders, with bacon. It was really good, sorry no picture I was that hungry. Things seemed slow but the weight time was not that long. I would return again if I'm in the area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,2.36,2.36,2.36,1.7400000000000002,2.36
61,Maylin S.,"Brooklyn, NY",6,136,154.0,2.0,2015-06-27,They are slow as hell but the salad if the chef is in a good mood will be on point. The drinks are up and down like their personalities.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60,2.4,2.4,2.4,1.576,2.4
