,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
121,Larry B.,"Yucaipa, CA",0,3,,1.0,2013-03-23,"The four of us ordered 4 burgers, only 3 were cooked and delivered. The 3 burgers were bland and tasteless. Two of the orders included fries. The fries were bland. The food was luke warm. The waiter was snowed and wanted us to order faster. He was courteous but  we couldn't order fast enough for him. The member of our party who's order was lost had always wanted to try Red Robin. We gave him our fries and a taste of our burgers, he feels he did not miss out on anything. All of us have decided the Red Robin will be omitted from our list of eateries on our visits to the P.S. area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=160,2.436,2.436,2.436,2.436,2.436
160,Wendy C.,"San Francisco, CA",0,236,2.0,2.0,2013-04-17,"The burgers were ok consider that they were almost $10 each. Service is horrible! Our waitress never come to refill our water. she brought our check before we ordered our dessert, so we had to ask her adjust the check. It took her forever to get an extra plate. She just made everything very difficult for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
112,J G.,"La Mesa, CA",278,344,72.0,5.0,2013-06-05,"Gotta say it's been a long time since I've eaten at a Red Robin....YUM.  But, glad I did.  This particular location was clean, and the staff very attentive.  I had the Chop House Burger which was awesome.  Dad had the Mushroom Swiss Burger which he said was equally delicious.  Endless fries don't forget!!  Join their points program...you get free stuff!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
115,Mark B.,"Palm Desert, CA",0,10,1.0,2.0,2013-07-19,"Went to dinner with the wife.   Was convinced  by he waiter the fish and chips were the best.  Never found out.  They sat at the service window for 10 min,  delivered cold, and then they reheat it by putting it back in the deep fat frier.  The fish came out dripping with greese.  Ate the insides only ,   manager made it good on the bill.   Not sure they would risk loosing a customer over trying to salvage a fish and chips dinner.   Should have started it a new.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
162,Natalie P.,"Irvine, CA",59,11,3.0,3.0,2013-08-02,"Service kinda sucked. For a Tuesday night and barely anyone in the restaurant you would think service would be spot on, plus our server was training a new girl. You think she would show the trainee how to serve a table. Took us a good 7 minutes to  be greeted.  But other than that the food was hot and fresh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140,3.52,3.52,3.52,2.732,3.5200000000000005
151,Kyle W.,"Palm Springs, CA",0,18,2.0,2.0,2013-08-07,"Of course the food is good. Most chains have consistent product no matter which location you're at, Red Robin is no different. I had the Royal burger and it was excellent, as were the fries. But service was atrocious! Our waitress took literally 20 minutes just to get our drinks to the table. After another 20-25 minutes a different waiter came up and said our old waitress was not working this section anymore. He wasn't much better. Once our food was delivered he offered to bring us napkins and silverwear, after another 10 minute wait we finally got napkins. The food may be solid, but I won't be visiting anytime soon because of the poor service experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140,3.44,3.44,3.44,2.6320000000000006,3.4400000000000004
80,Tom B.,"Irvine, CA",675,177,32.0,3.0,2013-09-12,"I keep saying this, but I wish you could give a half star.  Red Robin is Red Robin.   If you've been to one, you've been to them all (though this location seems cleaner than most).  They have good burgers.  In fact, the Red's Tavern Double Burger is probably my favorite cheeseburger (better than Morton's, The Counter, and even Portillo's).  It also happens to be salty as hell, but maybe I like it like that.  Add in the bottomless fries and I'm a happy camper.  Now... I don't go to Red Robin all that much because, well... I hate being around screaming kids and there are tons of them at these places. Red Robin deserves 3 1/2 stars (5 stars, though, for that damn Tavern burger).   For those of you staying at Agua Caliente, it's one exit down.  Movie theater here, too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,3.48,3.48,3.48,2.7960000000000003,3.4800000000000004
114,Trilok M.,"Orange, CA",13,17,,5.0,2013-09-26,Great burgers and amazing appetizer s. I can eat there everyday.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,3.56,3.56,3.56,2.9640000000000004,3.5600000000000005
153,Rachel B.,"Palm Springs, CA",0,14,,5.0,2013-10-22,"Okay, I seriously have to give this Red Robin a 5 star rating after last night...typically when I go to ANY place, I can never get them to give me what I ordered...but last night, our waiter was on top of it! He got every little side, every minor change in the order correct...he even brought our kids back their little side more than one time, with no one even saying anything! Great food, and a good waiter equals one happy family with a great review!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140,3.56,3.56,3.56,2.9640000000000004,3.5600000000000005
88,Kelley S.,"Corona, CA",74,56,215.0,5.0,2013-10-22,"We came here for lunch and we were seated promptly by the smiley hostess. I ordered an appetizer (onion ring tower) and they were brought out, nice and hot, within 10 minutes. We also had the fish & chips and the red, white & blue salad, both of which were delicious. The service was fast, friendly and and efficient. Will definitely be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,3.6,3.6,3.6,2.9640000000000004,3.6000000000000005
110,Neil Mikel L.,"Palm Springs, CA",43,74,14.0,4.0,2013-10-26,"My friend and I tried the Red Robin in R.M., the waiter was extremely nice and took care of us...both the hamburgers we ordered along with our drinks were prefect.  I can't say enough about how great the hamburgers are and the dipping sauces for the fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,3.68,3.68,3.68,2.8320000000000003,3.6800000000000006
92,Shae C.,"Palm Desert, CA",7,25,23.0,4.0,2013-10-28,"I love coming here at sitting at the bar with my husband. A relax feel. I always get the soup and salad combo, clam chowder and Caesar salad. DELICIOUS! My husband gets a burger and bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,3.8,3.8,3.8,2.768,3.8
149,Dave C.,"Rancho Mirage, CA",0,63,,1.0,2013-11-19,"I've eaten at Red Robins in California, Washington -- even one in Vancouver, B.C.  Red Robin has always been pretty good -- until we just had the meal from hell.  First there was the service -- absolutely non-existent.  But the worst was the hamburger I ordered.  It was the Prime Chophouse burger, and it probably was the worst burger I've ever eaten (or in this case, not eaten) in my life.  For starters, the ""patty"" actually was six or seven small pieces of hamburger on a bun.  But the worst is that this burger was literally swimming in a puddle of grease.  It was truly gross.  We spoke to the manager who seemed overwhelmed at the moment.  It will be a LONG time before we ever go back to this Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140,3.68,3.68,3.68,2.404,3.6800000000000006
60,Ryan M.,"Orange County, CA",909,913,3417.0,2.0,2013-11-23,"After getting stuck on the 210 to the 10 Freeway Transition headed to Phoenix, I got hungry. All that waiting in traffic made me warm up and gave me an empty stomach. With the help of Yelp, I found a safe bet at Red Robin's in Rancho Mirage.  I had arrived around 7pm Friday evening and Rancho Mirage was bloody windy. I had to run from the movie parking lot to Red Robin's front entrance. This Red Robin's was pretty packed. There was a wait of about 5-10 minutes. I am not sure if the crowd was because of the movie theatre or the trip to/from Phoenix or it was just Friday for Rancho Mirage. This was one busy location that I have ever seen. Probably more packed than any Los Angeles store locations. My name was called up and I was under the care of my server, Nicole. Like my last Red Robin's visit, I had a hankering for my favorite dish. Right away, I had ordered the Whiskey River BBQ Chicken Wrap with, of course, bottomless steak fries ($10.19). Don't forget, I don't drink soda anymore. Water is my drink of choice. The wait for my order is about 10-15 minutes. During my observation, the place was always filled. Once a party left, the busboys cleaned the table and the table was ready for the next party.  Another server brought my food to my table and I was surprised it was not Nicole. I am not sure if that is how the procedures works, but it was surprising to me. However, Nicole did check on me on occasion. I've noticed that my order of the Whiskey River BBQ Chicken was smaller than usual. My hands can wrap around it several times over. The taste is consistent like the other Red Robin's locations, but the value for the size I ordered was not consistent. Also, the amount of fries that I received did not fill the metal cup on my plate. I did ask Nicole for more fries, but the first dish should have plenty of fries upfront. I was not at all satisfied with the meal, but it was close to satisfactory as I could get this Red Robin's to meet my criteria. However, it was close to a fail. My road trip to Phoenix had only one memory that I don't want to remember, but I have to. Well, I think I need to get my Red Robin's Royalty Card soon. Too many visits already...or not not enough?! Yelp! The One Stop Place For Your Everyday Research!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.56,3.56,3.56,2.504,3.5600000000000005
89,Mark C.,"Twentynine Palms, CA",49,21,3.0,2.0,2014-01-04,"Gave positive reviews in the past but this last visit was a real turn off, the burger was better than most seven dollar burger joints but not as good as in and outs $2.20 cheese burger. Thirteen and change is a bit much for a burger, tea and a small salad but i am willing to pay the price the issue or turnoff was the service.   The waiter gave me the bill, I gave him the twenty, he turned to me and asked if I needed any change. Being I have been in the food service industry I consider myself a heavy tipper and was going to leave the change for the server up until he asked if I wanted any change at witch I replied a little. over fifteen minutes went by before he brought my change, being the stubborn person I am I wasn't going to leave without it.  Sad how a waiter can turn a customer, all he had to do is say i will be right back with your change and I would have left all of it for him. There again life is hard and it is really hard when you a stupid.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,3.48,3.48,3.48,2.6000000000000005,3.4800000000000004
79,Nancy D.,"La Jolla, CA",3,209,2.0,5.0,2014-01-08,The place has the very best l burgers and sandwiches around.    We had a little problem at one lunch and the manager personally wrote to us to make it right.  First class act and now we are back at Red Robin enjoying once again.  Great food and good management totally on top of things.  We are impressed with Andy Mulz and his follow thru. Sit in the bar and hopefully Sherri will wait on you.  She handles the entire bar area and is so efficient and does not forget anything.  She can multi task like no other. Its poetry in motion to watch her in action.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.52,3.52,3.52,2.868,3.5200000000000005
105,Geovani O.,"Indio, CA",1,13,,5.0,2014-01-11,My wife suggested Red Robin. ... I'm not a fan but to please here I went along with it. I'm glad I did. The food was amazing. Sign me up to the fan club.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,3.6,3.6,3.6,2.772,3.6000000000000005
150,J O.,"Yorba Linda, CA",0,3,,1.0,2014-01-20,the avo-cobb salad apparently does not come with avocado. waste of time and money. I guess next time I should've open the bag looked at the contents double checked all the ingredients basically done their job,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140,3.44,3.44,3.44,2.244,3.4400000000000004
147,Ron W.,"Palm Desert, CA",0,4,,5.0,2014-02-12,"This is an outstanding place to eat.  The staff is professional & very friendly.  The milk shakes are great.  I stop here 3x a week. I'm a bachelor and this restaurant serves my eating daily needs ! Stop in for your self .  I though it was a nice touch when the manager was also working,  greeting customers - nice touch!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140,3.44,3.44,3.44,2.772,3.4400000000000004
104,Ed S.,"Dallas, TX",4,139,26.0,2.0,2014-02-16,"Use to eat at RR all the time. It's great for kids. Their turkey burgers are tasteless, apparently frozen patties.  Like eating tasteless rubber. Islands burgers are far, far better. Grilled chicken is pretty good. Service is usually ok. Salad tastes like it comes out of giant plastic bags. No rush to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,3.36,3.36,3.36,2.44,3.3600000000000003
84,Chelsey O.,"Diamond Bar, CA",331,80,42.0,1.0,2014-03-04,"Probably just a bad night... The kindest person was the guy at the door who sat me. He sat me immediately, was nice and was the only one who said ""let me know if you need anything."" Which I thought was a little above and beyond as a host. His name might have been Eric. Not sure. The server arrived after a while and asked if I wanted anything to drink. I told her I definitely wanted a drink but not sure of what yet.. (opportunity to upsell). She responded with, "" should I just get you a water?"" Her loss. I ordered the teriyaki chicken burger, which is one of my fave burgers and with well done fries. My food came out timely, but the fries were soggy and old already. What a bummer since Red Robins fries are something to always look forward to. I had to ask for a fresh batch, which were tasteless. I loaded it with the seasoning salt, of course. On to the burger, the pineapple was not good. It wasn't even yellow. It was white and not good.  I drank my water half way through my meal and it was not filled back up until nearly the end. The server passed and never offered to refill my water, so I placed it at the edge of the table for them to see. She even dropped off the check without getting the hint. It wasn't until I asked a bus boy to help me get water that I got some.  The service was lacking. There was no attention; needless to say any service at all. She was an order taker and that's all. Food was the worst Red Robins I had been to. I love Red Robins, just not this one.  Servers name? I'm not quite sure, maybe Katie. She was blonde, kinda timid, never mentioned anything about her menu so she didnt seem knowledgeable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,3.2,3.2,3.2,2.308,3.2000000000000006
78,Chelsea A.,"Palm Springs, CA",12,35,16.0,2.0,2014-03-10,"This place as far as food goes is good...yet sadly the service is hit and miss.  You have a 50/50 chance at having an awesome waitress/waiter. The food (no matter what you order) takes forever to come out.  And they always always leave your empty cups on the table...we came here for my dads birthday last week and with 10 of us at a table with baskets of fries, cheeseburgers, and salads...you can imagine the lack of space...now add our 10 glasses and all the prior empty ones.  Basically if your going to see a movie at Rancho 16, plan accordingly, cause the service is SLOW.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.08,3.08,3.08,2.536,3.0800000000000005
81,Tracy W.,"Winchester, CA",11,62,1.0,2.0,2014-03-27,I stopped by to have lunch on my way back to the office in Riverside. I sat myself in the bar area at a table. The bartender didn't appear to be busy because there wasn't too many people in the bar area. Finally after close to 15 minutes a waitress comes over to take my order. I ordered the whiskey river chicken sandwich and the cherry limeade. My sandwich-which was wrong came before my drink. I found that to be odd because she wasn't busy. My sandwich was a complete disappointment. The service could have been 100% better.. I'll give this place a 21/2.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,3.0,3.0,3.0,2.6320000000000006,3.0000000000000004
107,Louise R.,"Palm Desert, CA",3,8,1.0,3.0,2014-05-04,I love their patty melts. I really enjoyed the friendly service and relaxed atmosphere. Cant wait for my next visit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,2.96,2.96,2.96,2.732,2.96
161,Guil F.,"La Quinta, CA",32,4,,1.0,2014-05-15,"Although the food is decent, I must say the staff seems miserable and while we were there we could absolutely understand why! We went on a busy Saturday night, our waitress was extremely overwhelmed with too many tables and not enough help. The manager Dave stood in the middle of the dining room yelling and critiquing her, not helping one bit. We could see she was visibly upset and was trying hard to maintain her composure. The manager was barking orders and seemed the type who didn't want to get his hands or suit dirty. I have already called corporate. He was abusive! If I had a daughter I would NOT want her working for that man. The restaurant could have been cleaner also, will not be back to that location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140,2.92,2.92,2.92,2.5640000000000005,2.92
74,Robert A.,"Palm Desert, CA",56,46,356.0,4.0,2014-06-03,"This place has great service & the usual Red Robin food. Everytime I've come it's been a good experience, the bar is getting better beer & good to watch your favorite sporting event. The art & pictures are the also the usual Red Robin decor, I would come back here for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
101,Damian B.,"Thousand Palms, CA",1,10,4.0,4.0,2014-06-05,Food here is good like every other Red Robin Like that they have blue moon on draft witch is awesome but servers are ok but need to be a lil more friendly,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,3.12,3.12,3.12,3.024,3.1200000000000006
108,John P.,"Palm Springs, CA",6,85,59.0,4.0,2014-07-03,"Always a good place to grab lunch, food is good and service is quick which is great for a quick lunch during the work week.  The service staff is always friendly and our waitress on this visit Danielle was great, super friendly, and kept my water full. She gets 5 stars!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,3.08,3.08,3.08,3.024,3.0800000000000005
124,Tom H.,"Yucca Valley, CA",0,3,,1.0,2014-07-21,"red robin is normally one of my favorites to go to but this location and i've tried them a few times and both of my recent experiences have been terrible and both times we have walked out the first ime in march 2014 we were seated and then ignored for way over ten to fifteen minutes after being seated and were acknowledged by eye contact wiith alot of servers but no one ever came to the table ....we left ! on thursday we arrived a red robin at 4:45 pm the restaurant was not crowded at all there was another couple who had arrived before us and they waited for at least five minutes before being seated or acknowledged, so we thought we would be next we waited and waited and waited after several minutes many people running around looking at the entrance seeing that there were several customers behind us no one came . we left ! went to burgers beer and more in the same complex seated right away excellent service. this isnt  a one time thing fior this restaurant they must have big managemnet problems and lack alot of training....wont be back to this one",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=160,3.04,3.04,3.04,2.6280000000000006,3.0400000000000005
102,Anthony A.,"Coral Way, Miami, FL",97,21,8.0,3.0,2014-07-23,"Dined here for a family lunch. Had a party of 16 and it took them 20 minutes to figure out how to seat that many. Drinks took about 15 minutes to arrive (ordered a pacifico and mostly waters all around). Once we placed our orders, 4 of the entrees were made incorrectly and they charged us on our remade orders which significantly ran our bill up. Food was good, which is why i'm giving it 3 stars.. The service was decent if that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,3.04,3.04,3.04,2.9560000000000004,3.0400000000000005
73,Ken R.,"El Cajon, CA",49,422,28.0,4.0,2014-08-07,Overall a great experience with very good food. The burgers are not huge but very tasty and filling. The bottomless french fries are definitely one of the better attributes of the menu. We came in with a large group of around 15 people including children and it seemed to be a little bit much for the cook staff. The food did not all come out at the same time and the majority of the food was not really hot and that was a little bit of a problem. The burgers salad and milkshakes were very good though and our server was wonderful. We will definitely be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
103,Hugo M.,"Palm Springs, CA",3,5,9.0,2.0,2014-08-12,"Stars are for the service. The food does NOT deserve one... Either they just fire the entire kitchen crew and are still on training, because food used to be good. Then again I can't blame the cooks if the ingredients are not the quality you would expect, the food reminded us of Jack in the Box... Wifey burger was so greasy she hardly touch it and it was suppose to be one of their specialty burgers... My was OK only ate half the turkey patty and the steamed broccoli... Never to comeback again... Much better places for overpriced burgers in town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,3.08,3.08,3.08,2.6960000000000006,3.0800000000000005
111,Orlando C.,"Palm Springs, CA",76,9,3.0,5.0,2014-09-02,I would start of by saying that personally I'm not so connected to that part of the valley because I have made Palm Springs my home as of 3 years ago and everything I need is close by. However after exploring my menu options at red robin I realized that this place was up there with dine-in restaurants at every affordable prices catering to a wide variety of college students and others. I was inclined to try the root beer float because of the hot weather and later to my happy surprise refills were free. Anyways me and my girlfriend both had the angus burgers her with regular fries which again were bottom less and mine with garlic fries which were exceptionally good and bottom less. Through this whole experience we were lead by a wonderful genuinely happy waitress who I don't quite remember the name of but to describe I would say she was vibrant petite and respectful and all American. Thank you red robin for the quality food you supply I will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,3.08,3.08,3.08,3.0920000000000005,3.0800000000000005
62,Weston P.,"Sanger, CA",406,192,103.0,5.0,2014-09-08,So I never thought I would rate a Red Robin five stars. They deserve it just for the customer service. First the hostess Olivia was super nice and put up with my seating request.  My waitress Sherri  was amazing and didn't give me the usual hundred questions I get when I say no drink and had my food done exactly the way I requested. I eat a minimum of 10 meals on the road a week and if I ate everything as presented on the menus I would be 300 lbs. again. I totally wish this Red Robin was in my hometown because I would visit everyweek. I'm a pain in the butt when I travel as I usually want quiet seating so I can be on the computer doing a conference call. The staff here was amazing so if they can put up with me they should take great care of you!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.08,3.08,3.08,2.9960000000000004,3.0800000000000005
130,Kate H.,"Auburn, WA",185,900,77.0,4.0,2014-09-22,"Pretty good experience at this Red Robin. We had to wait for a few minutes to be seated (host was seating other patrons). Because we wanted to watch the football game, we decided to eat in the bar.  Our server seemed to take a little bit longer than normal to get to us. But, when she did, she took both our drink order and our food order. Food was excellent and the restaurant prepared our food according to our dietary restrictions. One thing I noticed, though. I have ordered the tavern double burger w/no bun several times in the last few weeks. This was the first time it was served to me with lettuce and tomato on the burger. Very nice! I will ask for the extra veggies next time I go to Red Robin. We were checked on by the server and everything was perfect. Great experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
96,Wendy D.,"Los Angeles, CA",22,34,5.0,2.0,2014-10-01,Food is good but service is really slow. Our server took out order correctly but the food took forever to come out. Took a long time to pay as well. Good kids menu though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,2.96,2.96,2.96,2.536,2.96
