,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,Chris K.,"Kirkland, WA",35,118,35.0,4.0,2012-10-28,"As far as Red Robins go, this is definitely one of the better ones. The food is always good and the staff is always friendly. Great place to go for a burger and fries and a pint. It's a chain so you're going to get the cheesy decor, big menus, and foo foo drinks, but if you can get over that, the food is pretty good and the prices aren't terrible. We try to go during happy hour and grab a table in the bar. It's not a great happy hour but at least you can save a couple of bucks on your beer. I usually skip the appetizers because they're kind of gutbombs but there's one or two that aren't terrible if you're in the mood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,3.12,3.12,3.12,3.248,3.1200000000000006
72,Rebecca F.,"Cary, NC",64,468,347.0,3.0,2012-11-03,"Obviously a chain restaurant and you pretty much get what you expect here. It's worthy of a review only because of the customer service here -- which is surprisingly.... tolerant!  I was really surprised at just how crowded this location was when we stepped in (our original lunch option was closed and this was our back-up option). Perhaps because so many other places nearby are a bit more pricey (thinking of Big Fish Grill, Teddy's Bigger Burgers, etc.) more people flock to RR. Whatever the reason, it definitely was crowded with a wait at the door and a rather packed restaurant! Our dining experience was as expected with no problems or issues. The staff seemed very friendly despite dealing with various issues that were popping up around us though. At a nearby table one customer was just complaining constantly and management came to discuss the problem with them and they were so patient and even able to maintain their composure for something that seemed rather trivial to us at our table. The customer with the complaint wouldn't calm down, but the staff at RR handled it beautifully. This RR definitely does a good job with their staff from the greeters to waiters all the way up to their management. They also stay true to what is expected of the RR experience. Well done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,3.16,3.16,3.16,3.0840000000000005,3.1600000000000006
56,William B.,"Snohomish, WA",82,313,605.0,4.0,2013-01-02,"As Red Robins go, this one is very good.  Clean decor, good service, consistent food quality.  This one has an outdoor patio, and of course a bar (where you may also dine) with lots of color TVs. Last visit here 12/31 was typically good, our server kept drinks filled and checked in often enough. Value: Prices here are a little higher than I would like.  You're usually looking at $15-20/person. GREEN Rating - Red Robin has an active 'green stewardship' within the corporation, which I appreciate - I spotted earth friendly takeout materials, and of course instore dining is all reuseable serviceware.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40,3.24,3.24,3.24,3.248,3.2400000000000007
137,Brianna F.,"Woodinville, WA",0,3,,1.0,2013-01-19,"I've been going to Red Robins since I was a little girl! Therefore I have been to many different Red Robin franchises. I moved to Woodinville less than two years ago, so this became the Red Robin of choice if we ever wanted Red Robin. It is probably the dirtiest Red Robin I have ever been in. The floors and the molding along the floor and the wall has quite the buildup of dirt. Gross. I always have to wipe my booth off before siting down unless I want to sit on the person's food from before me.  Other than this, the food was always the same as the other Red Robins, which is a good thing. Until.....I ordered my 10month old a side of their mandarin oranges (like .90 cents) and as I am feeding her, there is cheddar cheese mixed throughout the oranges. Sick. Obviously I flagged the waitress down and told her. She asked us if she could get us more and I said no thanks and she was about to walk away with out even removing the dish from our table. I actually had to say wait and hand it to her. Then she shows up a bit later with a new dish of oranges...even though we said no. Whatever. We get the bill and needless to say the oranges are still on the bill. I know its just .90 cents but come one, it's the principle of the matter! I asked her to remove it from our bill and she yelled across the room to the manager to ask him to take it off. Terrible service.  The very next time we come back, maybe about a month later, I order a diet coke and after drinking about half of it there is something in my glass!! I fish it out with my straw and it is a DIRTY STRING. Wow. Asked for the manager and her exact words were ""I am sorry, there is not much more I can do than say I am sorry."" Are you kidding me!? My husband and I just stared at each other like wtf. How about comp our bill? Or maybe, just maybe, take the diet coke off.... I worked as a host, server and manager in the restaurant business when I was younger. I know good service and good management. This place has neither...not even a good bus boy. (Can't wipe down the seat?) But that all lands on the management...it is their responsibility to teach their employees good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120,3.12,3.12,3.12,2.9800000000000004,3.1200000000000006
122,Jeff M.,"Snohomish, WA",0,68,6.0,1.0,2013-03-29,"Last night dinner @ Red Robin Woodinville...  YUCK!  Cold Soggy Fish sandwich and cold fries!!! My wife and I went out for a fish sandwich, salad, and onion rings...  Here's the chronology... NCAA tournament is on, time was around 8 PM.  Restaurant was fairly busy, but we were seated right away.   Server apologized for the delay (he was busy) - we understood :) Ordered drinks and our Onion rings and asked for them to be served first before our meal.  At the same time we also ordered a fish sandwich, salad, and fries.  We asked for the fish sandwich order to be put in after the o-rings so we could enjoy a hot meal. The o-rings came out cold, we requested replacement.  The server took them back and the ""manager"" stopped by and apologized and gave us replacement rings.  Hot this time - they also removed them from our bill.  That was nice. 10 minutes later our fish sandwich arrived with fries and a side salad.  The fish was COLD and soggy, the fries were cold...  They were delivered by another server.  We asked for refills on our water...  No water refills came... After already raising a concern about the cold onion rings...  We looked and the manager was busy talking with his staff in the bar and in the back.  He was nowhere in sight to greet customers, or to follow-up. Disappointed...  We ended up eating a cold soggy fish sandwich with cold fries with a salad.  Several minutes later our server stopped by - we again asked for waters, he did return with refills.  Clearly he was ""busy"", but that is expected at RR...  It did not seem like he was any busier than a typical evening at RR. Sadly, although we enjoy RR fries and food, we will not be returning to this RR...",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120,3.0,3.0,3.0,3.0120000000000005,3.0000000000000004
101,Gerald B.,"Lake Stevens, WA",9,54,82.0,3.0,2013-03-31,"Red Robin is always A-OK... Good place to eat casual food.  Its a chain, so don't expect it to be AWESOME!! lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,3.0,3.0,3.0,3.2760000000000007,3.0000000000000004
126,Elyse S.,"Seattle, WA",107,262,73.0,5.0,2013-04-03,"Okay, I just have to leave a review for this RR, and mostly because our Server, Ashley was fan-effing-tastic!  We came in on Easter Sunday while running an errand in Woodinville. First off, props to all the suckers who either volunteered for working or didn't get a choice. It was a gorgeous day, like the first 70 degree day of the year, so everybody wanted to sit outside. (and by everybody means like 10 tables.. it wasn't crowded, but crowded enough that it was a lot of tables for one person). Ashley seriously stepped it up. She was bubbly, friendly, very attentive and super nice. She was on top of her game, especially for it being hot out and she was the only one out there. I'm pretty sure she also mentioned she was preggo. She brought out fries for us to snack on before our burgers without us even having to ask. She constantly refilled our beverages. When I told her I had an allergy she made extra notes to have them cook it on a separate surface! I didn't even know RR did that. Nobody else has ever offered that when I say I'm extremely allergic to gluten..My order came out wrong and she noticed before she even sat it on the table. She brought me more fries while I waited for a replacement, and took it off my tab for the inconvenience.  She made our experience ultra enjoyable. Thank you!! (The food was okay, too) Even if it took 2 tries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120,3.04,3.04,3.04,3.4760000000000004,3.0400000000000005
148,Shawn T.,"Seattle, WA",6,4,,1.0,2013-06-03,"I would rate it one star, but that wasn't an option. I generally enjoy my visits here. It's been my guilty pleasure until today. I waked in the door and there was no one there to greet or seat me. I stood for several minutes as no less than 7 employees, including the manager walked by and looked directly at me without even a nod or a hello. It wasn't until two more guests arrived and were standing nearby that the manager finally said ""three?"". The latter two told him I was first and he waled over to a table and dropped a menu there for me and went back to seat the others. A nice server came by and gor my drink order. He left my drink and went on his way. After sitting a few more minutes, I'd had it. I left.  The place wasn't even busy. I won't return to this location anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140,2.92,2.92,2.92,3.0440000000000005,2.92
93,John P.,"Seattle, WA",248,120,41.0,1.0,2013-06-09,"I love me some Red Robin but this evening I had a pretty lame dinner.  Food was ok,Greasy onion ring tower, fryer wasn't hot enough.  But the food wasn't the problem.  It was the service.  No silverware, had to ask for it.  No appetizer plates for the onion ring appetizer, so we just made the table top a greasy mess.  For all the staff they have there I never felt really taken care of to the regular standards I've come to expect from RR generally. Not going to head back to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,2.84,2.84,2.84,3.0440000000000005,2.84
143,Melissa M.,"Austin, TX",8,29,,5.0,2013-09-01,Busy every time I have gone but always great service! Love them,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140,2.92,2.92,2.92,3.508,2.92
112,Laura D.,"Kirkland, WA",6,51,14.0,2.0,2013-10-06,"We have been to this place a few times now, and never have we received very good service. I don't know if it is the time of night we go in (9:00pm), or if the service is truly just that bad. Each time we have been in, there has been no one to seat us. Employees literally look at us and than look around and hope someone else will appear. After a while we are eventually seated, last time we nearly walked out. Two of the three times our waitresses/waiters have been very poor. Forgetting sauces, bring appetizers without plates, never returning so we can ask for plates, we even waited ten minutes for waters at one point. When the food does arrive we are not often impressed, the burgers have been overcooked, they forget your substitutes or put cheese on something when you ask for none. At first we were thinking maybe they were fluke experiences, but after the third time when our waitress thought it was more important to flirt with a coworker then check on us or pick up our bill, it became very clear that the people who run this Red Robin just do not care about their guest. Now we drive to Bothell or Redmond when we decide to go to Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,2.92,2.92,2.92,3.1120000000000005,2.92
106,Stacy Z.,"Bridgeton, NJ",45,224,2.0,2.0,2013-10-25,"I was not really impressed with this Red Robin.  Not only did it take forever for the food to get to us, but when I got my cheese sticks and onion rings they were cold.  They made it right, but after it already took forever for the food to get to us, it wasn't fun to have to wait even longer.  Our server barely made it to our table, leaving us without drink refills and waiting forever (again) to get our check.  A dinner that should've lasted around 45 minutes took at least twice that long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,2.92,2.92,2.92,3.1760000000000006,2.92
125,Andy T.,"Kirkland, WA",15,36,,5.0,2013-10-27,"I used to work here so I can promise you that the food is gonna be great! I cant think of a single cook that was there that I didnt want cooking my meal. They are super stingy on hygiene so you know everything is gonna be clean and your food will be safe. Most of the servers there are good friends of mine and do great work. If you have a bad server, ask for a different server next time. There arent too many bad servers but it is kind of unavoidable to hire one once in a while in such a big company. Solid red robin location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120,3.0,3.0,3.0,3.508,3.0000000000000004
98,Stacy P.,"Seattle, WA",1,52,7.0,4.0,2013-11-15,Went there because it was close and was starving!  Sat in the bar to get away from all the families in the main area.  The bartender was Sarah and she was great and got me my drink and food amazingly fast. I asked for a variation of one of their regular burgers and she was so nice to change it to what I wanted.   This place was really busy and yet the service and food was fantastic.   I only give it a 4 because it is kind of noisy.   I would recommend it to anyone in a hurry and very hungry! S,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,3.12,3.12,3.12,3.3760000000000003,3.1200000000000006
124,Tiff W.,"Bothell, WA",0,63,,2.0,2013-11-28,I used to eat at Red a Robin regularly and then I went for lunch and found the biggest grossest black hair in my food (@Bellevue location).  I was finally willing to try it again and now I think I am done with them.  The fries were cold and the new plastic plates appeared to have a greasy film all around the edge.  Quality is way down!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120,3.16,3.16,3.16,3.208,3.1600000000000006
119,Terri K.,"Laurel, MS",147,59,16.0,5.0,2013-12-22,I used to hate Red Robin...and now I can't get enough. I think it's the sweet potato fries that change my mind. So good and did I mention yet BOTTOMLESS?!?!?,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,3.16,3.16,3.16,3.604,3.1600000000000006
75,Gregory M.,"Everett, WA",11,322,43.0,4.0,2013-12-23,"Yeah, it's a chain, but this one is good. I've eaten my share of Red Robin. They're all over the Puget Sound. I never got to eat at the original one (next to the bridge down by Fremont) but I've eaten in most all of the others from Marysville south to Federal Way. This one is good. Newly decorated, busy, with an airplane theme. Service is brisk and prompt, menu is impossible to read with the dim lights (use your cellphone flashlight). Drinks are large and easily replenished.  The real kicker - I ordered my food, it came out different than I ordered (they were busy). The MANAGER came and asked how it was, took my order back and I had a replacement plate within five minutes (plus a whole new batch of fries).  Plus they have a revolving door at the front which really makes a difference when it is cold and wet outside (meaning almost always). If you want to do chain burgers, sandwiches, and drinks, do it here. =;^)",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,3.2,3.2,3.2,3.44,3.2000000000000006
121,Matt H.,"Whitehouse, TX",31,78,16.0,4.0,2014-01-03,Revolving doors are cool!! Not the fanciest of Red Robin locations but good food and service none the less. Full bar and attentive servers. No complaints here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120,3.24,3.24,3.24,3.44,3.2400000000000007
84,Paul K.,"Kenmore, WA",40,34,23.0,4.0,2014-02-28,"Good burgers, plenty of choices. Unlimited fries. Sweet potato fries also available. Large bar. Very noisy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,3.28,3.28,3.28,3.44,3.2800000000000002
78,Julia G.,"Kirkland, WA",0,10,2.0,5.0,2014-03-01,"Amazing service for such a large chain!  My family came in yesterday and it was incredibly busy. My mom was in a bad mood because she had to cancel her birthday party,  and my dad was sick. Even so, after we were seated our server, Scott, was incredibly friendly and helpful. I even got to substitute fries for mac and cheese! We got all of our food on time and even got an extra order of sweet potato fries to go!!! Mad props to Scott. It's always worth it to go here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,3.36,3.36,3.36,3.4760000000000004,3.3600000000000003
140,Avilo D.,"Everett, WA",0,10,6.0,5.0,2014-03-06,Had dinner here a few weeks ago with my family after the movies. Our server was awesome! I've only been to The Everett location and not once have I ever had a good experience. It's about a 10 minute drive from my home to the Everett location and a 25 minute drive to the Woodinville location. I'll do the drive to Woodinville for the great service!! Thank you Woodinville Team!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140,3.48,3.48,3.48,3.4120000000000004,3.4800000000000004
114,Nipun S.,"Kirkland, WA",0,26,,5.0,2014-03-12,"This is the only Red robin I visit. Amazingly consistent food, never had to send back food. They have always got my order right. Do try their 'campfire' sauce with the fries, they are to die for!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,3.56,3.56,3.56,3.2840000000000003,3.5600000000000005
116,Lindsay M.,"Monroe, WA",5,17,2.0,4.0,2014-04-02,I love Red Robin. Their burgers are always so good and I love the bottomless fries. This is an older red robin and kinda small but the food is still really good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,3.52,3.52,3.52,3.056,3.5200000000000005
109,Vitaliy L.,"Woodinville, WA",5,3,,5.0,2014-06-07,"Awesome service from Alicia! Was is very delicious, would recommend to anyone.  At busy days it does take a while before you're seated but it's well worth the wait! Have never had a problem with anything at this location, I have had okay experiences at other red robins but this one is the best in the area!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,3.52,3.52,3.52,3.0600000000000005,3.5200000000000005
90,Mjo S.,"Woodinville, WA",5,12,,5.0,2014-07-25,"I've been coming to Red Robin for ages.  I have been at locations all over Washington, from Olympia to Bellingham but this is the first time I have felt compelled to write a review.  This is based solely on the fact that we have had the same fantastic server twice in a row: Jack at the Woodinville Red Robin.  He is incredible!  Jack is personable, attentive, and he remembered us from when we came in last month.  Now let me say that over the years that I have been coming to Red Robin the food has been good, consistent from visit to visit, and served in a timely manner - you know, typical of a large chain restaurant.  But the distinguishing factor lately has been the service and I definitely want to come back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,3.56,3.56,3.56,2.9320000000000004,3.5600000000000005
97,Eneri S.,"Woodinville, WA",4,285,,2.0,2014-08-03,I'm glad I used a gift card for my to go order because they hardly included any fries compared to when I eat there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,3.48,3.48,3.48,2.504,3.4800000000000004
108,Chris M.,"Kirkland, WA",1,9,,5.0,2014-08-14,"Late nights,  great place to crash in for late night food. Wish they would stay open till 11 like they used to! Still, they seem to keep a good staff on and it's great service w good value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,3.56,3.56,3.56,2.772,3.5600000000000005
66,Todd S.,"Kirkland, WA",1059,143,3.0,5.0,2014-08-16,Great friendly service - had Megan twice and she's top notch. Very tasty food as well,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,3.6,3.6,3.6,2.676,3.6000000000000005
103,Josh R.,"Woodinville, WA",1,19,1.0,2.0,2014-08-29,"service at the front of house was amazing. I sat in the bar. my order and drink were taken right away. then they placed my order and it took about 15 min to get, maybe more. the 8minute gift of time is a joke to the kitchen in Woodinville.  really it takes 6min to cook my chicken fillet and 1 min 15 sec for bun...why did my order take 16 min? my food runner grabbed it as soon as the kitchen threw it in the window. this red robin has a perfect FoH staff, but their kitchen is mediocre and sloppy. my burger did not look to standard, it took almost twice the amount of time. thank the foh for being so good otherwise I wouldn't come back.  PS my fries were not cooked to the allotted cooking time. they were pulled early and hot but not crunchy at all. I didn't even want a refill they were done so piss poorly. the kitchen staff really needs to try harder. they are bringing the rest of the place down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,3.64,3.64,3.64,2.248,3.6400000000000006
71,Bronson A.,"Bothell, WA",0,37,,3.0,2014-09-08,"I mean, it's Red Robin, ya know? It's always freaking loud and crowded at these restaurants. There's no avoiding that. So if you're looking for a place to sit down and have a quiet evening, Red Robin isn't the place for you. Especially when these soccer moms roll in with 12 plus kids for some birthday party. The food isn't bad. The wait staff is pretty friendly and nice. It's Red Robin, ya know?",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,3.72,3.72,3.72,2.412,3.7200000000000006
94,Brady B.,"Lake Havasu City, AZ",22,147,,3.0,2014-09-25,Just like any other R.R. but the service was a little better from my memory.  I rarely waited for a table or my food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,3.72,3.72,3.72,2.444,3.7200000000000006
73,Ashley S.,"Portland, OR",29,170,84.0,4.0,2014-09-25,"The servers were quick and friendly, and the food tasted like any other Red Robin. However, the noise level was extremely high even though we arrived at a strange time (8 pm). Overall, the staff is helpful and efficient. This location has a close (and large) parking lot, which makes it easy to stop in and sit down to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,3.68,3.68,3.68,2.48,3.6800000000000006
40,Tyler T.,"Tacoma, WA",0,5,1.0,1.0,2014-09-30,"My team and I came to red robin to have a celebratory meal got there at 12:15pm. We finally ordered at 12:26pm at 1pm one of us went up to see where our food was and the manager Gary  said .... it hasn't been and hour your food is on its way and a very rude manner. Then when he finally brought the food to the table it was not what we ordered and then when we said something about the wait time the manager Gary gave us huge attitude and said "" I know you guys are just hungry and here is your food ""  Serena was the waitress that was very dry and not personable ... This manager needs to train better and know not to argue with customers... Here is pics of how food came back",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40,3.68,3.68,3.68,2.084,3.6800000000000006
51,Daniel J.,"Woodinville, WA",28,51,90.0,3.0,2014-10-04,"We were lured here by the ""Red Tavern"" burger ad which touted a double patty for $6.99. The ad goes on to state ""eat it like you stole it"". What the ad neglects to mention (even in the fine print), was that each part is 2.2 ounces (pre-cooked weight).  To put this into perspective, both patties combined equal roughly the same as a McDonald's Quarter Pounder! Not such a steal after all! At least the fries are bottomless...",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40,3.76,3.76,3.76,2.412,3.76
86,Julie H.,"Woodinville, WA",1,51,,2.0,2014-10-23,"Service was exceedingly poor. Fries were raw. Kid's corn dog was also raw. In spite of telling the staff, we did not receive a credit or refund. Really, just a bad experience from start to finish.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,3.64,3.64,3.64,2.2800000000000002,3.6400000000000006
100,Rick L.,"Woodinville, WA",1,67,4.0,4.0,2014-12-01,"I typically stop in to the bar. The wait staff are friendly, beers are super cold, and the food is tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,3.72,3.72,3.72,2.448,3.7200000000000006
35,Erica P.,"Seattle, WA",88,184,994.0,3.0,2015-01-19,"Red Robin is a place we frequent because we have young kids & because my husband has fond memories of going there as a kid himself. This location is such a hit and miss in regards to service. The last time we stopped in, we were very well taken care of by Chris, but on the two previous visits were largely ignored by the servers.  The food is pretty standard. The kids menu features the usual suspects of burgers, nuggets, and bottomless mac & cheese of the Kraft variety, which my kids love.  The adult menu has a good selection of burgers & sandwiches. I had a side of mac & cheese and was not impressed with what appeared to be buttered noodles mixed with cheddar cheese. The kid's mac was much better than the grown up version. It's a noisy family spot, so definitely don't plan on any long drawn out conversations. Do plan on a wait if you show up at the dinner rush.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20,3.76,3.76,3.76,2.38,3.76
95,Anna M.,"Woodinville, WA",57,17,,4.0,2015-01-20,"I think the management at this location is very very good because the workers are always on their toes, and polite, and you can just basically tell that they are all being held to high standards. I do feel like service can be a bit slow at times. I don't understand why they don't have more servers during the crazy dinner rush that seems to happen every night. Maybe they are greedy and don't want to pay more workers? I feel like it is cruel to expect one server to wait on so many tables at once because our brains aren't meant to do so much multitasking and remembering. By the way the food is amazing",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,3.72,3.72,3.72,2.416,3.7200000000000006
