,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Jeanette J.,"Harrison Township, NJ",1,3,,1.0,2015-06-11,"Was in Friday's over the weekend, we are pretty frequent goers but after this experience will NEVER be back. Service was the worst we had ever had. Appetizer took over twenty minutes to come out, asked server for silver ware and waters.. Which she forgot twice. Steak came out well done, asked for medium rare. Saw the server 15 minutes after food came out and demanded it come off our bill .. Knew kitchen would have put a rush on it but quite clearly was worried the server would forget about it like she did everything else that night. Not happy about this.",https://www.yelp.com/biz/tgi-fridays-turnersville?start=20,,,,,
5,Nancy N.,"Blackwood, NJ",60,489,531.0,2.0,2015-08-02,"TGI Friday's is the typical, chain restaurant food. Nothing too special but I did love their $5 blood orange cooler cocktail. Delicious! They have everyday drink specials. We went for their $10 Endless Apps and it's not worth it unless you're starving and can get the same dish numerous times. We got the Sriracha Chicken Potato Skins. They were okay. I actually enjoyed my $4 wedge salad more. Also, the server should've asked if we wanted another app when we were finished with the first one. Instead we had to flag her down to order, and then it took awhile... so by the time the second app came out, we were full and ready to leave. But the server we had that night was good. She was awesome and even gave us a take out box for the app we didn't finish. I'd rather go to Applebee's.",https://www.yelp.com/biz/tgi-fridays-turnersville,,,,,
18,Ryan K.,"Mullica Hill, NJ",1041,150,50.0,2.0,2015-10-03,"Like most others have noted this location is a definite cancer to the TGIF name. Most of the servers here seem lazy, minimalistic and rude. Always on their phones and barely checking in with you. Last time I was there our server walked by my empty water and beer 4 times without asking if I wanted a refill. Only good thing is the usual all day everyday specials at TGIF. Sucks this is our closest location but it is what it is :/",https://www.yelp.com/biz/tgi-fridays-turnersville,,,,,
12,Shawn M.,"Gloucester City, NJ",18,9,9.0,5.0,2015-10-09,My favorite place to eat.. They make the best Jack Daniels steak out of all the Friday's..,https://www.yelp.com/biz/tgi-fridays-turnersville,,,,,
16,Domenick F.,"Los Angeles, CA",284,79,7.0,4.0,2015-11-29,"I used to come here a lot with my old crew and the Jack Daniel's burger, which is delicious. Although when I came here recently, I was trying to catch up with some friends, and we were in the bar area, and there was karaoke blaring while I was trying to eat and chat. The service was subpar, and the check took forever to come, but I'll give this the benefit of the doubt, and has always been a staple for me in my hometown.",https://www.yelp.com/biz/tgi-fridays-turnersville,,,,,
26,Tubey G.,"Trenton, NJ",7,18,,4.0,2015-12-05,"My girlfriend and I came on a Friday night and took a seat at the bar. If you want drink specials it's the way to go. Ordered the Jack Daniels mixed grill and it was perfect. Our server was very good. No complaints, all around pretty good.",https://www.yelp.com/biz/tgi-fridays-turnersville?start=20,,,,,
21,Mike H.,"Brooklawn, NJ",3,18,2.0,1.0,2015-12-25,"Absolutely Horrible! My family and I go to TGI Fridays every year on Christmas for dinner. We usually go to the one in Cherry Hill but we were running kind of late and decided to go to the Turnersville one instead. BIG MISTAKE! The food came and my mom's mashed potatoes were cold, and my sizzling chicken and cheese skillet was so hot that it burned the cheese black and smelled like burned food. My mom asked for some hot mashed potatoes and waited about 10 mins and then someone brought an order of fries. 5 mins later someone else brought an order of steak fries (we didn't ask for neither). When the waitress brought the steak fries we told her we were waiting on mashed potatoes. They finally came when the meal was done. The manager came over to apologize and wanted to make sure all else was ok and I showed him my burned cheese and he apologized and asked if I wanted another one and I declined because our meal was over and the kids were getting rambunctious. The manager came back 5 mins later and gave me a single chicken breast to go. The waiter dropped off the check which was incorrect (charged us for extra mozzarella sticks) and nothing was taken off the bill at all. We told the waiter and he said he would take it off and be right back. We waited and waited and seen him delivering food to other tables but still didn't dropped off the check. After a bit he came back and asked if there was anything else he could do and we said ""yes, the check please?"" Had to wait another 5 mins for the check. I can say that I will never go back there again. Oh and the endless apps advertisement is a bit misleading, unlimited appetizer for $10.99, but that is PER PERSON...CRAZY",https://www.yelp.com/biz/tgi-fridays-turnersville?start=20,,,,,
28,Christine F.,"Williamstown, NJ",0,1,,1.0,2016-01-05,"Went in today for lunch and it was a terrible experience. Our waiter Mike was extremely pleasant and good at his job. I feel bad for Mike because the rest of the staff was so awful. The other waitresses and manager were so miserable they actually made us feel uncomfortable. These women appear to hate their job and offer terrible service. My husband hit his limit when rather than say ""excuse me"" , a bitch faced waitress rolled her eyes because she had to walk around my daughter's highchair. On our way out the restaurant, the manager and 2 waitresses were obviously interrupted and annoyed by my husband walking past them. Not one of them said a single word to him, such as ""thank you"" or ""have a good day"". Nor did they moved from their spot to allow him a clear path to carry the baby past in her car seat. The youngest of the 3 women did however have a minute to glare at him and my daughter until she saw me approaching and put her head down, rather than say day good day or attempt to be polite. Complaining to management would be of little use as it seems the manager was very much a part of the miserable atmosphere.",https://www.yelp.com/biz/tgi-fridays-turnersville?start=20,,,,,
17,Mark F.,"Woodbury, NJ",0,12,15.0,1.0,2016-01-27,"We used to come here all the time then new management and corporate took over and cleaned house firing all the servers and bartenders that had been there for years.. What a mistake..The place has gone down hill..We went back last night after over a year to see if it had improved..It got worse..was there12/26/16..The bartender had the personality of a rock,he never cleaned the bar top before serving us ..He would walk past our empty drinks three times before we finally stopped him and asked for refills did that two more times..The place was dead at bout 630 pm so being busy wasnt the issue just bad service..I ordered the smokestack burger which consisted of two frozen patties and some nasty sausage looked like they played hockey with it before they served it to me it was a mess..Did not look anything like the picture on the menu,and there burgers years back before all the changes were great...We will never go back its just so lame there now ...Go to Cherry Hill fridays they're awesome..They maybe 25 mins away compared to 5 mins. But well worth it..",https://www.yelp.com/biz/tgi-fridays-turnersville,,,,,
13,Tricia M.,"Blackwood, NJ",39,103,61.0,3.0,2016-02-27,"TGI Friday's is a chain restaurant, so you shouldn't expect to be wowed. The service was all right, my black bean burger was actually really good (though it kept falling apart so maybe they should watch the Spongebob episode on how to assemble a Krabby Patty...), and they even had Dr. Pepper, which is kind of exciting to me. Not too bad!",https://www.yelp.com/biz/tgi-fridays-turnersville,,,,,
15,Jon S.,"Camden, NJ",0,7,,4.0,2016-03-10,Been coming here for a few weeks now about once a week since my school is close by. Everytime me and my girlfriend walk in we're greeted kindly and seated wherever we want. The servers and bartenders are kind and the music is pretty good. Thursdays they have long islands are margaritas for only 3$ each! Other days long island is only 4$. I would recommend this place if you want to have a social drink or just a spot to hang out at. Overall pretty good experience.,https://www.yelp.com/biz/tgi-fridays-turnersville,2.32,2.32,2.32,,2.32
14,Timmy M.,"Blackwood, NJ",103,11,,1.0,2016-04-20,"I don't know where to begin with this place..  40 mins after no food (appetizers was all we ordered)  the waiter comes out and asks if we want nachos while we wait..  Another 10 mins go by and he says the chef burned our food and he's still gonna bring nachos..  5 mins go by and he comes back with a check for my mixed drink and says sorry but I can see in your eyes your furious.  I tried to talk to a manager and he was to busy and told me to write the company so they could ""hire more employees""  55 mins and a 30 min drive for nothing..  I will never recommend this place to anyone stay away we left hungry.",https://www.yelp.com/biz/tgi-fridays-turnersville,2.16,2.16,2.16,,2.16
6,Jadiey C.,"Voorhees Township, NJ",58,69,419.0,4.0,2016-06-04,"I haven't been to TGIF in a while but I'm loving the updated menu. They finally started carrying Fireball and I tried their new shot, Cinnamon Toast. It's a nice summer addition to the menu. As a non meat eater, I always had a hard time finding food on the menu for myself, boy has that changed!! They started making new seafood dishes and I was quite surprised. I tried the new Mahi Mahi Naan Sandwich and it was amazing!! Did I really just say that about a menu item at Friday's??? I guess I'll be joining them more this summer, as I have to do something with all these reward points I'm racking up.",https://www.yelp.com/biz/tgi-fridays-turnersville,2.16,2.16,2.16,,2.16
9,Brit B.,"Sewell, NJ",3,47,4.0,2.0,2016-06-30,"Read The reviews but went away because it's been a while and I had a coupon. Not gonna lie I love their breadsticks. I ended up gettin wings and they came out cold as hell, they obv had them sittin out waitin for my boyfriends burger. My boyfriend enjoyed his burger but I will prob not go back anytime soon. Who brings out cold wings wen they only take a couple minutes to make . Me n my boyfriends water were both almost empty the waitress asked if he wanted more then on her next trip asked if I needed more. Wouldn't it of been easier if u refilled both of ours at the same time ?",https://www.yelp.com/biz/tgi-fridays-turnersville,2.08,2.08,2.08,,2.08
11,D E.,"Sicklerville, NJ",0,41,,5.0,2016-07-12,Have had nothing but positive experiences since new management has taken over this location.  Gary (the new General Manager) has done wonders with this place so far!  Keep up the great work!,https://www.yelp.com/biz/tgi-fridays-turnersville,2.16,2.16,2.16,,2.16
10,Megan R.,"Berlin Township, NJ",0,24,8.0,1.0,2016-07-24,We just left this location and my husband remembered why we don't frequent Friday's.  It took over an hour to get our food and a half hour for my drinks.  The waiter was nice and apologetic as the kitchen was backed up which is not his fault-- but when the food finally came it was terrible-- I mean the hamburger bun was stale -- there is simply no excuse-- rice wasn't cooked and the food was just terrible-- and it took forever to get the check--,https://www.yelp.com/biz/tgi-fridays-turnersville,2.08,2.08,2.08,,2.08
19,Gary W.,"Sicklerville, NJ",0,3,,1.0,2016-08-07,Just came in to for some food and drinks sat at the bar worst service we have had in a while boneless wings were not even tossed in sauce all the way and we watched our burger sit under the heat lamp for almost ten min,https://www.yelp.com/biz/tgi-fridays-turnersville,2.08,2.08,2.08,,2.08
4,Emerson I.,"Sicklerville, NJ",0,2,,2.0,2016-10-01,"I never do this and this is my first yelp review. In fact the reason I started an account was for this experience.  Got a ribeye and sent it back which I never do because it was very dry after I asked for medium well. The next one I asked for, medium, was also dry. Great service though. Even though I couldn't find a parking spot I was seated as soon as I came in.",https://www.yelp.com/biz/tgi-fridays-turnersville,2.12,2.12,2.12,,2.12
8,Jason L.,"Blackwood, NJ",0,12,,1.0,2016-12-15,"Seems like this place has really gone downhill the past few months. Use to come here for the consistency of the 2 weekend bartenders that apparently don't work there any more, jay and Steve. Hasn't been the same. Not that the other bartenders are bad, they're very nice and accommodating but I don't see the same servers there either and found out they they hav new management so that tells me there trying to clean house but mayb they should clean management. Mayb they got it right by leaving this shot hole",https://www.yelp.com/biz/tgi-fridays-turnersville,2.12,2.12,2.12,,2.12
2,Terence B.,"Deptford Township, NJ",48,72,12.0,3.0,2017-02-03,"I barely ever come to this location, but since it was on the way home. I figured I would just stop here.  So, food wise. If you order the Sriracha shrimp roll, please NOTE: The Shrimp is Cold. Lesson learned, would have been nice for it to say it on the menu or ever better for the bartender to tell you. NOPE, I wasn't even asked how I was doing until like 20minutes later when I asked to see the menu again. Keep in mind, it's not busy and I was the only person sitting at the bar at this time.  So I sent it back and ordered a your call burger. No complaints on this burger. Very good, but once again, me and another gentleman at the bar and another 20mins before I was asked how everything was.  Customer service is everything. If you cannot provide a customer with a great experience, then they have no reason to come back.  In my case, I have no reason to come back to this location or recommend this location to anyone.",https://www.yelp.com/biz/tgi-fridays-turnersville,2.2,2.2,2.2,,2.2
3,Jeffrey M.,"Gansevoort, NY",30,73,12.0,1.0,2017-03-06,"Just awful. Like off the chart bad. Bartender didn't know what a Malbec was even though it was on the wine list, literally the smallest piece of dried out shoe leather mahi ever and quite possibly the worst rice ever. Oh yeah and apparently broccoli looks remarkably like spinach. And the drink prices are stupid expensive.  Smells remarkably like a fraternity house bathroom in here...",https://www.yelp.com/biz/tgi-fridays-turnersville,2.16,2.16,2.16,,2.16
0,Tim P.,"West Deptford, NJ",685,356,643.0,3.0,2017-09-28,"I like this place.... Nothing mind-blowing going on with what's on the menu. But I like what's served and the atmosphere anyway. One of the things that caught my eye on the way in was an extremely nice bar. It gave me an idea of where I could possibly stop in for happy hour in the future. But since it was late, I took a seat inside the restaurant. Nicely decorated interior, and somewhat loud inside. But it was a nice crowd and festive type of environment.  I never had the ribs with Jack Daniel's sauce. After ordering them, I realized that I'll be ordering something else next time. The ribs and sauce could use some tweeking. Not a deal breaker since there wasn't high expectations as far as the food goes.  I'll be back because I like the atmosphere. I'll just keep my food ordering to a tapas type of minimum until I find something that I might eventually enjoy.",https://www.yelp.com/biz/tgi-fridays-turnersville,2.24,2.24,2.24,,2.24
1,Dean B.,"Greenville, SC",5,45,3.0,3.0,2017-11-01,"Wed night,  if you like karaoke good,  if not bad.  World Series game 7, and it was karaoke night....bad.  Food was good.  Service at bar good.  Update..Applebee's down the street playing game with volume:) much better.",https://www.yelp.com/biz/tgi-fridays-turnersville,2.32,2.32,2.32,,2.32
