,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
134,SparklingCity C.,"Corpus Christi, TX",24,14,,5.0,2014-02-17,Love this place!  I first tried it in the SA area then they opened up here!!! Couldn't of been happier!!! Great desserts too!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,3.188,3.188,3.188,3.188,3.188
96,Tina E.,"Corpus Christi, TX",114,291,359.0,4.0,2014-02-24,"The food here is very good. Their pizza is super yummy, and one of my favorite dishes is the Parmesan crusted chicken (asks for extra sauce, it's super delicious) with cheesy mashed potatoes. I think my favorite appetizer would be the corn fritters with the bacon aïoli (definitely for extra sauce).  I'm not much of a beer drinker but my husband is. They have a very very wide selection of beers to choose from. I husband and I did try one of their beer flights that was able to let me try some of the beers I was curious about without having to pay full price for a full beer. They also have where each person over the age of 21 can try and taste of beer at no charge.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.056,3.056,3.056,3.056,3.0560000000000005
133,elijah g.,"Fairfield, CA",0,19,6.0,3.0,2014-02-27,Nice atmosphere comfortable seating. Overall this restaurant is best for its beer. Food is ok nothing special. However I did really enjoy the avocado egg rolls app!! 11$ though. Friend ordered a pizza said it had the quality and taste of a totinos frozen pizza. The crust did look burnt in my opinion.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
125,Herman A.,"Corpus Christi, TX",8,5,1.0,5.0,2014-03-06,"The food is very good. If you decide to head over there, try the buffalo wings and a deep dish pizza. You won't regret it. It also has the largest selection of draft beer in Corpus Christi so that's a huge plus in my book.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,3.124,3.124,3.124,3.124,3.124
129,Sharkie C.,"Metairie, LA",41,4,1.0,5.0,2014-04-10,"Service was awesome, our server Clarissa was very knowledgable about the beers on tap as well as the food. I had the avocado rolls, tomato & fresh mozzarella salad, deep dish pizza and salty caramel pizookie. All was great, definitely will come here every time I'm in town",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
127,Andrew H.,"Buchanan, MI",2,38,50.0,5.0,2014-04-12,"Bj's is off the charts and this location is no exception! Home brewed sodas on tap! Incredible deep dish pizza. My favorites are buffalo chicken and the great white! The pastas are also phenomenal. There is not a thing that I have ordered there that isn't good. End the night with one of the best desserts on the planet, a pizookie! A deep dish cookie topped with ice cream. My favorite is the peanut butter or macadamia white chocolate. They will let you do a combo. This place is consistent. Try it!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
135,David B.,"Corpus Christi, TX",0,2,,5.0,2014-04-12,Exceptional service....wait staff is well trained. Have eaten at this location four times and have  received consistent good service and food.  Highly recommended for a relaxing dining experience.  Everything from the apps to entrees to deserts are good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,2.836,2.836,2.836,2.836,2.8360000000000003
144,Truth F.,"Corpus Christi, TX",4,13,1.0,3.0,2014-04-14,Our waitress was horrible.  My food came out very burnt and when I sent it back it was forgotten. I was there with several of my girl friends and they had all finished their dessert when I asked if my meal was coming.  Then our waitress just seems annoyed with us.  After a while I stopped asking/explaining everything to my waitress and when we were leaving I spoke to the Manager. She was very nice and understanding.  She refunded me my money and apologized.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=140,2.636,2.636,2.636,2.636,2.636
121,Chris E.,"Corpus Christi, TX",0,6,,1.0,2014-04-26,"Me and my wife have been wanting to try BJ's since they opened and finally took the plunge this afternoon. First, we ordered the Lettuce Wraps appetizer and we got 4 extremely small, unassembled lettuce wraps.  Eating them was an outright mess leaving food on the table and sauce on our shirts.  Flavor was good though.  We were left with sticky fingers from the sauce and asked for wet wipes and were told they didn't have those and gave us more napkins, which didn't remove the stickiness. Flavor was okay on the appetizer so we had better hopes for the entree.  We both ordered the Southern Fried Chicken that came with white cheddar mashed potatoes, corn and white gravy.  The two pieces of chicken on each of our plates had absolutely no flavor other than grease.  There was no salt or pepper used on the chicken, or any other seasoning for that matter.  Meat and bland, unseasoned batter and nothing more.  The potatoes were obviously powdered and had a bitter taste to them, which I found very contradictory being served at a ""hand crafted"" Brewhouse.  The corn was frozen and had obviously been sitting for several hours because it was complete mush.  The cream gravy had only a slight cream taste.  We tried to use the salt and pepper shakers on the table to add some much needed flavor to the food, but both were clogged.  We asked for replacements, which were both also clogged.  We opened them up to find that it appeared they have been wiping the inside of the top of the shaker with a wet rag, thereby clogging every salt and pepper shaker they have.  The also clogged replacements were handed to me by a manager as well. I normally never post negative reviews on restaurants, but the food lacks even basic cooking principles.  The lettuce wraps were a complete mess and minuscule for the $11 they cost.  These 2 piece fried chicken plates were $12.50 each and everything on the plate lacked any flavor at all other than the bitter taste from the powdered mashed potatoes and slight cream taste from the white gravy. We won't be returning, which is sad, because I had hoped to sample their beer selection in the future.  This was an expensive lesson in bad food for us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,2.436,2.436,2.436,2.436,2.436
100,Julie W.,"League City, TX",1,99,,3.0,2014-04-28,"Visited last night. Not sure what all the hubbub is about.  1. Their customer service was actually 5 stars. The waiter was very nice. 2. We sat in a booth, but I didn't enjoy the guy sitting on the other side looking over the half fall to see what we're eating or listening to what we were saying. I almost said something to him, but thought better. 3. I'm only giving their food 3 stars.   Had chicken pot stickers w/ soy ginger sauce. Was ok, but I enjoy the California Pizza Kitchen's pot stickers a lot more. I ordered a Grilled Chicken Club w/ string fries, hubby ordered Bacon Cheeseburger w/ wedge-cut fries. The burger was too charbroiled for our taste and my sandwich was a bit dry. The toast was a bit too toasted for me as well. I would prefer Fuddrucker's burgers, to be honest. It's juicier and has more flavor. Would I visit this restaurant again? Most likely not. It wasn't anything special.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,2.668,2.668,2.668,2.668,2.668
83,C B.,"Corpus Christi, TX",0,69,,3.0,2014-05-06,"Not bad for a chain restaurant.  The beer is good, the food is decent, the prices are fair.  Everybody can find something on the menu that they like. Skip Applebees, Cheddars, Cracker Barrel, Chilis, TGIFridays, etc   go here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,2.604,2.604,2.604,2.604,2.604
117,Liz B.,"Weston, CT",112,57,17.0,4.0,2014-05-13,"I had heard of this place, but didn't realize it was a chain restaurant. Excellent service and I observed a lot of team work amongst the staff (always great to see that). Place was packed and took us awhile to get through a large menu. Servers were plentiful and ours was really on the ball. The food here is very good! I had the sliders and they were delicious and cooked perfectly. My co-worker had the fish taco and he said they were delicious. We end the night with one of the best desserts on the planet, a pizookie! A deep dish cookie topped with ice cream. The only disappointment was that the beer was not being brewed on site, although they brew their own root beer, which is amazing!!  I was in Corpus for two weeks on business and this was by far one of the best restaurants I visited! I would highly recommend this restaurant because of its great food and the amazing selection of craft beers on tap!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
142,Andrew D.,"Hollywood, FL",0,12,,2.0,2014-05-20,"Hate to give a 2-star review on this place. From Oklahoma and have dined at BJ's several times and know its success. Wife and I were vacationing in CC and stopped by for lunch. The waitress we had was terrible. She was polite, but it appeared she frequently forgot she was servicing our table. The only thing she did the whole time was initially say ""Hello"" and took our drink and food order. Our drinks were delivered by another staff member, our food was delivered by another staff member, and refills were provided by another staff member. To put in perspective how absent our waitress was - she stopped by and asked if we were ready for dessert before we even got our lunch. Come on now!Additionally, I ordered a hand tossed thin pepperoni pizza - i haven't even eaten a greasier pizza at Dominoes or Little Caesars! Certainly wouldn't expect it from a highly rated place like BJ's. My crust was so soggy the pizza literally drooped down from the grease. Highly recommend BJ's, just a bad experience",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=140,2.504,2.504,2.504,2.504,2.504
86,Brian M.,"San Antonio, TX",34,88,7.0,4.0,2014-05-28,"Went there for the Spurs game and was pleasantly surprised. Yes, it's in a very cookie cutter version of the strip mall brewpub but it does it pretty well. The beer that they brew are the standard fare from lager to stout and also have a large selection of beer with a full bar to boot.  The service was spot on even on game night which can easily overtax even the best establishments.  As for the food, the menu was huge and I hope to try a few items soon but hope they keep it to the same caliber as the rest of the place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,2.768,2.768,2.768,2.768,2.768
145,Jay K.,"Corpus Christi, TX",0,4,,1.0,2014-07-03,"Horrible place.   Went there with some friends when they first opened and everything seemed fine.  Food was ok but ambience was good.  Since then it has been downhill.   Went with whole family, 30 minutes to order, another 45 min for food to arrive.  Wife's food burnt and dry (chicken).  She ended up taking pizza to go.   Had to ask to take the burnt chicken off the bill!  Incredible.  Stupidity and short memory made us go there again, this time just myself and my wife.  Again, had long wait just to order food on a not so busy Thursday.  When food arrived, potato skins were cold, dry, with just tiny amounts of cheese.  Returned the potato skins and my wife had just the Pepsi.   No apology offered.  Will NEVER return again.  We are not terribly picky people but do expect some minimum standards and at least a visit from manager and or comp the Pepsi would have been a nice gesture.  We own 3 businesses locally and would never treat our customers like this.   Unfortunately, corpus is one of those places where locals will flock to any new place even with bad food or service.  Only good thing about this place is they have some good beers.   Stay away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=140,3.56,3.56,3.56,2.5000000000000004,3.5600000000000005
130,Kathy T.,"Cameron, NC",10,15,4.0,3.0,2014-07-10,"Parmesan Crusted Chicken is amazing! White cheddar mashed potatoes are fantastic! Pizookie is the best!! Ate here three times on business/vacation. I would have given them 5 stars, but after the first visit our service went down drastically!  The wait just for them to take my carry out order was over 8 minutes and the server on our last trip took too long to get our drinks/order in and never cleared our table of plates.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,3.52,3.52,3.52,2.7960000000000003,3.5200000000000005
81,William D.,"Chesapeake, VA",2,204,188.0,3.0,2014-07-15,"service was excellent, will say that, and was a really nice facility, clean, spacious and comfortable, if you like beer and a burger probally the best place to get one  but the food..ok, wings cooked fine, but really just had off flavor in sauces, not in a bad way, just not good kids pizza came out cooked incorrectly and was less then spectacular, would compare can get better in grocery store freezer large menu of pub food and american entrees but nothing spectacularly wonderful or exciting, maybe a step up from Applebee's ? would be fair comparison, very few healthy or lighter choices was in a hurry, next to hotel, quality enough considering limited options nearby, served its purpose but not a place we would seek out regularly",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.44,3.44,3.44,2.8280000000000003,3.4400000000000004
143,Michael G.,"Corpus Christi, TX",0,4,2.0,5.0,2014-07-26,My wife and I had a very good experience at the restaurant. We had at pizza appetizer and we order a island sunset and the Jeremiah red. The Jeremiah red was delicious as was the island sunset mix drink. Overall the whole experience was a delight and we will most definitely be going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=140,3.44,3.44,3.44,2.9640000000000004,3.4400000000000004
31,Ray D.,"Little Rock, AR",735,739,2393.0,4.0,2014-08-01,"Had a birthday party here for my family. BJ's is holding it down in Corpus. The staff did an excellent job, service was great fast and friendly. The food came out quick, was served hot and had a great experience. They don't have the Red-bridge Gluten-Free beer which other locations do, so to me it was a shame, but the Woodchuck cider is always a good choice. Would come back with friends and family again. Great Job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.4,3.4,3.4,2.768,3.4000000000000004
106,Nate C.,"Corpus Christi, TX",1,4,2.0,3.0,2014-08-12,"I'm a big fan of BJ's brewhouse, delicious food, laid back atmosphere and a excellent selection of drinks. However the one constant from BJ's is their poor service. I can say I've been to BJ's over twenty times since it opened last year and come to expect long waits.  Excluding the pizza and appetizers I personally don't enjoy the other menu items as they tend to be bland. The menu is quite overwhelming with choices ranging from steak, burgers, seafood and almost anything you would expect for chili's.  Inside of the restaurant is stunning, beautiful paintings and big screen tvs surrounding the customers. Inside the bathrooms are usually disgusting,BJ's installed the toilets too close to the floor and theirs always ""puddles"".  Overall, BJ's brewhouse is a great place to eat and enjoy beer and pizza. Don't expect to get in and out under and hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,3.4,3.4,3.4,2.668,3.4000000000000004
123,John A.,"Southeast Austin, Austin, TX",0,1,,4.0,2014-08-29,"Inexpensive lunch menu, good brew, and excellent wait staff. That was my experience at BJ's today. I would highly recommend it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,3.48,3.48,3.48,2.768,3.4800000000000004
119,Michael L.,"Austin, TX",48,15,1.0,2.0,2014-08-31,"Came here with the family after a day out and about. 35 minutes after ordering our appetizer showed up - after I reminded the waiter. Oh, and my salad I ordered with my main after the drinks showed up showed up 15 minutes before the appetizer. Food is great as always after waiting 45 min but give yourself time because they are not interested in serving you in any reasonable amount of time. They said its hectic in the kitchen so that is why it is slow but there are no real sporting events and the place is 2/3rds full so while I appreciate the explanation it doesn't mean I have to like it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,3.44,3.44,3.44,2.6000000000000005,3.4400000000000004
128,Robert A.,"Corpus Christi, TX",1,2,,1.0,2014-09-06,"The worst wait and service I have ever received. 1 hr wait for a table of 7, while tables sat empty and people with groups of 4 were sat right away. 30 mins for first drink order to arrive. 45 mins before salads were served. 2 hours before food arrived. Will never go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,3.4,3.4,3.4,2.5320000000000005,3.4000000000000004
122,Derek W.,"Corpus Christi, TX",3,12,5.0,2.0,2014-09-09,"I'm a big fan on consistency, and so far I havent seen it at BJ's.  1st experience was great...most recent was not great.  Slow service and mediocre food at best.  Their home brews are the only thing keeping me coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,3.36,3.36,3.36,2.7280000000000006,3.3600000000000003
38,Jeremiah G.,"San Marcos, TX",195,73,267.0,4.0,2014-09-24,Reverse happy hour is the bees knees. KEEP IT UP GUYS!!  Can y'all throw a in house movie night at the bar though. THAT WOULD BE COOL !!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
118,Willy R.,"San Antonio, TX",21,10,,4.0,2014-09-27,"Pizza and beer, plain and simple.  Pizza was very good,  and the selection of beer was impressive.  The decor is nothing special,  but that's really the only negative.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,3.32,3.32,3.32,3.024,3.3200000000000003
72,Marie R.,"Corpus Christi, TX",1,22,3.0,2.0,2014-10-18,"They have great beers & seasonals I look forward to all year. Everytime I go I'm lucky to have a good server. Why the bad review? The food! I dunno what the hell is goin on in that kitchen. Last time we order chicken wings, they were raw,  I mean salmonella RAW inside. Asked the manager for a shot of tequila to kill the bacteria, he laughed, we were serious. He offered a beer on the house, which he never brought.  Even though that sucked, I wasn't gonna post it bc well, I like their beer.  So we go the other night for a hand tossed pizza & its the last time I'll be eating their food. I've got an iron stomach, I drink the water in Mexico without problem, but I'm done with BJ's food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.24,3.24,3.24,2.7280000000000006,3.2400000000000007
102,Jaclyn P.,"Corpus Christi, TX",59,41,36.0,4.0,2014-10-27,"One thing to know! Beer on Tap!!! Plenty to choose from! Really great atmosphere huge menu selection!  I have never been dissatisfied yet! I am with their rewards card program! It can be a little pricey but it's worth it! Cherry chipotle salmon is delicious, always order the tomato and mozzarella salad!  I've had the bison burger which is very great also!! Full size bar the liquor is up to the ceiling :). TVs for sports watching also!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,3.28,3.28,3.28,2.9920000000000004,3.2800000000000002
89,Chloe C.,"Arlington, VA",0,9,,4.0,2014-11-06,"Definitely a fan.  Of the chains, I think they are the best.  I noticed a complaint on service, been here several times and each time the server (different one each time) was excellent.  Way better than I've had at other chains. The food is very good.  Hard to find good American in this town.  I actually think their Calamari is as good as any Italian place in town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.24,3.24,3.24,2.9280000000000004,3.2400000000000007
108,Cheri S.,"Corpus Christi, TX",29,7,5.0,1.0,2014-11-09,Love the one in San Antonio.    Clean!  Friendly!   However Corpus Christi's rest rooms getting dirtier and dirtier.  Service so-so.  Came in for beer and burger.   Tables dirty.  Waitress's standing around not helping or serving.   Talking!   We had to ask a server to clean a table so we could sit in the bar area.   Maybe 10 people in the Resturant and it's 12:12 pm.  Typical for Corpus.     Sad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,3.08,3.08,3.08,2.6280000000000006,3.0800000000000005
105,Daniel R.,"Corpus Christi, TX",71,2,1.0,1.0,2014-12-03,The food was flavorless nasty and not worth what you pay for don't waste your time here...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,2.92,2.92,2.92,2.724,2.92
113,Josh S.,"Corpus Christi, TX",5,62,2.0,5.0,2014-12-15,"Quite possibly one of the best, if not the best in Corpus Christi. Chain or not, this place does service and food at an excellent style.  Courteous and polite with good food. Definite return visit needed often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,2.92,2.92,2.92,3.22,2.92
101,Erin M.,"Austin, TX",0,49,2.0,3.0,2014-12-29,Food is as expected. The curbside to go (I've used it 4 times now) is as long of a wait as eating in the restaurant itself... Not a timesaver so don't use it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,2.92,2.92,2.92,2.9880000000000004,2.92
104,Jackie T.,"North Pole, AK",40,9,3.0,2.0,2015-01-01,"Dirty dishes, I had to go and finally go and get the hostess so we could get drinks after sitting and waiting for 15 minutes (I set a timer) my youngest ordered apple juice and she didn't get that till about 7 min after we got our iced tea. So far VERY VERY poor service. Well it didn't improve! The food was cold, I ordered chicken wings, and they were dry, sauce came in a little tiny cup. My youngest got spaghetti and we had to ask for more sauce, not our waitress, just one hat was walking by because ours was nowhere to be found for about 10 minutes. I will NEVER come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,2.96,2.96,2.96,2.8240000000000003,2.96
138,Laura M.,"San Antonio, TX",0,4,,1.0,2015-01-03,Called ahead for a 6:45pm dinner. We were finally at our table at 8:00pm. Waiter forgot one persons order-apologized and gave us free dessert. The servers didn't bring another order.  Love all the San Antonio locations-do not hold the Corpus service against other BJ Brewhouse locations. Very disappointed today.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,2.88,2.88,2.88,2.6920000000000006,2.88
74,Misty S.,"Corpus Christi, TX",21,46,40.0,4.0,2015-01-11,"Came for dinner on a whim and the food was amazing. The menu is huge with a lot of vegetarian and gluten free options, which is hard to find in Corpus. The restaurant itself is huge and they take reservations for call ahead seating. I thought that was pretty neat. On to the actual food. The Parmesean crusted chicken was to die for! It is thinly sliced and topped with a delicious cream sauce (my husband's entree). I had the chicken tortilla soup in a sourdough bread bowl and was sad when I ran out of soup. It was a tad spicy but sooo good!! Also to add to the awesomeness, the root beer and cream soda is made in house and the best I've ever had! The service is the only reason I give 4 stars. If I could give a half star I would to make it 4 and a half. Our waitress was very unfriendly, didn't seem to have knowledge of the menu, and didn't return as often as I would have liked her to. My drink sat empty for a good 5 minutes before I had to ask another server for a refill. She only checked on us once after we received our food and took about 10 minutes to bring the check. Also, when I asked for ketchup for my daughters sliders she never brought it and by the time she remembered, she had already eaten them.  We will be back because of the awesome food and I recommend it to anyone who hasn't tried it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,2.92,2.92,2.92,3.12,2.92
95,Chári N.,"Upper Marlboro, MD",10,4,13.0,3.0,2015-01-24,The lasagna had too much cheese and not enough tomato sauce. The fried artichoke dip had too much pickle or lemon (whatever made it tart) in it. It seems like the food could be great if they got the proportion of ingredients right.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,2.88,2.88,2.88,3.0520000000000005,2.88
