,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
590,Colleen C.,"San Diego, CA",0,292,8.0,5.0,2013-11-14,"What a pleasant afternoon enjoying the Training Session for this successful chain.  The location is superb and outdoors on a nice day is a must (indoors is so noisy).  Granted, soft openings bring out more smiles, accommodations, bending over backwards.  Avocado Eggrolls were rich and had a yummy dipping sauce.  Loved the Luau Salad.  Portions, as anyone who has been to a CF, are beyond enormous.  OK, have to say that my French fries were not extra crispy, as requested.  All the positives (including our very personable server, Tatiana) made this minor and I didn't even complain.  Everyone left with bags (that is plural) of leftovers.  With the Convention Center, tourists and CF fans, this will be a major winner!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego-3?start=540,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
545,Richard H.,"Frisco, TX",0,10,,2.0,2013-11-22,"I expected more and I got less! This restaurant needs to improve in the kitchen dramatically. The service and the atmosphere was outstanding but the food was awful. My table waited over 40 minutes to get our food. I ate it in respect of the good service and tipped 20%. I might come back and have drinks at the bar but that's it. To run a successful restaurant, hire chefs not cooks from TJ.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego-3?start=560,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
397,Horus G.,"San Pedro, CA",0,10,1.0,1.0,2013-11-23,"'' I SHOULD HAVE WENT TO TACO BELL OR JUST TRIED THE CHEESE CAKE '' Great downtown location! Completely Superficial! The restaurant and servers look nice on the outside but when it comes to organization and dealing with large groups they were under trained. The servers were confused about who the orders belonged to and resorted to asking the diners. It took an hour to get our food and one order was forgotten. I had to ask two servers to bring a straw for my drink which took over 11 minutes. By this time appetites were ruined to the point where some of my friends just asked for a bag to go because they got full off of the bread, soup of the day and drinks. In addition, the food taste like medicine! I HIGHLY recommend the owner of this place invest in training these servers and new cooks if they want great reviews, if they are really desperate take the time out and learn from Robert Irvine in Restaurant Impossible. Great Show by the way! :)",https://www.yelp.com/biz/the-cheesecake-factory-san-diego-3?start=420,2.724,2.724,2.724,2.724,2.724
336,Ed P.,"San Diego, CA",60,176,109.0,5.0,2013-11-25,Firing on all 8! The best people brought in for the opening we had Dawn from Tennessee and she rocked. Best Louisiana chicken pasta. No waiting since it was a soft opening; I am glad I'm not the competition in this plaza.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego-3?start=340,3.22,3.22,3.22,3.22,3.2200000000000006
333,Shanel S.,"Sterling Heights, MI",704,827,917.0,4.0,2013-12-02,"This location is WAY better than Fashion Valley and so conveniently located right next to where I work. I'm not sure if this place is great because they just opened and really want to impress their guests, or if they're just going to be better in general. I mean don't get me wrong, you have a few waiters/waitresses that you look at and say ""I'm really glad they're not helping me or else I would be starving"", but ours was on top of it as well as everyone else we encountered. This whole new shopping area is worth the visit. It's a great addition to Seaport Village and business in Downtown, San Diego.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego-3?start=340,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
349,Ron C.,"Pleasanton, CA",151,632,102.0,3.0,2013-12-04,"I really can't bag on The Cheesecake Factory. They make no bones about being a chain nor hide the fact that their food has a calorie count that's as high as the moon! Still, while traveling with my diverse and picky family, this spot has more than enough variety to meet the needs of all involved. They were happy, and this food snob...well, I can find a beverage or two that will meet my needs just fine. I'm sure we'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego-3?start=320,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
386,Kalyca B.,"San Diego, CA",10,22,2.0,5.0,2013-12-05,"Oreos, Reeses and S'mores Galore, Strawberries, Cherries, Pineapples and More! I am determined and destine to try every single one of those cheesecakes!  Come to this beautiful location and see the even more beautiful servers hosts and bakers bartenders and bussers.(managers too) Gorgeous building, delicious food (and drinks), friendly smiles and decadent desserts",https://www.yelp.com/biz/the-cheesecake-factory-san-diego-3?start=420,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
537,Art M.,"San Diego, CA",0,47,,3.0,2013-12-05,"Visited the new Cheesecake downtown. Very nice location and one of the coolest Cheesecakes i've been at, but service was very poor. The waiter wasn't knowledgable at all and un aware of the beer and margarita prices. It seems very odd that the menu has no prices on beer or alcohol drinks except for wine.  We asked for pricing and the waiter said to us""I'll check if this is a deal breaker"". After dinner we asked for some coffee with and he said it was getting freshly brewed. We waited and it never showed up and we finally just paid and left. This establishment needs some fine tuning!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego-3?start=560,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
532,Amanda H.,"University City, San Diego, CA",17,9,2.0,3.0,2013-12-06,The location is great and the actual restaurant is very pretty. Food is decent. Menu is way to big and overwhelming. Service was horrible! Our drinks and bread came out at same time as food. Soup was cold. Also you have to pay for parking even after validation. I will not be in a hurry to return here. Really disappointed since this restaurant seems to be so popular.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego-3?start=560,2.7,2.7,2.7,2.7,2.7
549,Elise J.,"San Diego, CA",5,43,,5.0,2013-12-07,"Im shocked to see some of the negative reviews here! All I can say is I WISH it wasnt good!! I WISH I could say its just another ""PLASTIC"" restaurant...Because it is across the street from me and ...well, its the dang Cheesecake factory! We went for Happy Hour..the margaritas were nice and tasty..not much to rave about there but I ordered just one appetizer, the sweet tamale cakes. It was so huge I had to take the rest home ..Who takes their appetizer home??? But It was absolutely delicious! My husbands artichoke was unbelievable and huge!! These are only $5.00 at happy hour...get it while you can folks..they arent going to do this forever! Food is great! Service is perfect..love the nice easy music..lovely surroundings...its an A plus all around!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego-3?start=560,2.836,2.836,2.836,2.836,2.8360000000000003
