,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Ariel G.,"Lakeland, United States",228,56,183.0,5.0,2015-10-01,Every Time I come to California Pizza Kitchen the food is always amazing and so fresh. Every time I come I try to try something new. I'm never disappointed. The staff is unbelievably great and are helpful.,https://nz.yelp.com/biz/california-pizza-kitchen-brandon?start=20,3.48,3.48,3.48,,3.4800000000000004
26,Kimberly P.,"Orlando, FL",85,127,238.0,5.0,2015-10-19,"This was my first time dining at this location. I have eaten at cpk many times, but it had been over a year.    It was a beautiful day so we decided to sit on the patio. Our waitress was crystal and she was very attentive, knowledgeable and was always smiling. I started with the citrus adobo Margarita... It was Awesome and had a little spicy, zesty flavor to it. For apps we had the Spinach dip along with the California egg rolls... My boyfriend loved the dip but enough to go along with the chips would have been nice. They had some new menu items so I decided to give the shrimp scampi pizza a go, my bf got the pepperoni mushroom, and my son had the original barbecue chicken pizza... We ate so freaking much but decided since we were already being fatties thst we would go for desert. I was trying to convince my bf to get the butter cake but he was stuck on trying the pumpkin cheesecake while my son went for the sea salt caramel... omg the butter cake is soooo delicious and goes well with the ice cream... I ate half and gave the other half to my bf. He thought that both were super delicious,  but agreed that the butter cake was better. I like this location better than international bc you don't have shoppers staring at you while your eating, The Management is alot friendlier ( Ask for Jonathan... He's awesome), At international my service was slower and my table was forgotten a couple of times. .. ALSO one thing I like better about the Brandon location is their patio isn't near a dumpster so you can enjoy your meal without the smell of garbage. I will definitely be back to this location. The prices weren't bad... Tip and all I think we paid $130.00...",https://www.yelp.com/biz/california-pizza-kitchen-brandon,3.56,3.56,3.56,,3.5600000000000005
46,Kimberly P.,"Orlando, United States",85,127,238.0,5.0,2015-10-19,"This was my first time dining at this location. I have eaten at cpk many times, but it had been over a year.    It was a beautiful day so we decided to sit on the patio. Our waitress was crystal and she was very attentive, knowledgeable and was always smiling. I started with the citrus adobo Margarita... It was Awesome and had a little spicy, zesty flavor to it. For apps we had the Spinach dip along with the California egg rolls... My boyfriend loved the dip but enough to go along with the chips would have been nice. They had some new menu items so I decided to give the shrimp scampi pizza a go, my bf got the pepperoni mushroom, and my son had the original barbecue chicken pizza... We ate so freaking much but decided since we were already being fatties thst we would go for desert. I was trying to convince my bf to get the butter cake but he was stuck on trying the pumpkin cheesecake while my son went for the sea salt caramel... omg the butter cake is soooo delicious and goes well with the ice cream... I ate half and gave the other half to my bf. He thought that both were super delicious,  but agreed that the butter cake was better. I like this location better than international bc you don't have shoppers staring at you while your eating, The Management is alot friendlier ( Ask for Jonathan... He's awesome), At international my service was slower and my table was forgotten a couple of times. .. ALSO one thing I like better about the Brandon location is their patio isn't near a dumpster so you can enjoy your meal without the smell of garbage. I will definitely be back to this location. The prices weren't bad... Tip and all I think we paid $130.00...",https://nz.yelp.com/biz/california-pizza-kitchen-brandon,3.56,3.56,3.56,,3.5600000000000005
43,Nicole F.,"Tampa, FL",119,367,1161.0,2.0,2015-11-08,"I am having to write another review because I was really disappointed with my dining experience this time. It mostly had to do with the service here and not so much the food. I came here with my mom and two children, and as we walked in, we were greeted by the hostess who insisted on using the word ""guys"" as she said hello. ""Hi guys!"" ""Right this way guys"", ""Alexis will be your server and she will be right with you guys"". Seriously??!!  She said it so many times that I almost wanted to ask her not to address ANYONE like that ever again. I would expect to hear it at Hooters, but not at a CPK.      Once our server came, she greeted us in a nice manner and was prompt at bringing us our drinks. I don't like to nit pick, but I was a server for a few years at a mid end restaurant and I know how to wait on tables. If I have to constantly ask for refills, there is already an issue. My iced tea did not have any ice cubes, even though everyone else's did. Three times I had to ask for refills and I even stacked one glass in another for her to pre-bus the table....You would think that after she brings me another tea, my third one, that she would take the empty glasses from our table. Nope. Once we finished our appetizer, she came and took our plates but NOT the empty piled up glasses!!! I had to ask her to remove them and for another refill. We got our bread and did not get our small plates to put our individual pieces of bread on. Who wants to eat with bread crumbs all over the table?       My mom and I even noticed that the table across from us had ordered the egg rolls and had to ask for small plates as well. That should be brought to the table automatically when bringing any sort of appetizer unless you are eating it by yourself. Our food was pretty good as usual, but the kitchen staff forgot to put the goat cheese in my salad so I had to ask for it.       Bottom line is, server training before they get to the floor by themselves needs to be in full effect and please....don't ever call any women ""guys"" when you are greeting female customers. It's not a wings/burger joint/bar.",https://www.yelp.com/biz/california-pizza-kitchen-brandon,3.44,3.44,3.44,,3.4400000000000004
57,Theresa J.,"Riverview, United States",0,14,5.0,1.0,2015-11-08,"Horrible experience. After being seated immediately, it took our waiter 10 mins to come by and ask for our drink order and the restaurant was empty. Unfortunately, it was pouring out and therefore we stayed.  After our waiter took our orders and brought out our order. She then made absolutely no efforts to bring us refills. Of all the California Pizza Kitchens I've been to from east to west coast, this is by far the worst.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon,3.28,3.28,3.28,,3.2800000000000002
48,Bill B.,"Lithia, United States",308,140,127.0,4.0,2015-12-08,"OK, I'm not normally one for chain restaurants, but my two young sons (5 and 3) wanted pizza and we were already at the mall. I was pleasantly surprised by this place! I had the California pizza (I think that's what it was called) and the boyz had Mac and cheese and a kids cheese pizza.  The California pizza was amazing - chicken, bacon, avocado, and arugula on top of a pizza, awesome!  The boys Mac and cheese was a letdown - it tasted like something frozen and heated in the microwave. The cheese pizza they got was also good. The waiter, Igor, was great with my boys and provided us with great service. If we go back I will ask to be seated in his section.  Great selection of pizzas and not a bad beer/drink selection. I can't wait to try the habanero pizza next!",https://nz.yelp.com/biz/california-pizza-kitchen-brandon,3.24,3.24,3.24,,3.2400000000000007
34,Ciarra T.,"Omaha, NE",49,8,2.0,5.0,2016-02-19,"I am visiting here form Nebraska. I was at the mall for a couple hours then came in to get some late lunch. My experience was amazing. The waitress name was Lindsay, she helped me know some good facts about Disney and how to see a lot on a little time. She also was very friendly and the food came out very fast! I had the spicy chicken tinga quesadilla and also the white corn guacamole that came with chips. It was perfect! I would highly recommend this location. Ask for Lindsay! !!",https://www.yelp.com/biz/california-pizza-kitchen-brandon,3.4,3.4,3.4,,3.4000000000000004
54,Ciarra T.,"Omaha, United States",49,8,2.0,5.0,2016-02-19,"I am visiting here form Nebraska. I was at the mall for a couple hours then came in to get some late lunch. My experience was amazing. The waitress name was Lindsay, she helped me know some good facts about Disney and how to see a lot on a little time. She also was very friendly and the food came out very fast! I had the spicy chicken tinga quesadilla and also the white corn guacamole that came with chips. It was perfect! I would highly recommend this location. Ask for Lindsay! !!",https://nz.yelp.com/biz/california-pizza-kitchen-brandon,3.4,3.4,3.4,,3.4000000000000004
42,Travis T.,"Brandon, Tampa Bay, FL",0,18,,2.0,2016-03-19,"Have not been in a few years so we thought we would go in for weekday dinner, the waitress was not very educated on their drink menu, quick to say no when asked if they had a certain wine, but when we pointed it out that it was on menu, we were given a ""oh"".  The food was ok, we remember in the past it being much better quality.",https://www.yelp.com/biz/california-pizza-kitchen-brandon,3.28,3.28,3.28,,3.2800000000000002
62,Travis T.,"Brandon, Tampa Bay, United States",0,18,,2.0,2016-03-19,"Have not been in a few years so we thought we would go in for weekday dinner, the waitress was not very educated on their drink menu, quick to say no when asked if they had a certain wine, but when we pointed it out that it was on menu, we were given a ""oh"".  The food was ok, we remember in the past it being much better quality.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon,3.24,3.24,3.24,,3.2400000000000007
64,Chelle S.,"Riverview, United States",0,5,,4.0,2016-04-09,Our family loves the environment as much as the food. We have been going here to eat for the last four years and we have found a waiter that we will wait to be seated just to make sure we are sitting in his section. Good service makes the food even better.,https://nz.yelp.com/biz/california-pizza-kitchen-brandon,3.28,3.28,3.28,,3.2800000000000002
40,K P.,"De Bary, FL",0,3,,4.0,2016-04-30,"Pizzas are good and taste fresh every time. apps good drinks can be on the pricey side and it's definitely not a ""cheap"" place once you get to the final bill. Good every once in a while and service is good",https://www.yelp.com/biz/california-pizza-kitchen-brandon,3.32,3.32,3.32,,3.3200000000000003
60,K P.,"De Bary, United States",0,3,,4.0,2016-04-30,"Pizzas are good and taste fresh every time. apps good drinks can be on the pricey side and it's definitely not a ""cheap"" place once you get to the final bill. Good every once in a while and service is good",https://nz.yelp.com/biz/california-pizza-kitchen-brandon,3.36,3.36,3.36,,3.3600000000000003
65,Cyndie N.,"Tampa, United States",0,5,,5.0,2016-05-28,"I just went to California Pizza Kitchen, and it was beyond exceptional. My daughter got the kids Mac and Cheese, and was thrilled with the taste, texture, and EVERYTHING else about it. My son has never been a big fan of theirs, but today was surprisingly tastier!  We were SO SO happy with how our food came on, and it was amazing!!!!!!!!!!!! Though this was not our first dining experience at California Pizza Kitchen, we were more than happy with our experience. It was quick and easy, with our waiter being incredibly helpful, and we will definitely be dining at this establishment again.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon,3.52,3.52,3.52,,3.5200000000000005
45,Cyndie N.,"Tampa, FL",0,5,,5.0,2016-05-28,"I just went to California Pizza Kitchen, and it was beyond exceptional. My daughter got the kids Mac and Cheese, and was thrilled with the taste, texture, and EVERYTHING else about it. My son has never been a big fan of theirs, but today was surprisingly tastier!  We were SO SO happy with how our food came on, and it was amazing!!!!!!!!!!!! Though this was not our first dining experience at California Pizza Kitchen, we were more than happy with our experience. It was quick and easy, with our waiter being incredibly helpful, and we will definitely be dining at this establishment again.",https://www.yelp.com/biz/california-pizza-kitchen-brandon,3.68,3.68,3.68,,3.6800000000000006
51,Landis B.,"Austin, United States",0,7,,5.0,2016-07-11,"The waiter was excellent and friendly. The food was great. If you're going to Brandon Mall and wanted to eat at a restaurant, this place is recommended.",https://nz.yelp.com/biz/california-pizza-kitchen-brandon,3.72,3.72,3.72,,3.7200000000000006
32,Dolores C.,"Brandon, FL",62,20,,3.0,2016-08-15,MARGHERITA pizza was good. The butter cake with ice cream was the best.  The cake serve so warm and ice cream melts right on it.  Yummy.,https://www.yelp.com/biz/california-pizza-kitchen-brandon,3.68,3.68,3.68,,3.6800000000000006
52,Dolores C.,"Brandon, United States",62,20,,3.0,2016-08-15,MARGHERITA pizza was good. The butter cake with ice cream was the best.  The cake serve so warm and ice cream melts right on it.  Yummy.,https://nz.yelp.com/biz/california-pizza-kitchen-brandon,3.64,3.64,3.64,,3.6400000000000006
44,Chelle S.,"Riverview, FL",0,5,,4.0,2016-09-04,Our family loves the environment as much as the food. We have been going here to eat for the last four years and we have found a waiter that we will wait to be seated just to make sure we are sitting in his section. Good service makes the food even better.,https://www.yelp.com/biz/california-pizza-kitchen-brandon,3.76,3.76,3.76,,3.76
31,Landis B.,"Austin, TX",0,7,,5.0,2016-11-07,"The waiter was excellent and friendly. The food was great. If you're going to Brandon Mall and wanted to eat at a restaurant, this place is recommended.",https://www.yelp.com/biz/california-pizza-kitchen-brandon,3.92,3.92,3.92,,3.92
47,Ashley P.,"Tampa, United States",117,119,347.0,4.0,2016-11-27,"Yum! Decided to check out the Brandon location while shopping. I like that the Westfield Brandon mall has several actual restaurants attached to the mall so you don't have to choose food court food or get in the car to go get food. We were quickly greeted and seated when we arrived and were given a booth in the corner by the takeout door. We had a stroller with us and needed a high chair so the extra room was appreciated, but we felt in the way when people actually came in through that door. I had the Mahi Mahi tacos which were delicious. The kids' pasta meals were also surprisingly good! I've become accustomed to not expect much from kids meals and they exceeded my expectation with the alfredo and mac n cheese. I was happy to find that they had SO much more than just pizza. I would definitely recommend this restaurant as well as this location!",https://nz.yelp.com/biz/california-pizza-kitchen-brandon,4.0,4.0,4.0,,4.0
27,Ashley P.,"Tampa, FL",117,119,347.0,4.0,2016-11-27,"Yum! Decided to check out the Brandon location while shopping. I like that the Westfield Brandon mall has several actual restaurants attached to the mall so you don't have to choose food court food or get in the car to go get food. We were quickly greeted and seated when we arrived and were given a booth in the corner by the takeout door. We had a stroller with us and needed a high chair so the extra room was appreciated, but we felt in the way when people actually came in through that door. I had the Mahi Mahi tacos which were delicious. The kids' pasta meals were also surprisingly good! I've become accustomed to not expect much from kids meals and they exceeded my expectation with the alfredo and mac n cheese. I was happy to find that they had SO much more than just pizza. I would definitely recommend this restaurant as well as this location!",https://www.yelp.com/biz/california-pizza-kitchen-brandon,4.0,4.0,4.0,,4.0
