,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
136,Skca K.,"Culver City, CA",0,3,,1.0,2012-02-29,"Cheescake Factory is one of my favorites restaurants and have to been to this specific one many many times.  Service yesterday was BAD - The folks at the table next to us dropped a bottle on ketchup on the floor and made a mess - the waitress didnt even have the courtesy to ask my friend if any ketchup got on her clothes, nor did she offer to move us (most tables were empty). We requested we be moved and she pointed us to a table and did not move our stuff. My friend had to make 3 rounds between tables to get stuff to our new table. Ridiculous!!!  Complained to the manager - not much help...Needless to say, not going back there!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=780,3.2,3.43,3.43,2.372,3.338
206,Meredith S.,"Sherman Oaks, CA",2,9,,4.0,2012-03-07,"I just wanted to say I have been other here a few times and, unlike other reviewers, had a great experience. My boyfriend and I were seated in a cozy private nook last time, and our waiters have always been very polite, extremely attentive and courteous. Didn't bother us too much, and checked-in just enough. We usually come when it's not too busy though, so perhaps that is the secret to having a good experience. Last time we went on a Monday. I gotta say though, our Avocado Spring Rolls and Chocolate Sundae Cheesecake dessert were good, but my Santa Fe Salad was bleh. I have had good salads there before though and shall try again.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=720,3.2,3.43,3.43,2.7359999999999998,3.338
276,DeAndra R.,"San Fernando, CA",0,1,,2.0,2012-03-12,I love cheese cake factory over all the food is amazing and cheese cake but the last time i went there they were basically acting like they were trying to get me out of the way they kept forgetting things  and i didnt get any forks . i was very excited to go there becuase it is my favorite but the service i received makes me not want to go any more . i hope they straighten up,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900,3.12,3.44,3.44,2.472,3.3120000000000007
94,Georgio A.,"Los Angeles, CA",15,104,1.0,5.0,2012-03-16,Not much too say just great food... Same old cheesecake factory just another day.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=820,3.2,3.45,3.45,2.836,3.35
62,D B.,"Van Nuys, CA",2,8,,3.0,2012-03-17,"I really, really do like this place, but there are some things I have issue with. First, price.  The food is good, but it is definitely overpriced.  As good as the cheesecake is, I don't know how you can charge 50+ for a whole cake.  Baffles me. And as for the food, I don't think anything on their menu is that outstanding, but it's priced fairly high.   Once again, I do like the food, hence the 3 star rating, and I think the service is pretty darn good, and I like hitting the place up before going to the Arclight.  I just wish it wasn't priced so high.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=840,3.28,3.44,3.44,2.604,3.3760000000000003
92,Melissa J.,"Encino, CA",4,81,2.0,3.0,2012-03-23,"The food at cheesecake is always amazing!  The service, unfortunately, isn't.  We asked the waitress for ranch dressing, and she said ""its going to be in a few minutes."" 10 minutes later, we asked her again, and she said, again, that its going to be a few minutes. MEANWHILE, we're sitting with our food in-front of us getting cold, waiting for the ranch!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=820,3.28,3.42,3.42,2.636,3.3640000000000003
33,Jessica S.,"Santa Clarita, CA",79,35,9.0,4.0,2012-03-25,I am not usuallly a fan of chain restuarnts but this is a great one for people who don't have that appreciation for fine cuisine. Perfect for groups! I am gluten and dairy free and the staff did a pretty good job of finding me something edible. I had the skinny chicken tacos...pretty bomb for chain! And they do have a pretty legit wine list.  Not a romantic desitnation or somewhere my man and I will frequent but perfect for when friends and family are in town.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=660,3.28,3.44,3.44,2.8000000000000003,3.3760000000000003
916,Morgan W.,"Lake Balboa, Los Angeles, CA",59,160,19.0,2.0,2012-03-26,"I was here yesterday and we had just finished our meals when the power went out. I understand this can raise some issues, so I am more then happy to allow for more time for things to happen, but this was a bit much. So the power goes out and 20 minutes later a runner comes to let us know our server will bring us our check shortly. At that time we asked him if we could please order cheesecake, he gave us a surprised expression and said he would be right back. Now isn't that the only reason that people overpay for mediocre entree's? So that they can have CHEESECAKE at the CHEESECAKE factory. Upon his return he told us that he would be unable to serve us cheesecake as they didn't want to open the refrigerator and have the food spoil. We were all very disappointed but whatever. About 20 minutes later we get our check, no discount, but the server forgot one's person's entree and didn't care to fix it. We pay like the law-abiding citizens we are and leave sans cheesecake. HOWEVER upon walking out we see waiters walking by with CHEESECAKE! We stopped at the front to ask and the manager said he had changed his mind and would we like to purchase some to go. Um no, F you and your cheesecake I will go elsewhere. So overall I had a mint julep which was excellent and the skinnylicious shrimp tacos. Don't order the tacos.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=760,3.2,3.42,3.42,2.6000000000000005,3.3320000000000007
128,Green-eyed F.,"Beverly Hills, CA",1,19,,1.0,2012-03-30,"I used to love cheesecake factory, and we visited this location frequently by ourselves and with our friends. However, the last several visits have been extremely disappointing.  The food has been consistently over salted (like, unbearably, revoltingly salty) and the sweet drinks way too sweet. And last time there was a very sharp broken piece of a dish hidden in my lump of cold rice next to my warm salmon (suspicious, no?) - I thought it was some kind of bone at first. They tried to cram our very large party into a tinee tiny space where even if we sat elbow-to-elbow, 2 people could still not fit.  Plus this location is not very kid-friendly, even though it's supposed to be! I never cared for their cheesecakes, as I prefer my deserts dough-y, so I can't judge that.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=780,3.04,3.38,3.38,2.5640000000000005,3.2440000000000007
170,Anna G.,"Chatsworth, CA",388,464,253.0,4.0,2012-04-05,Service is a little slow at this location but that did not bother me too much. I was being calorie conscious and so I asked our waitress for the calorie count on their Peach Belini....25 minutes later and she still did not know. At that point I didn't care too much and wanted to order my food already. Their lettuce wraps from their small portions menu was amazing! We chose the Asian style and loved it. Everything else was pretty consistent. I guess everything is good when you're with good company.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=800,3.08,3.39,3.39,2.9280000000000004,3.266
121,Nena R.,"Sylmar, CA",11,22,1.0,4.0,2012-04-10,"We just had date night there and it was great!  its been a while since we had been there and theyve added some new things to the menu.  I ordered the Chicken Di Pana and it was awesome.  The papas bravas was nothing special, but the drinks and bread made up for that.  And of course, the cheesecake is delicious.  I just wish it wasnt so loud in there.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=780,3.2,3.39,3.39,2.9280000000000004,3.314
928,Mr T.,"San Fernando, CA",0,44,,1.0,2012-04-27,"My family and I have been going to this Cheesecake Factory for years now.  Today is the first time we walked away from a sub-par meal.  So sad to see a wonderful restaurant like Cheesecake Factory become just another corporate chain that obviously places cost above quality.  My food (Baja Chicken Tacos) was DRY and tasteless.  My middle child ordered a Mexican salad that was awful. My wife ordered the Hawaiian salad again sub-par.  Our youngest had the macaroni and cheese that was again poor quality.  We all liked the appetizer (firecracker salmon).  Myself, My Wife our oldest and our youngest all became sick after the meal.   I would love to meet the idiot with the spreadsheet that convinced Cheesecake Factory corporate to stop placing quality as the central goal of CCF and shift it to profits.   Sure you will make millions for a couple of years.  Then CCF will end like a thousand other great restaurants that were bean counted into oblivion.  So sad, yet so typical of corporate America today.  I am sure the idiot with the spreadsheet will be promoted when the beans are counted and he/she will be the one with the golden parachute when it comes crashing down.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=760,3.16,3.38,3.38,2.6280000000000006,3.2920000000000007
819,Gina G.,"Van Nuys, CA",99,154,443.0,3.0,2012-05-02,"Yummy Yummy.....! For All the Cheesecakes here...! Its Cheesecake Heaven I would say... But for me though: Its the Fresh Strawberry Shortcake with a scoop of Vanilla Ice Cream.. I could come here just for that...! And my favorite dish for Dinner is: Terriaki Chicken. I try other dishes but that continues to be my Favorite..! My Favorite Drink is The Typhoon Punch, one of these and I am ready to have a blast...! The Negative: Is that there is always an eternal wait to be seated...!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=540,3.12,3.38,3.38,2.8920000000000003,3.2760000000000007
776,Troy H.,"Chatsworth, CA",810,654,195.0,4.0,2012-05-05,"The wife and I and a couple of friends went to see the Avengers (Awesome flick by the way), and had to get some grub before hand. Its been awhile since we have been been to this location so we decided on this place.  I love the menu options they have. The have a SkinnyLicious menu, that has a wide range of options ranging from Santorini Farro Salad, Beets With Goat Cheese,Endive Salad,Arugula Salad,Little House Salad, to a Skinnylicious Pasta. I went to their Glamburger & Sandwiches options. I decided on their Smokehouse B.B.Q. Burger which is Smoked Bacon and Melted Cheddar with Crispy Onion Rings and B.B.Q. Ranch Sauce.  This is a filler. The portion sizes are huge, and you will definitely leave full. For drink,  I had to wash it down with a blue moon.  The service was great. Natasha did a great job taking care of us.  Parking is in the garage below, just redeem if your seeing a movie at the Arc Light.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480,3.08,3.38,3.38,3.024,3.2600000000000007
96,Christine P.,"Tucson, AZ",77,12,,4.0,2012-05-07,"Before this weekend, I'd never been to Cheesecake Factory (yes, seriously!), although I've always heard great things. We went for my best friend's birthday celebration with some of her family. We went in and asked for a table for 9, and agreed to first available. The man at the counter was about to give us a buzzer, but one of his associates told him not to, that they could do a table that size right then. They got our table ready and not 5 minutes later led us to it. The party arrived at kind of a trickling pace, and they were very polite, asking each person what they wanted to drink as they arrived, and bringing us fresh bread baskets more than once. Speaking of the bread, I'm not crazy about the white bread, but the brown bread was...addicting. We polished it off almost as soon as it touched the table. Our initial waitress went on break, and had a waiter named Stephen help her out while she was gone. He was hilarious, friendly, and I actually liked him better than the first woman.  I ordered a raspberry lemonade to drink, which came with a margarita-like rim of sugar around the top of the glass. This stuff is great. And with free refills, I drank so much of it before my meal! For the meal I ordered a Skinnylicious Veggie Burger without mayo...not because I was watching my calories, but because it came without cheese, which I don't eat, and it was $1.00 cheaper. It came with a green salad, since it IS Skinnylicious, but I substituted Sweet Potato Fries. The only time I DIDN'T love the service is when I was getting ready to eat but realized there was no mustard at the table and no waiters in sight! After a decent amount of time trying to find and catch the attention of our waiter, my friend's aunt called over a random employee and asked him to bring some spicy mustard. He didn't speak very good English, and brought over regular mustard, but then after we clarified, he brought over some Grey Poupon and I was able to dig in. YUM YUM YUM! The sweet potato fries were cooked to perfection...in fact, some of the best I've ever had. The burger was visually appealing as well as tasty. It was made of various vegetables and grains, and contained beets, which gave it a nice deep magenta color. I was unfortunately so full of lemonade and bread by the time I got my meal that I had to bring a lot of my burger home for dinner, which was STILL good several hours later. I did, however, finish my fries, because fries are never good the next day so I have a thing about eating them all at once! I was SO impressed by this place, from the service to the food, and heard good things from the people I was with about their food, appetizers, drinks, and dessert. It didn't hurt that at a later point in our meal, we realized there was a celebrity sitting two tables away. This place isn't the cheapest, but I will be returning whenever I feel like splurging...or whenever someone else wants to pay for me.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=820,3.08,3.41,3.41,3.024,3.278
3,Justin W.,"Los Angeles, CA",495,63,13.0,1.0,2012-05-11,"When I agree'd to my girlfriend's offer to have dinner at The Cheesecake Factory, I should've realized right there and then that I got a ""Get Out Of Jail Free"" pass to use during any future mishaps I might get myself into with her. THAT'S how bad this place is. The Cheesecake Factory boasts a menu that is large. No, not large. Gigantic. I dont really know how I felt about a place that serves Orange Chicken, Steak Diane, Wasabi Mashed Potatoes, and Chicken Parmeasean under the same roof, but I was willing to give it a try.  When a menu for an establishment is that large, it means it's either featuring a collection of unique items from speciality chefs around the world OR really, really, really bad food with nothing good enough to be a 'featured' item. Unfortunately, Cheesecake factory falls into the latter. When I can't decide what I want to eat at a restaurant I've never frequented before, I usually go straight for the ""What are they famous for"" factor...however I couldn't eat Cheesecake for dinner. Or could I? No. Not in public. According to the menu, their most popular dinner speciality happens to be a combination of Chicken Madiera (their most popular chicken dish), Steak Diane, and Mashed Potatoes. I ordered the steak medium-rare to  be on the safe side but was a little worried when my waitress dropped off a steak knife to our table before my entree arrived.  Last time I checked, Steak Diane was small enough medallions to where you didn't have to cut them with a knife. My Dinner arrived in a timely fashion, however my level of excitement quickly dwindled once I stared down at the disarranged slop of SHIT-ake (looking) mushrooms covering my main course. My steak was on the left, chicken on the right, and the potatoes in the middle.  The Steak: According to the menu the Steak Diane is ""a mix of sirloin medallions, onions, and mushrooms in a mushroom sauce."" There were NO onions in this mess and literally 50-something mushrooms. The sauce was extremely sweet and didn't match what I have grown up to know what Steak Diane was. I was calling the search for my meat The Great Steak Escape, but once I found my little medallions I understood why I was given a steak-knife. This steak (which was supposed to be medium rare) was cooked WELL DONE with a super gritty and fatty texture that was unappetizing and flat out disgusting.  The Chicken: According to the menu, the Chicken Madiera is a piece of a chicken breast covered in asparagus, mozerrella cheese, and a ""madeira"" sauce. First off, I can see where the word MADiera came from, because this meal pissed me off.  The chicken was flattened to the size of a piece of notebook paper, covered in globs of burnt cheese, and (just like my steak) covered in about 50-something mushrooms. The sauce was exactly the same as the steak diane sauce (imagine that!).  The mashed potatoes were made from red potatoes (which I don't care for) but weren't bad. The asparagus was quite good, actually. I don't cause problems at restaurants and never return food because that animal was still killed for a reason, not to be thrown in the garbage. The Cheesecake Factory is a place for middle-class families that want a big selection of things that they might enjoy yet have a backup plan dinner in case they don't. The only thing that gave this place one star was the professionalism of our waiter and the decor of the resturant. There's much better resturants that have $30 entrees, with food you'll actually enjoy.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=620,3.0,3.37,3.37,2.6920000000000006,3.222
271,Linda A.,"Los Angeles, CA",0,9,,3.0,2012-05-11,"Overall, good food. But there needs to be more vegan, vegetarian, and gluten free options.  Also, we can totally tell that when we go later in the evening, the bread is always stale.  I'll never stop going here, but I have to say, the silverware is ALWAYS dirty.  We have to ask for new ones every time we're there.  They need to take the time to clean properly. But hands down, the best Arnold Palmer in town!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900,2.92,3.38,3.38,2.9560000000000004,3.196
230,Susan G.,"Canyon Country, CA",4,19,3.0,5.0,2012-05-14,"Another great experience. I love this location. The front desk experience is just getting better every time. They used to put these young girls at the counter with a bad attitude, however this location has changed a lot. The service is always nice, never a long wait (except holidays). I had another wonderful brunch this mother's day. I just can't stay away from their eggs benedict and waffles. The breakfast menu is absolutely amazing, but the lunch is equally great. If you are around please try a godiva or tuxedo chocolate cake. Congrats on the new skinnylicius menu by the way, for those of us who can't eat half a horse.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=740,3.04,3.42,3.42,3.188,3.2680000000000007
7,Taylor G.,"Los Angeles, CA",270,368,129.0,4.0,2012-05-19,"Best thing about the Cheesecake Factory is that they are consistent. I have never had a bad meal at any of their locations; which inspires me to try different things on the menu. Yes, they all look the same and its a little monotonous as far as design goes but its good food that is moderately priced. Our waiter Zack was very professional and attentive. Great service all around. Today was my first time here in a few years and everyone at the table shared an order of tex mex egg rolls appetizer that is complimented well by salsa and an avocado spread. I had the Thai chicken pasta that was amazing; the peanut sauce on it is a killer along side a blue moon beer. And banana cream cheesecake with real bananas for dessert. All delicious items. One thing I must say is that the portions are huge It is hard to finish a plate of pasta here, you don't want to eat so much that you hate yourself. Come hungry or be prepared for a doggybag.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=620,3.04,3.42,3.42,3.024,3.2680000000000007
940,Peter B.,"Sherman Oaks, CA",39,85,2.0,2.0,2012-05-22,"Occasionally, we will go there because it is close to our home, and the area is nice. That said, there is ALWAYS a rediculously long wait for dinner, and they don't take reservations. One thing that got us upset was our last visit there with friends, just last Sunday the 13th. We sat on the outside patio and had our three kids with us, who were playing near the table. They were not bothering anyone, were not loud, nor disruptive. One of the waiters made a snyde remark stating ""this is not a playground"", which none of us appreciated, and I had to have a word with his manager. If you ever go there, he is about 5-11 +/-, caucasion, little to no hair (Light colored), about 190 lbs. and a trimmed beard. When you see him, remind him that it is customers like us who are the reason he makes money to pay his bills, and above all, to mind his manners!  It is wait staff like him who cost businesses money. I should know, I have fired a few of them in my day when I ran restaurants in NYC. There is no room for rotten attitudes like yours pal!  I, for one, will request a different table If he is our waiter next time we go there.  FYI attitude boy, if there was an issue for you to do your job, there are better ways to ask for a person's help NICELY. Now go awa, table 3 needs more bread!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=680,2.92,3.4,3.4,2.8240000000000003,3.208
835,Vanessa M.,"TARZANA, CA",130,328,41.0,5.0,2012-06-10,"Been coming to this location for years, one of my fav restaurants. This one is located in the galleria, right at the corner next to the fountain and Urban Home. I come here often before catching a movie upstairs. Never had to wait over 20 min. (and that's when it was PACKED). Service is always prompt and nice. Last time I went my mom and I were rushing before a movie... although I hate when customers rush me, our waiter was so nice and understood and accommodated everything for us.  As far as food choices the menu is like 20 pages long. The bread they bring you (esp. the brown one) is delicious. I always ask for balsamic vinegar or vinegrette on the side and it's enough to hold you over before the food arrives. There are appetizers and small bites for less than 10$ to get you started as well. Some plates I usually get that are always good are the blackened chicken sandwich and the jambalaya pasta. Warning: the desserts are MASSIVE but also delicious. Cheesecake of course, is also great. The decor is also unique and adds a lot of character. In my opinion it is one of the most recognizable and aesthetically pleasing features of the place. Come here if you're looking for a nice restaurant that's more upscale than others yet has food options for all kinds of tastes.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=520,2.92,3.4,3.4,3.188,3.208
