,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
157,Jennifer L.,"Sherman Oaks, CA",17,31,3.0,1.0,2013-01-19,"Very disappointed with this CPK. I decided to cater with them for my sons party, called and spoke to Toni and she went over my order with me then said to call back day before party to place order. So I do, the guy who took my order told me that they'd be able to deliver since it was such a big order. So I say ok great. An hour before my sons party they call to say oh hey sorry we can't deliver, we don't delver on weekends. I was so pissed. Why would you wait to call that late? You didn't think it'd be smart to call when you opened and first saw my order? So I send my husband, they completely messed up my order. And on top of that I had ordered 2 Mac n Cheese trays that I was told they had and cost $40, well they gave me 2 kid orders of Mac n Cheese. Which was not enough to feed the 34 kids at the party. Because they messed up they did comp the pizza, but yet 4 salads and 2 kids orders of Mac n Cheese cost me $200? How does that even add up? Such a horrible experience. We love CPK but after this they're lost my business.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=140,3.28,3.28,3.28,2.7880000000000003,3.2800000000000002
112,Nancy D.,"Los Angeles, CA",69,199,6.0,5.0,2013-02-18,"I've eaten in and taken out and everything is always spot on. The bartender's friendly, the food is good, and the location is easy. As with most Ventura Blvd spots, though, parking can be a hassle so today I ordered curbside. My order taker was very sweet and thorough and my order was accurate, with hot & cold elements packaged separately.  Note: they do have a validated parking lot beneath the building but I try to avoid those because my car has low clearance.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.28,3.28,3.28,3.2840000000000003,3.2800000000000002
142,Ruby R.,"Van Nuys, CA",5,32,3.0,2.0,2013-02-27,"Not impressed with my first experience at CPK. My waiter was too soft spoken and not particularly friendly, my drink (Paloma) was flat even though Sierra Mist was an ingredient, my quinoa and arugula salad was dry, and my Hawaiian pizza was lukewarm with an undercooked crust. I might come off as a chronic complainer in this review, but I assure you...I am pretty easy to please when it comes to food. This place just sucked.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=140,3.24,3.24,3.24,2.9200000000000004,3.2400000000000007
98,Kimberly K.,"Hell's Kitchen, Manhattan, NY",234,160,75.0,1.0,2013-03-07,"I am happy for people that enjoy CPK really.  I used to be one of those people.  My intention as a solo lunch lady was to come in for the chicken lettuce wraps, eat food have a coke and leave. When the food arrived I was quite hungry.  For a minute I thought wow this really hits the spot... it sure does. I pulled a coiled METAL ROD out of the chicken.  How I found it I will never know because the chicken looks like confetti and you could barely see it.  I almost put it in my mouth and look down. When the server asked how my lunch was I showed him and he got his manager right away.  He took it back to the kitchen and when I asked him what it was he said, ""oh that's a piece of the machine we use to cut our mushrooms."" Oh good to know for some reason I thought it was a piece of chicken. I was accomodated and the chef for some reason was chatting up friends and standing near the door.  He never once approached me or apologized as I left he said, ""don't worry I catch hell for this.""  Nothing remotely like I would expect him to react and that was certainly not my intention. I think from now on I can make lettuce wraps at home.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.08,3.08,3.08,2.8840000000000003,3.0800000000000005
141,James S.,"Studio City, Los Angeles, CA",47,33,5.0,4.0,2013-03-22,"You can expect consistent quality and taste from CPK and everything is well proportioned and tasty.  Service is always friendly, parking is valet only (free beside the tip).",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=140,3.08,3.08,3.08,3.3120000000000003,3.0800000000000005
166,Harriet K.,"Granada Hills, CA",119,73,,5.0,2013-04-01,"When I used to live in the area, I went to this location alot. I have also been to the one in Sherman Oaks, Tarzana, Woodlands Hills and Ventura most recently. I love this place! I'm huge fan of salads and they some of the best, hands down! The pasta is great and the pizza is delicious. I like their ice tea. I have had kid's portions, too and the kid's sundae. It was so good!!!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=160,3.24,3.24,3.24,3.3800000000000003,3.2400000000000007
111,Shelly R.,"Los Angeles, CA",19,61,27.0,5.0,2013-04-04,Bu far my favorite ceaser salad I've ever had! I ordered the half size! Fills me up and very reasonably priced!,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.4,3.4,3.4,3.2840000000000003,3.4000000000000004
127,Byron A.,"VALLEY VILLAGE, CA",42,131,17.0,4.0,2013-06-13,"I'm a man of simple tastes. Get me a 7.99 medium pizza with a 6 pack of a good brew and turn on Netflix and I'm in heaven on a perfect date night.  But every once in a while I do have to class it up a bit, you know, cuz girls like to be taken out, and I'm completely fine with that.  I came to CPK after my sister's HS graduation and wasn't expecting much, but I was wrong. I swear I didn't puff the magic dragon before walking in, but I ate my whole pizza and then was eating a slice off of my sister's plate and another one that was on the table. I'm surprised I didn't try to reach over to the table next to me and cop a slice before they cleaned off their table.  CPK is definitely a nice date night place. The main downside for me is that for what it is, Pizza, it is on the pricey side. I really wanted a drink also, but I think pints were being sold at 6-8 which is ok... I guess? It's not unreasonable, but it is high.  I'll be back. It's not a weekly thing so splurging a bit on quality pizza is worth it to me.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=120,3.48,3.48,3.48,3.056,3.4800000000000004
132,Maria A.,"Los Angeles, CA",65,46,4.0,4.0,2013-07-14,"Super reliable pizza, & friendly staff. Park in the 30 minute parking spot instead of valeting & you only pay $2 for parking :D",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=120,3.48,3.48,3.48,3.088,3.4800000000000004
138,Donna B.,"Los Angeles, CA",21,23,,1.0,2013-09-18,"I tried California pizza Kitchen for the first time  and i order the Thai Pizza I got it to go and it was NOT good,  I had the frozen one before and it was GOOD, So I thought the freshly made thai pizza would be even better. NOT I was so wrong it was salty and I could not taste the peanut sauce, I will not go there again :(",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=120,3.32,3.32,3.32,2.7560000000000002,3.3200000000000003
144,Mike E.,"NORTH HOLLYWOOD, CA",11,21,2.0,4.0,2013-09-20,"I'm a big fan of CPK's in general. I eat form there quite a bit. Overall, I would give them a five for the quality of their food. It is a lite pricey, but well worth it to me. I think this one gets a four because of all the CPK's in the area, I like the setup of this one the least. The parking is kind of a drag as is the one in Glendale. But overall, the service, the food, it's all good.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=140,3.4,3.4,3.4,3.12,3.4000000000000004
130,Karina T.,"Studio City, CA",755,223,911.0,4.0,2013-10-07,Good salads here .. Also must try the tequila pasta .. Otherwise this place is ok.. The drinks are weak and service is pretty good,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=120,3.4,3.4,3.4,3.152,3.4000000000000004
137,alechia s.,"Ventura, CA",8,6,1.0,5.0,2013-10-14,"I love, love, love this location!! Vanessa and Wendy are my 2 favorite ppl to see there!! I always feel welcomed!! For sure one of my favorite places for lunch!!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=120,3.44,3.44,3.44,3.2840000000000003,3.4400000000000004
136,Polly B.,"Sherman Oaks, CA",3,34,,2.0,2013-10-19,"Half order Chinese chicken salad VERY SKIMPY on the chicken! Probably about 1 ounce of chicken-- that's it! Told the waitress AND the manager, and all they said was  ""Sorry about that.  Will tell the chef."" Too bad this place has gone downhill.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=120,3.32,3.32,3.32,2.9520000000000004,3.3200000000000003
106,Derek B.,"Los Angeles, CA",3,77,13.0,1.0,2013-12-14,"I ordered Curb Side food.... Coming from making pizza as a side job a while back I can say they let the pizza dough sit out too long. You can tell by how chewy the pizza dough became when they made our food.  I ordered a Gluten Free pizza as well as a normal. Both were very much in the same way except they decided to burn the gluten free and skimp on the cheese, amazing since it costs more.    The only decent thing was the salad some things you can't mess up.   I've been to many CPK restaurants. This is the only one I know of that hasn't been good or up to par.  Side note: When slapping the dough for a pizza, if its not even, it gets thin in spots and thick in others. That probably attributed a little to how chewy this pizza was as well.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.24,3.24,3.24,2.9480000000000004,3.2400000000000007
161,Brent H.,"NORTH HOLLYWOOD, CA",12,9,,4.0,2014-01-28,"I've got celiac -- diagnosed over 20 years ago, way before gluten-free was cool.  Never thought I'd eat real pizza again.  I still don't, but in that amount of time I've forgotten what real pizza is like and CPK's gluten-free ""pizza"" isn't half bad.  It'd be 5 stars, but they always burn the edges.  And it's best if you take it home and reheat it on a heavy griddle or a couple slices at a time in a  cast iron pan.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=160,3.36,3.36,3.36,3.3760000000000003,3.3600000000000003
88,Bob G.,"Palm Springs, CA",201,38,8.0,4.0,2014-03-15,"I really love the food here... and that they keep updating their menu and adding to it. The staff seems very friendly.  The only thing that prevents me from giving a 5 Star is because a few times I've been here, it's been so loud and It's sometimes hard to have a quiet meal.  So if you come at off times, I'd say 5 star... sitting next to the annoying loud people next to me? Maybe order To Go.  ;)",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.48,3.48,3.48,3.3760000000000003,3.4800000000000004
131,Mike C.,"Los Angeles, CA",2,4,3.0,2.0,2014-03-23,Always over-crowded at dinner.  Usually takes a long time to be seated and the wait for the food is extraordinarily long.  It doesn't help that more than half the tables are families with young kids who get extremely (and understandably) frustrated and antsy due to the long waits.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=120,3.36,3.36,3.36,3.0800000000000005,3.3600000000000003
121,Hunter G.,"Los Angeles, CA",0,5,,3.0,2014-04-02,Food is always been good here. The service hasn't always been great. They're so slow here and we have a big family. Not recommended for large parties. Seems like there short staffed.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=120,3.32,3.32,3.32,3.1480000000000006,3.3200000000000003
85,Zareen A.,"Glendale, CA",5,16,2.0,2.0,2014-04-06,Took forever to be seated. Nice waiter.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.2,3.2,3.2,3.1120000000000005,3.2000000000000006
83,Marty S.,"Los Angeles, CA",11,41,2.0,5.0,2014-04-14,"I know this sounds random but, their deserts are amazing.  I went in to get something sweet for me and my girlfriend and found the best dessert.  We had the butter cake and I have to say it is the best.  You have to try it with a scoop of hagan adz ice cream.  Its the BEST!!!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.2,3.2,3.2,3.508,3.2000000000000006
150,Ani C.,"Los Angeles, CA",1,22,,5.0,2014-05-18,Great place to go to with family I always come here with my kids and always enjoy it. It's a kid friendly place and adults love it too :),https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=140,3.24,3.24,3.24,3.508,3.2400000000000007
115,Sally N.,"Los Angeles, CA",1,55,6.0,1.0,2014-05-23,"Visited CPK for the first time in months.  My son ordered the fish tacos and I ordered the Jambalaya Pasta. My dish was fine, but my son received fish that was burnt. Of course the cooks put the burnt side if the face down, so it was not noticeable. Needless to say, we sent it back. The server, Blake was extremely embarrassed and replaced the order. I let the manager know the dinner was inedible. He could care less. Now I remember why I stop coming here. The quality of the food has diminished immensely. I am very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.12,3.12,3.12,3.108,3.1200000000000006
154,Patty M.,"Canoga Park, CA",17,1,,5.0,2014-07-16,"Been a year since I've been here, service & food has greatly improved, ask for Sean, GREAT server!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=140,3.2,3.2,3.2,3.636,3.2000000000000006
108,Mariam A.,"Los Angeles, CA",1,16,7.0,5.0,2014-07-22,This place is really good... I really love how they make the pizzas they are delicious... I love their veggie pizza and mushroom pizza... Try them if you have not tried.... You will not regret...,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.36,3.36,3.36,3.636,3.3600000000000003
104,Mike D.,"Los Angeles, CA",4,124,1.0,4.0,2014-08-11,"The service was great, the food was delicious, and the dessert was even better!!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.48,3.48,3.48,3.536,3.4800000000000004
35,Marqus R.,"Fort Lauderdale, FL",1384,3324,13873.0,3.0,2014-10-05,"Started in Beverly Hills, California in 1985 by Flax and Rosenfield, California Pizza now has over 230 locations, all pretty much ""cookie cutting"" in menu, service and style. As they have a large and rather innovative selection of pizzas that are generally better in quality than those of other large pizza chains, I tend to be a fan of California Pizza and would rate their food as four stars. This particular location, however, only gets three stars from me as I have been to locations which I've found to be considerably better. This particular location tends to be crowded, particularly with screaming kids whose parents seem to encourage them to be as obnoxious as possible, and slow awkward service.  On the plus side the food, especially the pizza, is standard for the chain, consistently good.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.4,3.4,3.4,3.34,3.4000000000000004
73,Emma W.,"Midlothian, United Kingdom",75,391,369.0,4.0,2014-10-08,We came here when we arrived in LA from San Francisco.  We just wanted something simple after the long journey.  We shared two pizzas and both were ok. Service was ok.  The place felt a little dark though. It is a chain though so can say it was ok but nothing like wow.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.48,3.48,3.48,3.504,3.4800000000000004
105,Laura F.,"Los Angeles, CA",0,13,,5.0,2014-10-18,"By far my favorite California Pizza Kitchen! Always fantastic food, clean and great service. Love the salads, consistently good. Parking is super easy, underground free and easy escalator or elevator to their front door . Very helpful for my 89 year old momtoo:)",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.64,3.64,3.64,3.636,3.6400000000000006
68,Seth G.,"Los Angeles, CA",365,531,1.0,3.0,2014-10-24,"Oh, CPK. You were my favorite when I was teenager. But  tastes evolve as you age, so I was unsure how I'd enjoy the once ridiculously popular restaurant chain. I went with coworkers and had a decent time, Got the Chipotle Chicken pizza, and like most of their signature pies, it was basically a conventional pizza with a salad piled on top. We also got the crispy spring roll sampler for the table, pretty good. CPK holds up as a solid lunch spot. With newfangled spots like Pizza Rev and 800 Degrees angling to be your new lunch time pie destination, it's nice to know that good ol' CPK still delivers what you expect and hope for.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.6,3.6,3.6,3.436,3.6000000000000005
94,Alexandra A.,"Studio City, CA",5,39,2.0,2.0,2014-10-25,This is the 'Play it Safe' redundant typical restaurant. Yes the food is 'good' and the decor is monotonous. That's about as exciting as I can make this review.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.48,3.48,3.48,3.3680000000000003,3.4800000000000004
51,Don T.,"Studio City, CA",15,30,3.0,1.0,2014-11-09,"Ordered pick up, got there, called, told them I was there. They said food was ready and be down shortly... Waited for 15min in my car, decided to call again and someone else answered said, oh you already called? They said food was ready and be right down. 5min. Later they came down...  I'm just pissed cause I have a lot of work to finish today and needed to eat at home as fast as possible... That was the whole point of ordering online and timing it out to pick up... Worse part is got the food home and it sucked... Their food is not the kind of food to be sitting in those boxes too long... The consistency just goes bad.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.32,3.32,3.32,3.3640000000000003,3.3200000000000003
113,Annie J.,"Lancaster, CA",11,52,8.0,5.0,2014-11-27,Love love love this place ! I love Ventura blvd amazing shopping experience and food!,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.36,3.36,3.36,3.8920000000000003,3.3600000000000003
110,Ron S.,"Sherman Oaks, CA",2,139,14.0,3.0,2014-12-09,"California Pizza Kitchen is a pretty solid chain and you usually know what to expect. This particular location is in desperate need of a face lift, deep cleaning, remodel, and re-training of the kitchen staff. Three for late dinner after a movie and we decided to hit this joint. The place was deserted... staff sitting around eating and chatting. While our service was OK the tables, chairs, booths were all in need of repair. Everything just felt dirty, and don't even get me started on the men's bathroom..... The food was sad. My pizza begged for flavor... Both of my friends pasta dishes were bland, boring, and pointless. Great location and I'm sure if corporate pays some attention to this location - they can get it back on track.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.32,3.32,3.32,3.596,3.3200000000000003
50,Kevin R.,"Los Angeles, CA",853,556,676.0,3.0,2014-12-10,"In an area of town that is filled with indie restaurants and not many chains, it's surprising to see that this CPK has been going strong for quite some time. The eatery is overlooking Ventura Blvd. on the second floor of the appropriately named California Pavilion. Don't both searching up and down for a meter, they have a free (after validation) underground parking structure located at the end of the cul-de-sac on Laurelgrove! Just like any other CPK, you can take your pick of any number of pizzas including thin crust, hand tossed, and now gluten free! After looking through the many MANY options I landed on the roasted artichoke and spinach thin crust (with artichoke hearts, roasted garlic, sauteed spinach, mozzarella, parmesan). The artichoke hearts were fresh and roasted to have a nice crisp on the outside. The staff here is always very friendly and attentive, even when they're busy. The exposed kitchen is always a nice touch and if you keep an eye open you may see a pizza or two fly in the air!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.4,3.4,3.4,3.532,3.4000000000000004
63,Lisa D.,"Beverly Hills, Los Angeles, CA",293,239,5402.0,5.0,2014-12-11,The food is Amazing! I got curbside service and they were so quick and efficient to come outside. My food was ready within 20 min. And then you call and they bring it out to you. Very convenient and quick.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.44,3.44,3.44,3.668,3.4400000000000004
66,Cobey C.,"Studio City, CA",7,37,5.0,5.0,2014-12-27,This place is amazing. Everyone is incredibly friendly and they even have is a free appetizer because it was our first visit!  The hummus was insanely good. Give it a shot.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.48,3.48,3.48,3.636,3.4800000000000004
62,Monna C.,"Los Angeles, CA",0,176,116.0,4.0,2015-01-01,"Been here a few times because I like the food. The big issue for me is the parking situation and the okay service. Sometimes you get a great waiter sometimes you get a not so good waiter. Again, I come here ONLY because of the food.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.44,3.44,3.44,3.504,3.4400000000000004
101,Valley G.,"Los Angeles, CA",14,188,95.0,5.0,2015-01-25,"CPK is my favorite chain restaurant and I always have a great time here Felt like I had to give them 5 stars today for the exceptional service we received at this location our server Daniel and his manager on duty Brenda, they were so on top of it and didn't miss a beat, it was one of the best customer service experiences we've had at any restaurant The Studio City CPK is doing something very right with their team,  thank you",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.56,3.56,3.56,3.636,3.5600000000000005
65,Toni R.,"Placentia, CA",68,108,117.0,5.0,2015-02-03,"Staff is very attentive here. They take care of you right away. Seated right away and the server comes to take your order as soon as you are seated.  I tried their Margharita thin crust pizza, not sure of the spelling. Very delicious and healthy I would say.  Parking: Valet only BUT 1 1/2hr is free with validation.  *Please don't forget to tip the valet drivers/workers.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.72,3.72,3.72,3.572,3.7200000000000006
123,Maria O.,"Los Angeles, CA",1,22,4.0,4.0,2015-02-07,"I like this place, the food is pretty good; the service is very good! The place is a bit small but in general I like it, We keep coming back. I recommend!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=120,3.72,3.72,3.72,3.3760000000000003,3.7200000000000006
87,W R.,"Los Angeles, CA",1,18,9.0,1.0,2015-02-15,"I'm giving 1 star because I can't feel my face from the Dish I barely had. Kung pao spaghetti was way, way too Salty! I had Kung pao spaghetti at a different location that's why I know it's not supposed to taste like that. After 1 1/2 bite, I felt my face, lips, tongue, legs, side of my ears starting to swell up. I'm not the healthiest person you'll ever meet, I am the opposite of Healthy but for my Husband to hear me say it's salty. He knows right away that there is something wrong with my dish. I like salt trust me but this was too much! we told our waitress that it's too salty and she took right away and said she'll have them change. The manager I believe brought the replacement, who just sat the plate down without saying anything. Maybe, ""I'm sorry about that would have been nice & let me know if this is better"" but nope! we didn't hear that. I then proceed to try my replacement Kung pao spaghetti... Either the chef has a problem with me or he just love salt. It's still salty. The manager finally came back and ask how's my food. I just didn't want to say anything anymore but just told her I'll just take it to go which I should have just have her take it back since I wouldn't be able to eat anyways. They should change the name of the dish to Salty Kung Pao Spaghetti!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.6,3.6,3.6,3.108,3.6000000000000005
120,Veronica K.,"Los Angeles, CA",0,2,,1.0,2015-02-20,"This place is the worst. Not only is it over crowded but the food is absolutely horrid. Let me start from the beginning. Right when I was seated I was hit with the stench of the restroom. Now my table was placed all the way across the room from the restrooms, it shouldn't be smelling this bad from across the room. Gross. My next complaint is about how over crowded it is. This is a sad excuse for a restaurant. My back was literally touching another persons. They squished way to many tables in there.  My 3rd complain is about their waiters. It took about 20-25 minutes for them to come and take our order for drinks. Not only did they take forever to ask and bring back, but they managed to mess up our drink order.  My 4th complaint is about their appetizers. I literally dream about their artichoke and spinach dip. How in the world do they manage to ruin a simple dip is amazing. Not only did the dip taste nasty but the chips were stale.  My last complaint is about their dishes. I ordered a soup with a water, and both of the dishes tasted like Clorox. I sent both back and right away my appetite disappeared.  I would never recommend this place to anyone. This place is literally disgusting and dirty. I will never come back. The management needs to step it up.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=120,3.56,3.56,3.56,3.172,3.5600000000000005
