,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Richard L.,"Kissimmee, FL",6,33,5.0,1.0,2013-07-27,"We ordered take out lunch for 6 people. Everyone who had the grilled chicken (with or without salad) got stomach cramps and/or diarrhea. Only one person did not have any chicken and did not get sick. Watch out, poor hygiene and food handling at that place!",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=40,1.988,1.988,1.988,1.988,1.988
53,Lucy M.,"Fort Lauderdale, FL",1,4,2.0,5.0,2013-10-23,"Came to TGIF for an early dinner as hubby and I had a long trip and visit to Orlando VA. Boy was everything top notch, from the decor, super cleanliness, the host and the service. Usually, I end up getting disappointed after going to eat at food chains but what a nice surprise to have everything we ordered be so delicious! From the Spinach flat bread to mozzarella sticks, they had that pop in your mouth flavor that is rare to find... Not too strong or over powering and just right. Hubby ordered a lime tequila drink and seriously it was made to perfection. Haven't had a great drink since I lived in NY. Even on SoBe they water their drinks down.... Not here though... Hubby ordered petit steak and i ordered some chipotle bbq half rack ribs.... Makes me sound like a piggy but i.share... Lol. I'm a picky eater and this plate was heavenly.... The sauce was not too spicy n with just the right kick! We ordered that new special each $12.99 but since it was still early 3pm we got the lunch special special which came oug to $10. Bucks each... So you def can't go wrong with that! For sure we   back! I even told the host he would get five stars on Yelp.  :-)",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=40,2.388,2.388,2.388,2.388,2.388
18,Laura G.,"Raleigh, NC",196,498,528.0,4.0,2014-05-24,"We came for dinner one night because I couldn't talk everyone in going out for Asian food. The good thing about Fridays is that it has a large variety of food. One friend had a pasta dish, I had a chicken sandwich with  whiskey BBQ sauce, that was to die for. Others had the chicken salad sandwich, all were served rather quickly. Oh I forgot to say we had the fried string beans for an appetizer. They were yummy and the sauce that they came with, I could have dipped anything into that sauce and been happy. Clean looking restaurant, great service, and delicious food at a very reasonable price. I don't think you can ask for anything more.",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
14,Felix L.,"Daytona Beach, FL",23,93,123.0,4.0,2014-07-22,Safe bet to all yelpers. New items were light yet perfect portion.  Jack Daniels never wrong with this choice. Room service available to the resort. Great,https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.192,2.192,2.192,2.192,2.192
15,Samara K.,"Nashville, TN",0,18,1.0,3.0,2015-01-09,We choose this place for dinner on Christmas day as it was one of the only places open and we were in Kissimmee on vacation. We waited for about an hour which could be expected due to the day.   The food was hot and delicious except for my sister who asked for a medium well steak and it came out well done.  However she's pretty flexible and didn't mind too much.  The reason for my 3 stars is that my younger sister got food poisoning from what we assumed was the mac and cheese.  We came to disney for her so when she was too sick to head out to the parks the next day she was pretty bummed. Roxanne was our server and she was fabulous.  So all in all I would suggest this to someone if there wasn't many other options but make sure they stay away from the mac and cheese!,https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
61,Alex G.,"Casselberry, FL",0,4,,1.0,2015-02-04,"So we get to the restaurant at around 10:30 PM, they tell us that is going to be about 15 minutes to get us a table (the restaurant was empty there was only 3 other tables full, anyways we said ok and really did not mind it since where were waiting for one person any ways, we got our table like at 10:45, we sat down and the server what we wanted to drink we gave her the order and we got our drink like 15 minutes later, when she came she ask if we were ready and we told her that we needed about 5 minute for the last person in our group to arrive, about 3 minutes later the last person in the group arrives and we are ready to order. We wait for about 20 minutes later she finally came and got our food order. At this point all of the drink at the table need a refill, but she was rushing so she did not even realize it (an to be honest neither did we until she left.  About 5 minutes later another server see that our drinks are empty and he gets us all refill, 15 more minute go by and or cup are empty again and she is no where to be seen, the same guy come again and get us refill. About 15 minutes (about a 30 minutes after we order it) our food comes out. The flies are cold and the look like they had been sitting out for a while. (usually i would not complain i just eat my food and never come back, but since we waited for half an hour with an empty restaurant i though the least they could do was give us fresh fries, we complain and they brought out a side of fries that was half the serving that what the meal brings, i try to find the server to tell her but again she is nowhere to be found, at this point we ask to speak with the manager, he asked if we wanted a free dessert, (one for a table of 6, and i said actually will have one for each) they go us, the dessert about 30 minutes later (we were about to ask for the check when they finally came out.  The dessert was good, we got the check and left $0 for tips, and left. Just to give you some perspective we got there at 10:30 and left at 12:45, 30 minute were our fault but the rest was because of their slow service.",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=60,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
43,Devon A.,"Fort Worth, TX",7,1,,1.0,2015-02-18,"Don't waste your time or money! If I could give them -20 I would! Customer service was beyond horrible , they could care less , had me hold for 30min and forgot about me, then our food was burnt and cold after ordering kids meals! I went back and demanded a full refund. You've been warned.",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
10,Sudhir G.,"Fairfax, VA",0,21,13.0,3.0,2015-04-05,It was busy day with us vs Portugal soccer match but good service and good food after long day.  Same as any other TGIF.,https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
46,Bonnie S.,"Galloway, OH",1,4,1.0,1.0,2015-04-12,Terrible terrible service. Restaurant was very poorly managed. Long line to get in and at least three staff walked out while we waited. After finally getting a table we left after waiting 15 minutes for a server. Don't bother with this place.,https://www.yelp.com/biz/tgi-fridays-kissimmee?start=40,1.956,1.956,1.956,1.956,1.956
40,Hector T.,"Flushing, NY",102,5,2.0,1.0,2015-05-23,"The service sucks, do not go! Only one table in this section, which is us, I've seen the waiter once. It's been 50 minutes. SAVE YOURSELF, ITS HORRIBLE !",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=40,1.956,1.956,1.956,1.956,1.956
8,Wendy H.,"Kissimmee, FL",13,27,97.0,4.0,2015-05-29,"I like this place to come with the family, good food, even that the wait time was longer than normal, we had a great time.... TGIF!!!!!",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.256,2.256,2.256,2.256,2.256
42,Sissy M.,"Kissimmee, FL",108,2,1.0,5.0,2015-05-31,"Love this place!! The menu choices are awesome, Greeted at the door quickly, servers are very nice and helpful. The order comes out in a timely manner, It is a nice clean fun place to take the whole family, I would recommend this place if you're in the area.",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=40,2.388,2.388,2.388,2.388,2.388
57,Yuka K.,"Kissimmee, FL",0,77,,2.0,2015-10-14,"we were a party of 2 and both our entrees came with fries, they were horribly horribly past their hold time, they were stale and awful, we told the server and we got more stale fries, seemed like the kitchen staff was being extremely lazy and no one seemed to care",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=40,3.2,3.2,3.2,1.9600000000000002,3.2000000000000006
16,Todd L.,"Sterling, VA",0,5,,1.0,2016-01-18,"I have to start by saying I was staying at the neighboring Wyndham resort. This Wyndham and the TGI Friday's works in conjunction to offer ""room service"" Thursday-Sunday. Because of this I understand that there is some difficulty in providing the best quality as possible.  To start, we were told that our order would be delivered within 30 minutes - the meal took more than an hour to arrive. Additionally, a steak that was requested medium well, was not just well done, but tough, chewy, and obviously shrunken from overcooking. The sauce of another entree was spilled all over the bag and the boxes of the other meals and only made us feel that our meal and our money was not taken seriously. Again, I understand the difficulties of being able to provide this service for Wyndham but I can't express my disappointment and displeasure for my meal that evening.",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,3.08,3.08,3.08,1.8920000000000003,3.0800000000000005
47,Jahaira L.,"Orlando, FL",1,24,,2.0,2016-02-20,This tgi fridays is definately not a good one. You will wait a while for your drinks and food for a while whether or not it is a holiday. They also make their martinis watery at this location.,https://www.yelp.com/biz/tgi-fridays-kissimmee?start=40,3.0,3.0,3.0,1.9920000000000002,3.0000000000000004
44,Joe C.,"Elmwood Park, IL",0,18,1.0,1.0,2016-03-13,Absolutely  terrible  service  place  half empty  not enough  staff waited 30 min to get in  now waited 20 min for drinks don't  waste you time and money  50 min in still no food ordered  apps Still waiting,https://www.yelp.com/biz/tgi-fridays-kissimmee?start=40,2.88,2.88,2.88,1.8600000000000003,2.88
13,Robert W.,"Clay, AL",0,1,,1.0,2016-03-30,"Worst service, well actually no service at all sat at a table for 15 minutes no waitstaff would even make eye contact.  We left",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.76,2.76,2.76,1.8920000000000003,2.76
41,Richard B.,"Tiverton, RI",0,28,3.0,1.0,2016-04-06,Hostess is clueless. Place needs a total rehab. Staff need training. Very poor operation. Will not go to this location again. Food was mediocre at best.,https://www.yelp.com/biz/tgi-fridays-kissimmee?start=40,2.68,2.68,2.68,1.8920000000000003,2.68
11,Philip H.,"Davenport, FL",6,29,6.0,1.0,2016-04-10,I have to agree with past post.  This place is just horrible from the server megan to the cold food.   We waited a good 10 minutes to get drinks after being stared at by the server.  I finally get to order and am rushed because they say the kitchen is closing.  The irritating thing was we called ahead to find out what time the kitchen closes and got bad information.   This place seems to cater to the staff getting off shift and not the customers.   Avoid this place if at all possible.,https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.52,2.52,2.52,1.8920000000000003,2.52
26,Teneha B.,"New Orleans, LA",1333,891,5363.0,4.0,2016-04-22,"Visiting for the 1st time as we were in the area; we found this Friday's Chain & were quite pleased with the overall experience.  Located in a busy area,we placed eyes on the signage high in the sky & bee-lined it to begin our dining experience.  We asked to be seated by the window, however that area was closed off for the night, but the host found an equally satisfying area adjacent to the bar.   We ordered drinks from the daily specials menu, appetizers & food. Everything was delivered promptly & with a smile... Literally #Servicewithasmile.  Checking out was easy as well.  No qualms or issue with this restaurant, its location or the over-all dining experience.",https://www.yelp.com/biz/tgi-fridays-kissimmee,2.48,2.48,2.48,2.256,2.48
19,Roberto E.,"Albuquerque, NM",1,28,1.0,4.0,2016-05-17,"After a long day of flying to Orlando for a much deserved vacation we checked into our resort and headed out for a meal at the first place we could get so enter TGI Friday's. We were quickly seated and our waiter took our order. We didn't wait long before our orders were at our table along with refills on our drinks. Our waiter was very attentive and kept our drinks topped off the entire meal, he also made some great suggestions on our food. From the tasty pasta, to the salads and burgers our entire meal was great. Our waiter was very courteous and attentive so we rewarded him appropriately. For a national chain, this place really delivered though I have to suggest they pay more attention to their bathrooms and entrance, they seem to need it.",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.52,2.52,2.52,2.256,2.52
17,Giphted O.,"Palma Ceia, Tampa Bay, FL",0,13,,2.0,2016-06-06,"Don't waste your money or your time. Food quality was low. Burger buns were stale not fresh. Burgers were burnt and had a ""leftovers"" kind of taste. Fries were ok but you can't really mess up on fries.Drinks had particles floating around. They are renovating and the smell and dust is present in the dining area. Greeter wasn't cheerful or inviting but the server was. This place is to pricey for the level of value it lacks. My suggestion if you want TGIfridays go to your local freezer section.",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.44,2.44,2.44,2.088,2.44
5,Andrea L.,"Clermont, FL",0,4,1.0,2.0,2016-06-20,"The manager, Arthur was GREAT! He was SO accommodating & friendly to my group of 6. The ""waitstaff,"" however? WTF? 'Too bad I couldn't have tipped Arthur. He was the only one that deserved it.",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.36,2.36,2.36,2.12,2.36
9,John J.,"Santa Cruz, CA",29,104,3.0,2.0,2016-06-25,"Food was ok. Had the ribs, Chilis is better since the meat was a bit tough. Small baby portion of coleslaw and 17 french fries on the plate. Overall, try Applebys or Chillis over this place if you are hungry.  Restaurant is pretty run down looking since who ever owns it does not update or upgrade worn or broken areas. Men's restroom is pretty filthy. Staff stood around a lot near the kitchen door and just chatted while watching people eat. Not impressive at all, Disney seems to bring in the customers so quality does not seem too important to whomever owns this store.",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.28,2.28,2.28,2.152,2.28
12,Marquis E.,"Fort Lauderdale, FL",54,35,13.0,3.0,2016-07-18,It is just a chain restaurant.. I guess they have good ribs.. I am a vegetarian.,https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.36,2.36,2.36,2.252,2.36
7,Hector R.,"Kissimmee, Orlando, FL",6,1,,1.0,2016-07-31,"I came looking for the advertise $10 ribs, just to find this location is ""not participating"" in this promotion... REALLY!!!! Disappointed... Even worst, asked for potato soup and had potato skins because they don't serve potato soup...",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.36,2.36,2.36,2.02,2.36
3,Andrew P.,"Kissimmee, FL",45,3,,5.0,2016-08-29,"It's a TGI Fridays so if you're expecting anything more than that, you're gonna be disappointed. But for a Friday's it was as good as it gets. The place was clean and the food was good. We got the unlimited appetizers and our server Elisse was friendly and kept the apps coming out hot and fresh",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.36,2.36,2.36,2.42,2.36
2,David S.,"Centre, AL",0,7,9.0,1.0,2016-10-12,"I just wasted $42 eating here after a long day at Disney. Food was a 3/10 on taste, kitchen/server messed up the order, gave our food to table next to us, then we had to wait for more food to be cooked all while watching our food sit on their table bc they refused to eat it. Food wasn't even discounted. Last visit to any TGI Fridays",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.24,2.24,2.24,,2.24
33,Stephanie R.,"Long Beach, CA",2,5,,3.0,2016-11-21,"The ONLY reason I am giving this place any stars is due to a server named CHAD L. He has ought to be the nicest server I've come across in a long time! He was not our server, he was serving the table near us but was so friendly to all the kids, talked to them and helped them. Even came by our table to say hi to my daughter. He is also the only staff member who seems to move with a sense of urgency.  Now besides Chad, terrible service! We waited at least 10 minutes to even be greeted by our server. We ordered our drinks and appetizers. ANOTHER 10 MINUTES just to get our drinks. Mind you, it was not even busy in there. And almost all of us ordered water. So twenty minutes of sitting there, we could finally enjoy our drinks... About 5 minutes after our drinks come out, one of the appetizers we ordered finally hits the table. We thank our server and she walks away. We figured the other appetizer was coming out shortly. NOPE. 15  minutes later she comes out with our meals. We mention to her that we never got our ordered appetizer. She tries to tell us we only ordered one. pfft. After she checks her little book she then 'remembers' that we ordered another one. At that point we don't even want it anymore. Food was ok. Server was the worst I've ever experienced (and I've experienced some pretty crappy ones). No one really looked like they knew what they were doing or what they should do.*execpt for CHAD*",https://www.yelp.com/biz/tgi-fridays-kissimmee,2.2,2.2,2.2,,2.2
28,Tamika G.,"Odenton, MD",29,61,102.0,3.0,2016-12-07,"(Late post) In Orlando during the week of Thanksgiving . We stayed at the resort right behind TGIFridays (Star Island). They actually deliver via a golf cart, but we wanted to have a drink at the bar. Enjoyed the strawberry henny. Service is average, they were kinda slow with our take out. They didn't appear to be busy but the food was good so were the drinks. Good location as well. No real complaints. Would return if in the area. As I mentioned my only complaint was how slow the service was.",https://www.yelp.com/biz/tgi-fridays-kissimmee,2.2,2.2,2.2,,2.2
6,E S.,"Butler, PA",0,3,,1.0,2017-01-01,"TERRIBLE SERVICE!! We love TGIFRIDAY's, but this restaurant puts the chain to shame. Took 1 hour and 15 minutes to get our food. The restaurant wasn't even busy. No apologizes just very loud music and SLOW service from drinks to check. Food wasn't up to par to boot!!  Very frustrating.",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.2,2.2,2.2,,2.2
39,Adam G.,"Brooksville, FL",22,19,,3.0,2017-01-26,Lauren was fantastic! Attentive but not hovering. Jack sliders were great.  Spin dip average at best. $5. Margaritas! Nice job everyone.,https://www.yelp.com/biz/tgi-fridays-kissimmee,2.28,2.28,2.28,,2.28
31,Cristina B.,"Kissimmee, FL",17,1,3.0,4.0,2017-02-23,Service is always great. Fun and friendly environment and the food is amazing. Great prices as well.,https://www.yelp.com/biz/tgi-fridays-kissimmee,2.32,2.32,2.32,,2.32
36,Marisa R.,"North Providence, RI",6,19,28.0,1.0,2017-03-10,"We stayed at a nearby resort that advertised TGIF for dinner so we decided to stay in and order for pick up. The food was ready in about 15 minutes but was very disappointing. To start, the food was lukewarm at best and little effort was made to prepare it correctly. Those who ordered the Veggie burger had a quarter size amount of sauce on the burger which was not enough to mask the freezer burned taste of the burger itself. One member of our party didn't even get the top bun on her burger. We also received ranch instead of blue cheese, which may be a common mistake but the receipt clearly said blue cheese. I had to force myself to eat or else I would have gone to bed hungry.  The only somewhat good part of the experience was the person who greeted us was nice, but that is expected in any establishment. This is convenient to the hotel, but if you can drive go to Chic Fil A down the road.",https://www.yelp.com/biz/tgi-fridays-kissimmee,2.32,2.32,2.32,,2.32
35,Rachael S.,"Miami, FL",134,4,3.0,1.0,2017-03-25,"Got here with a party of 35 (all cops, nurses and professionals willing to pay for services)... and a half empty restauranGive me a reason not to go to Orlando right nowt and were told we'd be waiting for ovGive me a reason not to go to Orlando right nower 30 minutes to sit. They've sat 5 parties bGive me a reason not to go to Orlando right nowefore us and we are still waiting. We got tired of waiting",https://www.yelp.com/biz/tgi-fridays-kissimmee,2.32,2.32,2.32,,2.32
37,Freddie B.,"Indianapolis, IN",423,10,,5.0,2017-04-02,"Waylon at the bar was awesome.   We wanted a place to watch the final 4 while on vacation.   He even gave us sound on the tv.  He made sure to make small talk with us as he passed by, even though he was extremely busy and the restaurant was on a wait.    If you go to this Friday's ask for him at the bar and he will take great care of you.",https://www.yelp.com/biz/tgi-fridays-kissimmee,2.36,2.36,2.36,,2.36
38,Rebecca V.,"Silverdale, WA",0,2,,1.0,2017-04-06,On April 6th at 8:00 pm we came in with a party of 8. The host was late to greet us at the door. When she finally made her way to the door she was rude and refused to accommodate our party of 8 due to our request for a booth. We offered many options to suit our party and she refused. We immediately left due to her attitude and lack of hospitality.,https://www.yelp.com/biz/tgi-fridays-kissimmee,2.2,2.2,2.2,,2.2
23,John C.,"Concord, NC",144,111,434.0,3.0,2017-04-21,"We drove for four hours to Orlando and came across the TGI. We were a group of 5.and extremely hungry. The server was genuinely helpful, but for the amount of people that were there, the time to get the food was too much. The waitress we had was very patient and very helpful. We got three all you can eat appetizers, which I recommend for anybody who's on a budget and wants to get there money's worth. The selection from the unlimited appetizers I would say is pretty vast. Overall the service was great, but the time.that we waited was a ridiculous amount for the amount of customers.",https://www.yelp.com/biz/tgi-fridays-kissimmee,2.24,2.24,2.24,,2.24
1,Kristen R.,"Mount Vernon, NY",0,69,138.0,1.0,2017-04-22,"We walked in and were greeted and half the place was empty and we were told it was at least a 10 min wait because they had no menus ... now thats a first!!!! Anyways once we were seated things looked like they were gonna be ok - ordered drinks and were carded ( i laughed as im 34) ordered an app came out fast and was good no complaints - THEN we ordered food- well my husband got endless apps and must have had 3-4 rounds of them by himself and STILL my childs food never came out and my burger was nowhere to be found! Waitress comes and says she cant believe i havent gotten my food so im pissed off by now because my husbands done eating , my son is bitching because hes starving! And me im irate at this point and straight up said either you never put my order in OR they gave someone my food! This is a tourist town this is unacceptable- she says shes gonna tell the manager to come over- then comes back and tells me THE MANAGER SAID he was too BUSY to come over to us!!!! Unfreakin real! Then she says there's 4 orders ahead of us and im like HOW??? We got here WAY before half these ppl! I said forget it tell them i dont want the burger anymore- so then some guy comes running with the food and i told him send it back . My husband said nah give my son his food - fine- yeah well my hungry child starts bitching now that his burgers are cold fries were hot though and bun stale like a rock! Still the manager refused to come over! If you think comping me a $3.99 kids meal is gonna fix this youre sadly mistaken! I will be calling corporate! I will be reporting that manager and i will not be coming back to THIS location!",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.24,2.24,2.24,,2.24
29,Calvin Y.,"Seattle, WA",283,514,768.0,1.0,2017-04-23,no.  no.  no.  no.  no.  no.,https://www.yelp.com/biz/tgi-fridays-kissimmee,2.2,2.2,2.2,,2.2
0,Kelly W.,"Fort Recovery, OH",3,14,,2.0,2017-04-29,"We normally love going to TGI Friday's, but had a horrible experience at this location. We stayed at Star Island Resort, which is right behind Friday's. After a long day at Magic Kingdom, we stopped here for food a couple beers. Our server Waylon was great. The review is strictly on the food. My dad ordered a steak cooked medium. He's never had a bad steak here and this was extremely over cooked and chewy. Waylon was quick to bring out a new one. This was cooked better, but still chewy. My mom ordered the bourbon chicken and it was very dry. Almost inedible. I had the Mediterranean Shrimp Naan and after a couple bites, realized it wasn't shrimp. It was Mahi Mahi. It was delicious, and I would have eaten anything after a long day at the park, but not what I ordered. Waylon was great and tried to accommodate us as best as possible. We were surprised the manager didn't come out and speak with us. We had many, many issues and it would have been nice to talk to him or her about the kitchen issues. We stay at Star Island a lot, and Fridays offers room service to the resort, but even the closeness and convenience will not lead us to get food from here again.",https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.24,2.24,2.24,,2.24
4,Rosa H.,"Kissimmee, FL",43,3,,1.0,2017-04-30,I have been here several time and the first time I waited 20 min before the waiter came to my table so we order drinks and then we  waited 15 more minutes to get our drinks then like I didn't learn my lesson because this is a Local  restaurant I went back today and the hostes told me there is a 20 min wait  and the place is empty  I will never return and my family and friends won't  ether,https://www.yelp.com/biz/tgi-fridays-kissimmee?start=20,2.24,2.24,2.24,,2.24
32,Amaka O.,"Marietta, GA",0,2,,1.0,2017-05-31,TERRIBLE SERVICE. Save yourself the money and time!!! We waited two hours for our food and the restaurant was empty.,https://www.yelp.com/biz/tgi-fridays-kissimmee,2.24,2.24,2.24,,2.24
