,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
111,Amanda D.,"Raleigh, NC",40,82,5.0,4.0,2014-04-18,"Went to Red Robin today for lunch with a group of coworkers.  Everyone else ordered burgers and I chose the southwestern salad with grilled chicken.  Waitress was extremely friendly and brought out baskets of fries with sauce for us to munch on while we waited for our food.  Everyone enjoyed The food and I would order my salad again - the ranch dressing was homemade which I am a stickler for.  Waitress even offered us drinks to go which was super nice..  Good service for sure, we will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=100,2.064,2.064,2.064,2.064,2.064
97,Savannah M.,"High Point, NC",12,8,3.0,2.0,2014-05-02,"I come to this Red Robin A LOT and after tonight's visit I will start going to the Wake Forest location. The bathrooms were disgusting. There was urine on 2 of the toilets, toilet paper all over floor, and the trash can was overflowing. Our waitress Brooke was horrible. Basically had to beg for refills and forget about bottomless fries.... then she took forever to bring the bill and even longer to take it. She was too busy talking to her friends or spending time standing in the kitchen. Worst experience ever at this location. **We spoke with the manager Eric and he gave us a gift card and was very apologetic and even took some of the blame**",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=60,1.768,1.768,1.768,1.768,1.7680000000000002
99,Laura G.,"Raleigh, NC",196,498,528.0,2.0,2014-05-12,"Very disappointing experience. The burgers took forever to arrive, waitress never checked back to see if we needed water refills or anything. My hamburger was not the too big to hold type that is fun to eat, fresh looking and hot. It was quite low and had a cold onion ring on top. Also when I got my fries they barely filled the little cup they were in and the waitress was no where to be found to get a refill. I will never return. For almost thirty dollars we got two burgers and a beer. Happy Mother's Day to me. We would have been better off going to Hardee's",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=60,1.864,1.864,1.864,1.864,1.864
115,Kirby R.,"Fort Worth, TX",0,30,7.0,2.0,2014-07-19,"Food was just so-so and the service was a little worse. My chicken salad didn't contain much chicken and we probably had four or five different people serve our table, none of them seemed coordinated I might add. We had several appetizers that had bottomless chips that took way too long to get refilled and my drink glass remained empty most of the time. I really do not understand how these chain restaurants do so well when the food and service is really just subpar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=100,3.08,3.08,3.08,1.832,3.0800000000000005
76,Nate O.,"Cary, NC",28,44,1.0,1.0,2014-07-27,"UPDATE*** Katie who I guess owns the restaurant, sent me a message on Yelp asking me for my contact info so they could follow up with me and how they could make it right........ I provided my contact information promptly. 6 MONTHS have passed since I wrote this review and never received a call. Went from bad to worse.  Red Robin used to be a place I would go as a young teen for a decent burger and some milkshakes. Walking in with my father the other day, I was horrified at what I was looking at. An overstaffed kitchen and understaffed floor mixed with a hostess who was texting and not once looked at us until I had to talk to her first started what was soon to be one of the worst dining experiences of my life. My dad and I were seated in the back of the restaurants in a group of about 4 occupied tables. A large party had been there previously and the long table was covered with glasses, dishes napkins and garbage, as were three other surrounding tables. The entire time we were there, one of them got cleaned. ONE. Managers walked by it and didn't give it a second glance. After painfully ordering food from the most anti-social waitress in history, we received our food that was lackluster of any flavor other than what I assume cardboard wrapped in bacon tastes like. I was asked if I wanted another lemonade once the entire hour and when I got my refill, it was a diet coke....... After this entire experience, the waitress had the ovaries to ask me to fill out a customer satisfaction survey located in my ticket wallet which I did her the favor of not filling out. Horrible experience and I will NEVER go back to this location. If the managers and employees don't care, neither do i",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=80,2.92,2.92,2.92,1.7000000000000002,2.92
87,Scott A.,"Raleigh, NC",3,11,,2.0,2014-09-06,"A substandard burger with service to match.  Several years ago I really loved this place - I swear they had one of the best burgers out there. I probably would have given it 4 stars, but so much has changed.    This evening we went to give them another try, the burgers were not great, and even the other items we ordered off the menu just felt like cheap bar food.  Once seated we managed to get an appetizer ordered (some pretzel bits that were good), and then the server disappeared to the abyss.  Finally after the drinks and the appetizer were distant memories,  we decided to go find a manger who in all sincerity did not seem to know what to do.  Our server arrived (by luck) about 3 mins later and we finally got our order placed.   I appreciate their desire for a modern feel - Something about the design of the restaurant tuns it into an echo chamber.  If there are 50 people in the dining room it sounds like there are 100.  Not entirely surprising as its an open ceiling, hard floors, etc.  The sound simply has nowhere to go.  If you like a loud atmosphere its great, but we've found it difficult to carry a conversation in there.  The food was less than impressive.  At our table I feel like we got a good sampling of the menu - A salad, some wings, burgers, etc. Don't get me wrong, its not all bad.  The good news is the steak fires are bottomless which is great because if you decide you just don't want to finish your entree you can fill up on fries (perhaps that is their design).  We did not get to partake in the bottomless fries as our server was pretty much no where to be found.  I'm not saying the food was not edible, but there are just so many other far superior options for the same price or less.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=60,2.96,2.96,2.96,1.9280000000000002,2.96
106,Maggie P.,"Apex, NC",5,4,3.0,5.0,2014-09-10,"Amazing service!  Drinks were never dry, very quickly served our foods, and we were a big group! Our waiter was extremely friendly. Additionally, the manager came by several times to ensure everything was ok! Best Red Robin I've been too in the area!",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=100,3.0,3.0,3.0,2.196,3.0000000000000004
77,Bitt F.,"Raleigh, NC",0,12,8.0,1.0,2014-09-17,"I admittedly haven't eaten here in years, but it's because each of the three times I ate here I got sick, and it wasn't from overeating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=80,2.92,2.92,2.92,1.6680000000000001,2.92
70,Alan K.,"Cary, NC",1,17,,2.0,2014-10-26,"I've been to other RR restaurants that were fairly good.  This one, sadly, was not.  The general look of the place was dull and in need of a good pick-me-up.  There was a general sense of disorganization.  While our server did get our orders correct, she never checked in to see if we needed anything other than what we had. The food was, at best, flavorless.  The burger was cooked beyond well, even though I asked for a medium cook. I suspect a medium cook is not possible as the burgers appeared to be pre-made, packaged, and likely frozen.  The burger lacked even a modicum of flavor. The fries were very ho-hum, lacking anything even approximating crispness. Apparently endless fries means one small serving as that is all I was offered. For less dollars, I could have - and should have - gone to a local burger house and had a good meal. Next time, I'll do that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=80,2.84,2.84,2.84,1.832,2.84
57,Lori D.,"Durham, NC",8,30,1.0,2.0,2014-11-13,First time at this location. We went in on a Wednesday evening and the restaurant was about half full. We asked for a booth and they sat us in the bar.  It was several minutes before anyone acknowledged us. We got our food but the extras we asked for didn't come so we had to wait. We had to wait for silverware and napkins. She refilled Hubby's Dr pepper with root beer. We waited ten more minutes before a different waitress asked if everything was okay. We told her the problem and waited another five minutes for our waitress to bring another soda. And she didn't apologize! I had a burger with bottomless fries and after I was done and put my napkin and knife on my empty plate she asks if I want more fries.  Here's the kicker. Rev Barber/NAACP was also dining two tables away. He came in way after us. He had two servers helping his party of four...I mean all over them.  Thanks for making us feel important Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=40,2.8,2.8,2.8,1.8960000000000001,2.8
68,Bridgette M.,"Raleigh, NC",0,15,,2.0,2014-11-16,"Meh, I have had much better for less pay. I had the back pepper burger and garlic Parmesan fries. I wish I had not. I could not taste the burger because it was burnt and the fries were sub par. I wish I had suggested another place to eat. It was a waste of 60 dollars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=80,2.68,2.68,2.68,1.864,2.68
58,Jeff L.,"Raleigh, NC",1,39,29.0,1.0,2014-12-01,"Went here last night.  Party of 12.  Celebrating 2 birthdays and a new baby announcement. Service was underwhelming. Taking the drink order was late, taking the food order was late, food arrival was late and 3 of 12 orders were wrong.  Drinks were always dry.  At one point I got up and walked to the bar to get a refill on my soda. I wouldn't specifically say the waitress was bad.  But I did comment to her that it was obvious the lousy way the short order line was managed as well as the un-hurried attempts at putting the food up. She did comment ""you have no idea"". The manager made no appologies and was busy at several other tables trying to implement damage control. Several tables around us were very obviously experiencing the same low level of service. It must be a routine issue there, as the management speech I got sounded very rehersed.  We did get comp'd 3 desserts that we didn't order and 1 meal that I finally got after everyone else was done eating. After spending over $90 and the rest of our party well over $120.00 and no real releif, I realized this place has taken a sharp down turn in thier approach to service.  Just looking at the other local area RR reviews, doesn't instill confidence that it's ""just this location"". All I can advise is, service is a reflection of management.  McDonalds has better service for far less.  Food quality is mutual.  Although RR has a unique spin on the burger experience, the lack of service doesn't equate to good value.  I've written off AppleBee's and Johnny Carrino's in this area.  I don't think my expectations are too high.  I simply think the approach to service has plumetted so low, the management staff is undertrained and the experience just winds up being a blunder.  If you go on the spur of the moment and happen to wind up here on Yelp for a sanity check... your experience may differ.  But I doubt it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=40,2.52,2.52,2.52,1.7960000000000003,2.52
59,Babette P.,"Raleigh, NC",0,10,2.0,1.0,2014-12-07,"Perhaps it was an off night but it started out with very slow service. A table next to us got their food, ate and were done before we received our food. Once food arrived my order was completely wrong.  And some of us got what looked to be only half an order of fries. Waitress did not check back with us much at all. Called manager, who was apologetic and made sure a corrected order was placed. He then said he would not charge for the order, which arrived once everyone else was about done eating. However, he did charge for the order but only took off a very small amount of the bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=40,2.4,2.4,2.4,1.7960000000000003,2.4
56,Matt C.,"Raleigh, NC",4,105,,1.0,2014-12-09,"Let me start with the positives about my experience: We were greeted and seated quickly, probably because the place was 3/4 empty. .....that's it for the positives. Now for the negatives:  Reader's Digest version: Absolutely pathetic, underwhelming, insufficient, unsatisfactory, and inadequate in every phase of service and dining.  Long version : Despite being almost empty the server took 10 minutes to get to the table and get our order. Then brought out the drinks 10 minutes later with the appetizer (wings) we ordered.  (Hint- don't get the wings you'll be really disappointed if you like wings. It looks like they got the leftovers some the small, weak, anorexic chickens) I had to get up and go to a servers station and get napkins myself, because guess what?- the server didn't bring any and disappeared, again. Who doesn't give out napkins for wings? Maybe a cost savings thing. Silverware didn't make it the table the whole night, maybe the dishwasher was on strike or they figured another way to save money by not having any.   Then the entrees come out about 20 minutes later. Meanwhile, drinks have been sitting empty for a while. Manager comes by and asks if everything is ok as food comes out and keeps on walking, never saw him again. I would keep on walking as well if I was in charge of this gastro-fiasco. The burgers are a sad pathetic embarrassment for ""gourmet"", unless gourmet means ""overpriced, small piece of cheap tasteless meat with some toppings on it"".  There were probably 10 fries in the basket of fries, but they were in a fancy aluminum cylinder thing. Maybe the artistic fry holder is where the money for napkins and silverware went. Look at the pictures THEY have posted on Yelp. Count the number of fries- it is less than 12 in all the photos.  The edges of the bread was hard, like it was old. A couple of the 10 fries were not fully cooked. I liked Red Robin much better a few years ago when the menu was like Waffle House, a laminated double sided piece of paper and reasonably good burgers. The ""gourmet burgers"" business model is an EPIC FAIL. Management needs to re-think that concept, starting at this location. Despite her disappearing act most of the night, the server did promptly bring out the bill.  I could go on, but why waste my time and yours? The single star says it all. Bottom line is: go to Wendy's. Get a double. It will be cheaper and more of a ""gourmet"" burger than this was, you get your own napkins, eating utensils, and refill your own drinks and their service couldn't be any worse!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=40,2.32,2.32,2.32,1.7960000000000003,2.32
112,Gary S.,"Edenton, NC",0,7,,1.0,2014-12-10,I ordered the PRIME RIB DIP and it didn't look anything like what is on the online menu. Very skimpy on the meat. Not wanting to make a scene at the time since it was a birthday party for my 4 year old grandson I sent in a comment via their site and also sent a message on Facebook. They refuse to talk to me. Looking back I should taken a picture of the sandwich and posted it on Facebook. Why is it so hard to want to discuss a problem. You don't lose a customer and you spread the word they care and likely drive more business there way,https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=100,2.24,2.24,2.24,1.7960000000000003,2.24
64,Denise C.,"Goodlettsville, TN",7,7,11.0,1.0,2015-01-19,"We stopped in for early dinner on way back to SC. The restaurant was nearly empty and we were seated in a booth next to the bar. As soon as we sat down, we noticed a horrible odor like a sewer back up that seemed to be coming from a drain in the floor of the bar. No doubt the staff had to be aware. Why would you even seat that table? The first food was brought out and we had to ask for silverware and napkins. There were less than 8 tables seated in the entire restaurant yet the wait staff seemed overwhelmed, and  I counted 5 servers on the floor. The food was ok. Very underwhelming experience, I hope their management looks at their yelp reviews once in a while. I was not surprised to discover several similar reviews. Shoulda read them first before going to RR. Funny, nearly all of them said they had to ask for napkins and silverware. Terribly disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=80,2.16,2.16,2.16,1.7960000000000003,2.16
98,K H.,"Raleigh, NC",4,25,,1.0,2015-03-23,How horrible!  The cook area is unorganized and the food is prefab.  The only positive I can say are the fries are good even though it came after the burger was served.,https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=60,2.08,2.08,2.08,1.7960000000000003,2.08
46,Lauren G.,"Raleigh, NC",81,174,63.0,1.0,2015-04-12,"First off, there are tons of great burger places in that triangle so I don't know why people love red robin. My husband and I went there right before his flight. We were seated right away. From there, the service went downhill. Our waitress left our drinks empty the entire meal. She also avoided us until she put down the bill. The burgers aren't great. The only redeeming quality is the bottomless fries, except the waitress hid from us the entire meal and gave us the bill as we asked for more fries. I don't know if it's just this location or red robin in general. I will not be going back there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=40,2.08,2.08,2.08,1.8280000000000003,2.08
53,Ryan B.,"Durham, NC",302,144,36.0,2.0,2015-04-27,The service here is the pits... The food is typical of all other red robins and have the best fries around. The bacon burger is delicious and big enough to share. All the lemonades are bottomless (as they should be for $4.50 each). He fries/sides are also bottomless which makes sharing even better.  The draft beer options are limited and no locals here.  If the food wasn't delicious this place would get 1/2 a star. Waited over 5 minutes for a water refill. Got the check dropped on us without asking about dessert (which we were going to get) or really being close to finished with our entrees. Our waitress was sitting at a booth eating the whole time...,https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=40,2.08,2.08,2.08,1.9280000000000002,2.08
71,Jennifer S.,"Atlanta, GA",0,3,,5.0,2015-05-24,"Great food!! Has the Banzi burger for the first time and had an awesome flavor!! Atmosphere was very casual with a flair of upscale attitude. Our waitress was FANTASTIC!! Always checking on us, great smile and attitude. She recommended great food. Ask for Peyton is you want great service",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=80,2.2,2.2,2.2,2.2600000000000002,2.2
69,Matt C.,"Franklin, NC",2,10,5.0,2.0,2015-06-02,Ok well the service started off ok but went down from there I had finished me meal and with my trash infront of me they still do not notice I'm ready to go. The food was ok beer cold,https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=80,2.16,2.16,2.16,1.832,2.16
63,K G.,"Raleigh, NC",7,22,,5.0,2015-06-18,"I'm surprised at all the bad reviews here. I'm not one to normally write reviews, but I felt this occasion warranted one. We had an excellent dining experience tonight. We had two twin infants, a toddler, and my husband and I. The service was professional, courteous, and prompt. Water was refilled fast, and the manager was out on the floor and asking how our meal was. My husband and I felt almost spoiled- maybe we are used to bad service? Anyways, to top it off- the food was delicious. I love that they have some options under 500 calories. We will definitely be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=80,2.24,2.24,2.24,2.1,2.24
43,DJ M.,"Raleigh, NC",17,48,22.0,1.0,2015-07-10,"Thank you to Red Robin for allowing me to pay for my last $10 burger. I will not being doing so any longer - especially at this location. Preface: I love Red Robin's burgers (especially the Royal Red) and I have been to this location in the past. However, after this last visit I felt the need to share my experiences. My party arrived on a slow Monday night at 7pm. Seated right away. Drinks came fast (except for a root beer float) - then absolutely nothing.....crickets.....chirp chirp. Took 45 minutes to get our food - just a few burgers nothing special. Food temp was questionable. Drink refills were nonexistent. Service was the same.  Red Robin no longer serves their messy burgers wrapped up in baskets. Instead they place them unwrapped on fancy plates because they want to compete outside of their specialty with other nicer restaurants. That makes eating such burgers even more complicated and not what I am looking for when I want a greasy burger. Their fries portions are the same size as one would find in a Happy Meal. Forget ordering another round as that will be another half hour wait time - as if they should not expect customers to ask for more of the ""bottomless"" fries. Not worth the average cost of $15 person. Love the Royal Red but I can add an egg to my burger at home. For eating out, I will stick to the Dollar Menu, Cookout, or Five Guys if I want to splurge a bit. At least I know what I will get from each of these, like them all, and will save some coin along the way.  Miss the old Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=40,2.12,2.12,2.12,1.604,2.12
60,Suzette S.,"Raleigh, NC",1,30,4.0,4.0,2015-07-17,"Very good burger! This was our first visit to a Red Robin and we were very happy with the food. It was very crowded so we had to sit in the bar section which wasn't horrible, but the poor bartender was slammed. We will absolutely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=80,2.08,2.08,2.08,1.936,2.08
74,ken k.,"Oxford, NC",2,25,4.0,1.0,2015-07-25,"Holy %&#*... what a hot mess. Bottomless fries my ass. Waitress was clearly deaf, she did not care that my drink was empty the 30 times she passed my table, and completely ignored my pleas for more beverage. Just when I was going to get up and go get my own drink she stops and asks would you like another drink.Then it took just as long to get it back to the table. My Wife ordered a mixed drink, one of there supposed signature beverages from the bar. When she got it, it was undrinkable. I mean it tasted horrible. There's no way they would make a drink like that on purpose. We got someone to bring out some pineapple juice to dilute it with and make it less bitter.  She was a trooper and sipped on it. Only because no one cared enough to check back... she had no choice. The food was OK Took forever to get anything. The other thing that pissed me off was that she just came and dropped the plates on the table and said enjoy! She never came back to make sure the food was as expected or even edible for that matter. We asked for fries refill, it never came, we managed to get desert, it was ok as well. The bottomless fries came when we were done with desert...thanks.  Most painful dinning experience ever. Very sad I drove past 5 equally bad restaurants in the 35 mile journey to get here. Now I know, Red Robin can kiss my hairy white butt! Next time I want a burger I'll just save 45 bucks and go to Cook Out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=80,2.08,2.08,2.08,1.5720000000000003,2.08
40,Kristen R.,"Raleigh, NC",5,4,1.0,1.0,2015-08-01,So my five year old loves this place so we have been to this location many times. Last night we decided to get takeout and we will never go back again.  Let me start by saying the food seemed to be going downhill for awhile but last night was inedible. My husband had some chicken sandwich and had about two bites and threw it out. The only thing I ordered were the steak fries and they forgot those completely. I thought the milkshakes would be ok. I was wrong. The salted caramel tasted like salted milk. Almost got sick after the first sip. Of course my two girls liked their meal but they are 2 and 5.  We don't expect much from Red Robin but we are usually able to eat a meal from there once in awhile. This time I really mean it when I say we will not be going back! Yuck!,https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=40,1.96,1.96,1.96,1.5720000000000003,1.96
61,Deonte B.,"Durham, NC",5,14,15.0,5.0,2015-08-05,I came right before rush hours with some of my fellow co-workers and I will say the service has improved a lot here tho it still wasn't 100% perfect I will say the waiter took his time to make sure the order was right made sure our drinks was filled even sat down with us chatted along and join in our conversation which some people would be upset about but we found it different and he made us laugh. He also asked if we wanted any refills on fries and if we wanted dessert. My only problem was that they didn't have any seafood which put a damper on one of us but the waiter recommended a salad with not only sound good but also when it came to the table it tastes very well so he was the saving grace. I recommend you ask for Angel if you come to the place he will make sure that you are taken very well cared of.,https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=80,2.08,2.08,2.08,1.9720000000000002,2.08
38,Don S.,"Everett, WA",3,37,88.0,1.0,2015-08-21,"Came in with a small group. Everyone but me ordered burgers, I did not. They forgot to cook my dinner and then lied to me about it despite we are sitting next to the kitchen and heard the yelling match regarding my order. Then  They brought out my dinner and it was burnt to a crisp, and then the guy argued with me about how it was cooked and ""in his opinion wasn't burnt and that was just seasoning on it""",https://www.yelp.com/biz/red-robin-gourmet-burgers-raleigh?start=20,2.04,2.04,2.04,1.5080000000000002,2.04
