,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Angela M.,"Baker, WV",0,3,,2.0,2016-10-07,"We were loyal customers, eating 3 to 4 times a week. Servers and some management members knew us as well. Servers who knew us, and serving other tables would stop by to chat for a moment or two. We were always warmly welcomed. It seemed over time service and the quality of food started to wane. It came to a head when steaks ordered well done were served burnt, desserts we loved and ate two days earlier were no longer available/removed from the menu (we understand menus change/updated), ingredients to foods not available, shortage of servers, common alcoholic drinks not available. Our favorite ""watering hole"", has now become our previous one. We are now we looking for a restaurant we can call home. Yelp reviews will definitely be a tool we will be using.",https://www.yelp.com/biz/chilis-winchester,,,,,
15,Chelsi D.,"Winchester, VA",13,16,14.0,2.0,2016-10-23,"I once loved this place.  I don't know if it's under new management or what but I don't believe I'll be back any time soon. Waitress was very friendly, but seemed almost timid. She looked young so she's probably fairly new. She was nice though and this poor review has nothing to do with her or anything she did. We sat there for 10 minutes before our drink order was even taken. By time our waitress asked us what drinks we wanted we had already looked at the menu and were ready to order our meals as well as our drinks. I normally get coke with cherry grenadine in it and I was told they can not do this anymore which is bizarre because I can think of several alcoholic drinks that contain grenadine. Apparently they don't hand out crayons and kids menus anymore which is a bummer because I have a 2 year old who we intended on being able to color to stay occupied. My father has loved the fajitas since I was a small child (I am almost 30). Today he was so disappointed. No loud sizzling steaming fajitas, they were quiet and not steamy. Hot sauce wasn't offered and we weren't checked on again until after our meal so he ate them pretty dry and boring. My brother's meal was an appetizer meal I believe it came with 3 appetizers. Other than cold fries there wasn't anything wrong with his meal. He did however have an empty glass the whole meal because no one bothered to see if we needed refills or napkins. We had no napkins throughout the whole meal. I had the smokehouse burger and I asked for it ""very very well done"" and it had some pink in the middle. Luckily not too much pink, I was still able to eat it. I thought the menu said it had barbecue sauce or some type of sauce on it but it didn't. I could've possibly misread it though, not 100% sure on that one. As I already stated, we weren't checked on until after our meal and right by us they were putting 3 or 4 tables together preparing for a big crowd. I felt they were more worried about the large crowd that wasn't even there yet instead of worrying about those of us who were right there. They put several stacks of napkins on the tables for the large group so my father had to go take some of the napkins off for us. We asked for refills and a to-go box and the waitress said she would be back with those. She had also told us that there would be a survey and they are struggling for 5's and asked us to give a 5. Excuse me, doesn't that defeat the purpose of a survey? Surveys are a way of critiquing a business to see what areas they need improvement in. We paid on the little screen at the table and after about 5 more minutes of no box or refills we left and did not do the survey at all. We were all highly disappointed so the more we talked about our experience on the way home I decided I would write a Yelp review. My intentions aren't to completely bash the place which is why I gave 2 stars instead of 1. I just hope this brings attention to some things so that no one else has the experience we did.",https://www.yelp.com/biz/chilis-winchester,,,,,
10,Peter G.,"Northampton, MA",0,3,6.0,1.0,2016-10-28,"Very strange experience at this Chili's. We sat at the bar and the bartender took our drink order and served the drinks fairly quickly and asked to give her a few minutes because she had to run a delivery order to a local hotel! WWWhat? That's the most bazaar thing I've ever heard in my life..., a bartender making deliveries to the neighborhood! And no one stepped in to back her up at the bar. OK, so I noticed my wife's dry martini had a rusty tinge to it. Obviously she made it with sweet vermouth. OK mistakes happen. When she returned she made another and I asked if she had used dry vermouth and she said she had. I watched her make the other and she poured 2 ounces of sweet vermouth (should be 1 part verm, less for a dry, to 6 parts vodka). She admitted she had never made a dry martini before. How is this possible. Zero training to be a bartender?! OK pet peeve..., martini's are stirred, not shaken unless of course you are James Bond! Also, the chicken quesadilla's were dry, poor quality, poorly presented and something I would have expected from a fast food joint for half the price. I normally like Chili's but they've either gone way down hill or at least this one has. I suspect it's very poorly managed.",https://www.yelp.com/biz/chilis-winchester,,,,,
6,Chris P.,"Winchester, VA",22,271,312.0,2.0,2016-12-03,Fajitas came out on cold cast iron served with a dainty dash of cheese and a half tablespoon of sour cream. There was absolutely no  sizzling inferno FAJITA EXPERIENCE. So embarrassing. A short drive to Los Toltecos will give you that experience.,https://www.yelp.com/biz/chilis-winchester,2.36,2.36,2.36,,2.36
1,Zac G.,"Greensboro, NC",92,237,148.0,3.0,2017-03-10,"Every Chili's I've been to has benefitted from an attentive, team-based service model, and this one was no exception. Food and drink orders were accurate, wait times were minimal, and our servers were polite and friendly. The food proved to be adequate: tasty but not outstanding. My wife went with a lunch combo of bacon ranch chicken quesadillas and enchilada soup. The quesadillas, a favorite, did not disappoint, and the soup was satisfying albeit a bit one-note (that note being cheesy). I opted for a guacamole burger. The meat had a nice char, and it was plenty flavorful. It was, however, quite greasy and a bit of a chore to eat. Fast casual chains can be risky propositions, but this Chili's seemed to have had its act together and provided us with a satisfying lunch. Maybe we lucked out on the timing.",https://www.yelp.com/biz/chilis-winchester,2.4,2.4,2.4,,2.4
8,Greg J.,"Charlotte, NC",7,10,1.0,3.0,2017-04-17,"We ordered again from this Chili's as we stayed in a hotel right next door.  This is the third time we've ordered and they messed up our order for the 2nd time in those three trips.  This time was a little crazy since our entire order was wrong.  Once we got back to the hotel with our food, my son was not very happy.  When I went back and complained the manager was nice enough to comp our entire meal.  I thought that was extreme and wasn't expecting that.  I am happy they gave us our dinner for free, but I think the take-out process needs to be corrected.  Making sure people's orders are correct should be a priority.  I am not sure after trying the place three times that they are on the ball when it comes to confirming orders are correctly bagged.  They did say they were busy, but all restaurants are on a Saturday night.  If you need more bodies, get them in there to make sure your service is great.  If you do take out, make sure they double check your order.  If our most recent bill wasn't given to us for free, I'm sorry I'd have to give this place 1 star.",https://www.yelp.com/biz/chilis-winchester,2.36,2.36,2.36,,2.36
5,Jeff M.,"Winston-Salem, NC",1,3,1.0,1.0,2017-05-25,"This should be a No-star review!  I would love to tell you that I had a great experience, however, after waiting about 7 minutes it became evident that Chili's did not want or need my Business. My wife and I were totally ignored. No hostess was present and we were never acknowledged by any member of their staff. Soooo,  we left the restaurant and will NOT be returning to visit any of their restaurants in the future.",https://www.yelp.com/biz/chilis-winchester,2.32,2.32,2.32,,2.32
2,Linda G.,"Charles Town, WV",6,2,6.0,5.0,2017-07-06,"Lunch was great, I had a burger it was great, husband had avocado bacon chicken sandwich and fries it was really good, loved our waitress Carly!",https://www.yelp.com/biz/chilis-winchester,2.48,2.48,2.48,,2.48
0,Gerald V.,"Washington, DC",51,73,51.0,3.0,2017-07-28,"Chilis- Tex-Mex bar and grill - along the same lines of other typical American Classic type restaurants. Chilis has a good selection of items to choose from in a bar like atmosphere. Tasty appetizers, ribs , burgers, salads , fajitas , tacos and more. Very casual fun place to go. Full bar and plenty of cold beers to choose from. Desserts are generous ad good. They offer plenty of specials like 2 for 22 and 2 for 35 as well as a happy hour in the bar. I especially like there chips and guacamole. Ribs are tender and spicy !!! Chicken fajitas- delicious.  Service is generally good. I don't like that they do not have prices on their drinks, beer or wine and if you ask it is doubtful you will get a correct answer.",https://www.yelp.com/biz/chilis-winchester,2.52,2.52,2.52,,2.52
7,Boomera K.,"Berryville, VA",0,51,4.0,3.0,2017-09-25,"The new (simplified) menu is out, and the staff was very attentive.  That is the plus.  The minuses:  burgers were tasty, and looks so good we kept working on them in spire of them messing up badly on the cooking time.  Asked for medium-rare, got medium-well.  Sides were fine.  Nothing to get excited about, but fine.  Margaritas--I was not thrilled with mine.  Missus hated hers.  These were the house margaritas on happy hour, so clearly they are cutting corners somewhere on these--making up a big batch in advance--skimping on ingredients--something.  Will try one more time, but Chili's still needs work.",https://www.yelp.com/biz/chilis-winchester,2.6,2.6,2.6,,2.6
4,Gayle G.,"Harpers Ferry, WV",0,8,,3.0,2017-11-09,The food here was not very good had been sitting under heat lamp for awhile before coming out to our table our waiter was inexperienced but was trying hard to make us happy,https://www.yelp.com/biz/chilis-winchester,2.68,2.68,2.68,,2.68
