,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
286,Anton E.,"Los Angeles, CA",427,1153,671.0,3.0,2014-09-30,"oh god the service was horrendous at this location!! I love CPK and so does my girlfriend, but the service was just moronic!!! the only good service we had was from the hostess taking us to the table! okay so before getting into the bad service, lets talk about the wonderful food i ordered the spicy chipotle chicken pizza, not too spicy, loaded with veggies and meat, delicious crust, cheesy, and came with some cilantro ranch dressing to cool things down girlfriend got the tequila chicken, could've used more chicken but very good sauce to dip the crust in we also both got strawberry lemonades but shit $7 for two lemonades?? okay so now the service; after being seated we were greeted by the waiter no more than 2 minutes after the hostess left us with the menus..and right away he asks if we are ready to order..like dude wtf chill we just sat down and the restaurant is empty so, we ordered drinks and he came back...asking again....clearly seeing our heads still in the menus..if we were ready to order...and again we told him no. he told us he would give us 5 minutes (seriously, you are timing us?) and i kid you not, he comes back after a minute, stands next to the table and starts talking about the weather...dude LEAVE!!! holy crap chill once again, he leaves after asking if we were ready to order...which we were not...and comes back when we just had it and ordered then out of no where in the middle of eating, another random waiter comes by saying he is the one who brings drinks, BUT he is shaky and might drop them..and then he goes into being a new resident to Long Beach asking us what's there to do..well guess what bro we aint local either!! i didn't leave any tip because of these two morons, who turned what was supposed to be a relaxing meal on the patio into a rushed hop scotch nonsense.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.72,3.4,3.4,2.636,3.5280000000000005
122,Ris A.,"Los Angeles, CA",3,149,34.0,5.0,2014-10-17,"We came here on a Thursday night and it was absolutely fantastic.  I'm actually really surprised to see that people complained about the service here.  It may have been because there were less people in the restaurant but overall I was really impressed with the staff.  The hostess opened the door for us on our way in and our way out, and immediately showed us to an ideal table.  Our waiter was consistently checking on us to make sure that everything was going well and the manager even came over to make sure we were having a good experience.  The food was yummy as always.  I thought the olive oil dip they provided for the fresh baguette roll was a really nice touch for the start of our meal.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=200,3.8,3.41,3.41,2.836,3.5660000000000003
128,Lisa S.,"Long Beach, CA",21,34,1.0,2.0,2014-10-21,Food is bland and price doesn't reflect quality of food. Never coming again. Service wasn't so great either.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=200,3.8,3.38,3.38,2.536,3.548
256,Melissa F.,"Laguna Beach, CA",0,45,6.0,5.0,2014-10-23,"Great service, yummy food & a great price!  The salads are fresh & tasty! Pizza is good too. Would recommend. Price is very reasonable too!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.84,3.41,3.41,2.836,3.5820000000000003
131,Zach M.,"Rancho Santa Fe, CA",27,10,3.0,4.0,2014-10-24,They were really slammed with a convention but our waiter Casey was really nice and explained to us it would be longer than normal.  The gluten free margarita pizza was awesome and worth the wait. The woman that dropped off our food Tina was very nice too even though they were busy.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=200,3.8,3.43,3.43,2.6719999999999997,3.5780000000000003
23,Sarah R.,"Los Angeles, CA",427,657,656.0,4.0,2014-11-05,I love CPK. I love that they have a large menu with many choices. This location is really nice. The staff are really friendly and always make sure you have everything you need. My favorite dish has to be the chicken picatta... but I also love the tequila lime chicken and their margherita pizza. Delicious!! I will definitely return next time I'm in the area.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.92,3.44,3.44,2.6079999999999997,3.632
182,Keith F.,"San Pedro, CA",0,1,,5.0,2014-11-11,Came here for Veterans day. Amazing and friendly service from the hostess as well as our server Mark. Great food. The manager Alfonso came by and added to our amazong dining experience too.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=240,3.96,3.47,3.47,2.7079999999999997,3.6660000000000004
235,Ryan H.,"South Pasadena, CA",19,184,6.0,3.0,2014-11-14,Dinner was good but no exceptional. Service was lacking and it seemed like they really had trouble coping with a slight dinner rush. Food was brought to us almost cold and drink refills and other simple requests took longer than they should have.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=220,3.88,3.48,3.48,2.476,3.64
38,Jocelyn K.,"Ithaca, NY",17,172,27.0,3.0,2014-11-16,"I am giving this a 3 star review. I visited twice in two days (because the first visit was so good). The second visit was zero stars.  First visit was outstanding. Aside from them not having enough waitstaff and having to wait a long time to be seated, once we were seated, lunch was terrific. I ordered something that is no longer on their everyday menu-the Blt pizza. I had been craving one, and they graciously whipped it up. Other folks in my party were pleased with their food as well.  Second visit, not so good. We were seated right away. Our server had a very strange sense of humor and he thought he was funny. I didn't find him funny, and when I heard him say the same line to the table behind us that just sat down after us, I figured that this was a line he used often. Frankly, most of us are in long beach for pleasure, and we don't want to hear, about how we are having a better time than him And he doesn't want to get into it. If you don't like your job, then you should not be in the business!  That was the first bad.  Second, our food took 40 minutes to come out. After asking the server what was up, he went and checked. Said it would be a few more minutes. Finally, it arrived and so did the manager to apologize. He said they got slammed today and ran out of chicken. I was completely annoyed at this time and when he offered free dessert or free appetizers on our next visit, I just said no thank you.  Third bad once we started eating. One dish was fine, but the other was completely inedible. The chicken was petrified like it was microwaved. Obviously it was to quick thaw it. I asked the server to take it back and to take it off the bill.  The Save:  the manager came over again and apologized. He graciously comped the entire meal.  Three stars because he showed concern and that he cared about satisfying us. I have been in other places where management wouldn't even show their face when they knew they were wrong.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.96,3.5,3.5,2.508,3.684
282,Rob E.,"Lockport, NY",39,211,70.0,3.0,2014-11-25,"Another chain restaurant, but let me explain.  We were at an event down the street at the Hyatt Regency and were looking for a quick and non-exorbitant lunch option.  It was close and looked like a good place to try. Besides, we have never eaten at one of these and wanted to give it a try. I can't speak for all the unusual combinations, but the basic margherita pizza was very good.   Not on a par with the best New Haven apizza, but still good.  In fact, we ordered a dinner pizza later in the week, a very similar one with tomatoes and five cheeses, and found it quite good. Both of our meals were take-out. When I picked up the dinner pizza, the place was crowded and quite loud.  Just a point to keep in mind.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.92,3.5,3.5,2.444,3.668
109,Edie R.,"Los Angeles, CA",7,18,6.0,1.0,2014-12-07,"Don't get me wrong, I love CPK - just not this location. My rating is mostly for service.  It was a total of 3 of us.   We arrived around 7:00 pm on a Saturday.  While the restaurant was a little busy, we didn't make a fuss and patiently waited for the 20 mins that we were told we would have to wait.  20, 30, and finally one hour went by.  I asked the host how much longer we were supposed to wait and she looked at me like a deer in front of headlights.  She looked at me like I was from another planet and then called her Manager - some Asian guy with BAD BAD BAD BAAAD breath.  He had no explanation and said we would be seated within 15 mins.  Ok, fine - we waited and finally sat.   When the food was delivered, it was clearly NOT close to being hot. By this time we were reaching famine status so we devoured our meals regardless of the temperature. Okay? And the waitress reminded us that she was done with her shift and if we wanted to pay as soon as we got our meals, please. We tipped but this was like a scene of Benny Hill.  Totally ridiculous and I laugh about it several months later but this colorful event made me not return to this CPK in question.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,3.84,3.47,3.47,2.2760000000000002,3.6180000000000003
249,Megan B.,"Long Beach, CA",27,57,1.0,1.0,2014-12-10,"Horrible experience. Never again. Ill Try to make this short. Phone ordered a curb side pick up.  Gluten free crust, oil and garlic sauce, no cheese, mushrooms, artichoke hearts and red onions only. Then 1 garden salad, NO CHEESE, NO DRESSING.  Got to curbside location 5 mins prior to time quoted.  Curbside spot is taken by someone who clearly parked there, and left to go elsewhere. Great ill call in and circle around and hopefully they move, they never did. Called and let the gal know, asked her were I should park so they can make it out to me, she told me to park in the bus. Sounds like a horrible idea.  So I tried to weasel my way into the drive way area, in front of the bus zone so I wasn't run over by the next bus. But after 15 mins no one comes out with my food. I call in and she tells me ""sorry we are just really busy right now, I'll tell them again"". Great. Another 15 goes by. REALLY ?! I call again, this is my 3rd call and I am pretty much over it. She said she would send someone right out. 10 mins and a gal comes out, has a receipt for a total only, no itemized listing and its 33.00. EXCUSE ME? 1 pizza and 1 salad, I question her and she says she doesn't know what I ordered, this is just the receipt I have to sign and she needs to swipe my card. Whatever, swipe away I'll pay if I can just get out of the bus zone(because about 6 buses have nearly run me over in the past 40 mins), and go home and eat. Sign away and I'm off.  When I get home I pull out the salad, it is small, and it has cheese on it. WASTE. Then I open the pizza, it is no longer warm, there are no artichokes, and no onions. Just, count them, 15 mushroom slices, on crust, that's it. NOTHING ELSE. No olive oil, not the rest of my toppings. Just some sad mushrooms slices on some cold crust. So I pick up a piece and I realize something is wrong. I cannot physically break the crust. Not with my hands, so I slam it on my table, nothing. Everything I pay for is a WASTE. I take pictures of it all. I call and ask for the manager and I am told ""he is very busy tonight I don't think he can speak to you, please give me your number""  Next day no phone call, so I call them. Tell that manager my sad story and he refunds me the entire bill. Thank goodness. the 1 star is for the refund. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.68,3.43,3.43,2.404,3.5300000000000002
89,Charles V.,"Long Beach, CA",0,2,2.0,5.0,2014-12-10,"This was recommended by my dear friend Cj P who is a YELPER!  I am sitting here right now enjoying a wonderful appetizer and ice cold draft!  The manger is nAmed Alfonso and my server Casey is right on top of everything !  If you didn't take my friends advice to get over here, please consider this as a promise that you... You will receive excellent service and awesome food.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=160,3.68,3.44,3.44,2.9000000000000004,3.5360000000000005
115,Marisol R.,"Long Beach, CA",18,65,72.0,1.0,2014-12-20,I made reservations one week ago for a party of 8 for birthday celebration and when we arrived they informed us we would have to wait for a table. No indication of the wait time....,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,3.52,3.44,3.44,2.5000000000000004,3.4720000000000004
76,Christianne F.,"Long Beach, CA",204,505,1982.0,4.0,2015-01-01,"Of all the places we could have been for our last meal in 2014, how did we end up at CPK?! Poor planning on our part that's how!  Pine Street restaurants were blocked off and only accessible through the NYE party, Opera Italian of course was booked (bar room only, which was also packed), even Outback Steakhouse was 1.5 hour wait, Famous Dave's an hour wait.  We happen to walk by CPK in our desperate quest for food and behold.. no wait! We're going in.  And as we approached the door, a greeter came and opened it for us.  We were seated right away and our server came to us timely as well.   CPK has always been a long time favorite but I hadn't visited in years in an attempt  to avoid franchised restaurants and mainly, because I forgot how much I loved CPK.  Nothing fancy, just good and satisfying food.  But how could I forget: -  The Chicken Tequila Lime Pasta. One of my favorite dishes.  -  Thai Chicken Pizza.  Small pizza with about 8 small slices perfect for sharing.  Love the peanut sauce, the veggies on top.  Leftovers are great. -  Bacon Avocado Rolls.  Like egg rolls with crispy wonton wrap, bacon, chicken, and avocado inside.  Came with two dipping sauces: ranch and a spicy cream sauce. Gotta love options. Great portion sizes, even had lots of leftovers.  About $100 for our meal.  Great service, attentive waiter.  I know where I'm coming for pizzas now!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.52,3.45,3.45,2.9280000000000004,3.478
239,Wendy M.,"Valencia, CA",5,35,,2.0,2015-01-02,"If you are trapped at the Long Beach Conference center, don't eat here!   The food was very poor and the service was mostly absent.  We watched several tables around us receive their food before us, even though they arrived after us.   I ordered their BBQ Chopped Salad. It was full of large pieces of white romaine lettuce. There were 3-4 pieces of green leaves. I think this location's proximity to traveling customers may explain why it is still in business.   I doubt there are many return customers.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=220,3.4,3.45,3.45,2.7600000000000007,3.43
244,Linda R.,"Los Angeles, CA",8,78,15.0,2.0,2015-01-07,"The is review is simply for the take out section of the restaurant.  At this time there was a science teacher convention so there was a high volume of patrons.  Probably more than usual.  However, better management and understanding of the location and who they serve could've prevailed.  And it's not any better when you eat at the restaurant either. I had to pick up my order at 12:10. I got there at 12:30.  Stood in line.  Then found out that the people in front of me have been waiting for their food that was supposed to be ready at 12:00 PM.  WHAT?  I waited for about 45 additional minutes for my food.   (Why didn't I leave?  it was a patience exercise for me that day.) Long story short:  they only have ONE cash register and apparently the register between that one and the rest of the restaurant do not ""speak"" to one another.  So I could not pay for my food and just pick up at another register (and my food was ready - I know because 45 minutes later he took it out of the warmer from below the counter).  People who have not ordered and people who have ordered all wait in one same line. And at the restaurant:  Two ladies waited almost 30 minutes for their soup.  I thought they were at the end of their meal.  But nope, they were just beginning.  Yikes! Advice to people who work in that area during conferences: Bring your own lunch.   Advice to those who attend the conference:  Well.......patience is a virtue. Food was good though. :)",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.32,3.43,3.43,2.7280000000000006,3.386
240,Mark E.,"Los Angeles, CA",132,375,190.0,3.0,2015-01-08,"While at the Agenda trade show, we wanted to go somewhere close to eat. CPK was the place! 2 times! I had the chopped italian salad once. I can't say that it was anything special but not bad for a chain. Then, I had the BBQ chicken pizza. It was just like I remembered it- and it had been a LONG time since I had one. It's not the greatest pizza but it IS good!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.24,3.41,3.41,2.8600000000000003,3.342
104,manuel c.,"Bell, CA",36,11,,1.0,2015-01-18,Worst service was seated and waited 15 minutes for a server and nothing a couple was seated in front of us and we're attended to quick WTF were we invisible so we left,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,3.24,3.38,3.38,2.6920000000000006,3.3240000000000007
117,Monique B.,"Seal Beach, CA",0,20,,5.0,2015-01-22,"My husband and I visited this location for dinner last month to celebrate our wedding anniversary. The food was excellent and the service was as well.  Alfonso was the manager present at the restaurant this night...he was very warm and welcoming. He knows how to create an environment that causes the patrons to feel as if they are in his own home and not in a restaurant. Brian was our server. He was easy to talk with about every item we ordered...which were quite a few and he was prompt about bringing us everything that we requested. Most restaurants have the feeling of a business. This CPK location along with the one in Los Angeles on the corner of Figueroa and 7th are the two locations that we have visited recently and noticed that the employees created an environment that was so welcoming that we felt like we were walking into someone's dining room which made our dining experiences on these two occassions completely ""wonderful""! ""Again, thank you, Alfonso and Brian for making our anniversary dinner so memorable...we appreciated it more than we can say. We will see you again!""",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,3.32,3.42,3.42,3.22,3.3800000000000003
180,Micky C.,"Bishop, CA",50,3,,2.0,2015-01-25,Bad bad bad! Slow unorganized and uninterested ... Don't go if you are in a hurry you will die waiting for service management wake up!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=240,3.2,3.39,3.39,2.9200000000000004,3.314
166,Amy P.,"Los Angeles, CA",1357,850,1153.0,2.0,2015-02-03,"Almost went to Islands for our team lunch but last minute decided CPK. We were seated immediately during lunch hours on a Friday. We were given warm, toasty bread with olive oil dip to munch on while waiting for our meals. There are lunch special deals on the weekdays.  Pizza + soup or salad combo for $10.95: Spinach & mushroom pizza with farmers market soup. Hardly any spinach on my pizza (about 3 pieces) and overly cheesy. The soup was the total opposite! Everything fresh you could find at a farmers market meddled into one delicious soup! Farmers market soup is worth a try. While dining, the fire alarm went on. For a big chain like CPK, it's scary there were no proper procedures and employees weren't trained on protocol. All customers just looked around and so did the employees! For all we know, there could have been a fire in the kitchen that could have been potentially dangerous to the customers yet nothing was done. - 1 star.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.08,3.36,3.36,2.8880000000000003,3.2480000000000007
110,Jay P.,"North Hollywood, CA",691,132,63.0,4.0,2015-02-15,"As far as CPK's go. This one is just as good. The wait was less than they said, the food was as good as I expected. The only problem was that the App didn't come out before the meal so we canceled it. The management went above and beyond to make up for it. Whenever that happens in a chair restaurant, I'm always impressed. Worth stopping in, staff is very friendly.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,3.2,3.38,3.38,3.184,3.3080000000000007
242,Brandy R.,"San Jose, CA",0,46,25.0,1.0,2015-02-15,"NO NO NO & NO!! Horrible place, I will never recommend anyone to eat here, nor will I return for a second chance.  Where do I even start here?! This place was horrible. My boyfriend and I came here for a dinner. Wasn't too busy, a few tables were empty. We waited 20 minutes for a table.. Not too bad. We were seated next to where the cash registers were, so we basically had the waiters and waitresses hovering over us while we tried to eat and have a private conversation. Appetizer took 25 minutes after she took our order. A couple next to us complained about not receiving their appetizer (they had ordered the same one!!! AND they had been seated before us!!) After we finished that, the entrees took about another 35 minutes to get to us- but ONLY cause I asked our waitress ""how much longer until we get our food?"" Guess what? The food was probably ready a long time ago---had I not asked, we probably would've waited a lot longer. The food was horrible. My bf ordered a sausage pizza - it came as a half burnt piece of dry cardboard with what seemed like 10 pounds of damn oregano on top. DISGUSTING. Almost sent it back but we had already waited too long for our food and were starving. He made it barely edible with some of their cheap ranch.  I ordered the kung pao spaghetti. It tasted ok, but was extremely greasy. Weird. I needed water to drink the entire time and not ONCE did our waitress come around to ask how we did. Zero tip. Horrible place, will never come back.  We ended up taking the red velvet cake dessert to go. Guess what? It literally tasted like white bar soap. WTF?! So much for looking forward to this place. NEVER. AGAIN.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.04,3.35,3.35,2.8840000000000003,3.226
118,Cynthia R.,"Los Angeles, CA",21,25,44.0,2.0,2015-02-19,"Went for some apps and drinks with my boyfriend. We were seated right away and attended to by a friendly waiter. We ordered the crispy mac n cheese, the spinach artichoke dip, chicken dumplings, and two drinks. A different waiter came to tell us they were out of mac and cheese (but we weren't offered anything to substitute). We didn't wait long for our food, but had trouble flagging our waiter to ask for water. We ended up asking another waiter, but still had to wait until our check came to get water. Not good.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,2.92,3.35,3.35,2.9840000000000004,3.178
247,Judy S.,"Lakewood, CA",3,69,22.0,3.0,2015-02-20,I've had just okay experiences coming here. I work very close to this location so I usually come here during lunch. The food is always great! The parking situation sucks though. They have a parking structure but it's a bit of a walk. You can get it validated. There is also meter parking but there's usually never any open spots. The last time I came here the service was pretty slow to be honest. Our food took awhile to come. I'd say a good half hour. Also when they brought our food they got our order wrong so we ended up having to wait longer. It took quite awhile also for them to bring back the check and to box our food. Coming here on your lunch is not ideal since the service is pretty slow. I probably won't be back here for lunch. I probably will still order takeout though since I enjoy the actual food.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,2.92,3.35,3.35,3.0520000000000005,3.178
121,Julia L.,"Alhambra, CA",53,4,1.0,5.0,2015-02-28,"Was greeted from the very beginning by extremely friendly staff members. My waiter provided a recommendation which turned out to be excellent and I felt very welcome!  Great food, great service- I will definitely come again if I'm in the area!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=200,2.92,3.37,3.37,3.2840000000000003,3.19
102,Maria B.,"Irvine, CA",121,121,139.0,2.0,2015-04-07,I ordered a half salad called Roasted Veggie with Shrimp and it cost $17!! It was not good at all. The only good thing was the shrimp. I definitely am not impressed.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,2.92,3.36,3.36,2.9520000000000004,3.184
93,Paul S.,"Long Beach, CA",28,606,20.0,3.0,2015-04-11,"I'm not really a fan of CPK, but my better half constantly drags me here... for salad (of all things). If you go somewhere and order the food that's not in their name, then there's a problem. CPK's pizzas are less than savory. Perhaps that's why they have a bounty of other things. Not my cup of tea.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=160,2.84,3.36,3.36,3.1480000000000006,3.152
159,Crystal B.,"Los Angeles, CA",0,119,1.0,2.0,2015-05-03,"I ordered the Barbecue Chicken Salad. The Ranch dressing was sour.  And the chicken tasted like it had been sitting in the refridgerator for 3 days.  Overall,  the salad was NOT fresh.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,2.76,3.34,3.34,3.0160000000000005,3.108
157,Frances R.,"Wilmington, CA",121,24,6.0,4.0,2015-05-10,4 stars because our server Travis totally kicks ass. He was busy but he never forgot about us. He have great service on  this busy mother's day...and we watched as a woman who just looked miserable with her husband n three small kids give him the hardest time...he kept smiling giving the great service. The food was great...portions enormous n delirious.  Thanx Travis you rock!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,2.76,3.34,3.34,3.216,3.108
273,Iggy I.,"Midway City, CA",549,178,804.0,4.0,2015-05-10,Awesome place here right across from the Long Beach Convention Center! Convenient place to eat for Convention activities. The pizza obviously is awesome - order it extra crispy. I had the rib eye steak medium rare - very tasty and will give Mortons a run for their money. Overall lots of options to eat and reasonably priced.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,2.72,3.36,3.36,3.216,3.1040000000000005
143,sam w.,"West Hollywood, CA",31,8,,4.0,2015-05-22,"CPK must be changing menu items cuz Mom n I gave our very handsome, friendly waiter, Casey, a test about what was different. We missed our old faves.  Casey handled us with that great pro smile and invited us back. Took me longer to get there then I wanted but Casey remembered me so all good.  Then the manager Alfonso comped our small plate and invited us back...again!  If Caseys working and I get a yummy small plate I will keep coming back.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,2.76,3.36,3.36,3.248,3.12
228,Kola M.,"Long Beach, CA",1,3,,1.0,2015-05-31,"I had the worst experience today at CPK. I arrived at 2:30 and was seated promptly. Me and my children ordered our food and waited.. and waited..and waited. Finally, our server comes out and says that someone came in and ordered the SAME EXACT MEALS that me and my family ordered and someone ""accidentally"" gave it to them. She offered to bring us something ""on the house"" to smooth it out, and I told her I would like another sangria. She also said that the manager would be coming out to speak with me. She left and never came back. 230 turned into 345 and still nothing. Finally I was fed up and we decided to leave. I got up and told one of the greeters that I wanted go pay my bill. He came back with a 60.00 bill.The manager looked at us and never attempted to come up to us and fix things. So I told him to go get the manager even though he was standing there the whole time watching everything transpire. When the manager came I told him that not only was the service horrible, but he was trash for not coming to address the situation and make things better. I WILL NEVER GO THERE AGAIN",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=220,2.68,3.36,3.36,2.9800000000000004,3.0880000000000005
153,Aaron B.,"North Canton, OH",5,64,45.0,4.0,2015-06-08,"The name fooled me, the menu is way more extensive than just pizza.  The drink menu is just as impressive.  Neither will disappoint.  The staff was friendly and engaging.  The chef even stopped by to make sure everything was good, which it was.  It's a nice looking place. I always enjoy watching the meals being prepared.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,2.72,3.35,3.35,3.408,3.098
32,Sommack I.,"Long Beach, CA",149,19,45.0,5.0,2015-06-09,Tried their rib eye steak and halibut. My god that rib eye was freaking delicious!!!! The nice manager was very nice and helpful and so were the staff. I'm very pleased with the food and service!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,2.88,3.36,3.36,3.54,3.168
116,Ryan W.,"Kansas City, MO",54,5,,4.0,2015-06-14,"Good service and great food! Waiter suggested bacon on the chicken BBQ pizza, which made it that much better!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,3.0,3.36,3.36,3.3440000000000003,3.2160000000000006
221,Juan N.,"Long Beach, CA",0,18,,5.0,2015-06-25,"Lani was so fun and helpful, I had to ask for her name! Great restaurant with a clean and friendly environment. Try the Cali Club. Super good!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=220,3.0,3.37,3.37,3.4760000000000004,3.222
106,Fannie I.,"Los Angeles, CA",65,10,1.0,5.0,2015-07-06,"Ordered the California Club pizza and The Works,it was delicious and they serve more than just pizza in case you want a salad or pasta. My boyfriend had a beer and I had a strawberry margarita, which was also good :p The customer service was what I really liked though, two thumbs up! I went in on July 4th around 6/7 pm.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,3.16,3.37,3.37,3.3480000000000003,3.286
69,Tae G.,"Los Angeles, CA",101,765,1929.0,5.0,2015-07-20,"My friend and I circled around LB yesterday in the humid, wet rainy weather trying to find parking and a place to eat before attending a concert. We settled on CPK. Luckily, we found a nearby parking spot on the street and didn't have to walk too far. A hostess held the door open and greeted us as we walked up. We were seated right away. Our super friendly waiter named Brian sparked up small talk with us as he took our orders. He suggested a good alcoholic beverage for my friend, the better soup option for me and even asked the chef to make the field greens salad for me that is no longer on the menu.  As ugly as the weather was and even after Brian shared his experience of being in the LB power outage for 4 days, he was still upbeat, helpful, and directed us to the parking structure and venue we needed to get to for our concert. I totally see why he was wearing a pin that said ""trainer"". He has an awesome personality and seems to know the menu well.  Thanks, Brian, for the wonderful conversation and good tips...even on one of the ugliest summer days we've had!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.2,3.4,3.4,3.2520000000000002,3.3200000000000007
107,Tyler S.,"Long Beach, CA",353,4,3.0,1.0,2015-07-25,"I generally don't like chains anyway so I don't eat the airline quality food that conveyor belts like this pump out, but yesterday my preggy wifey was craving CPK, so I took her by for a takeout pickup...& waited in the car for almost 45 minutes while she was inside waiting for them to microwave her prefabricated meal & put it in a to go box. Bad form.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,3.16,3.39,3.39,2.7560000000000002,3.298
99,Ricky S.,"Long Beach, CA",0,9,3.0,3.0,2015-07-27,"I came here last Thursday with my girlfriend for our date. They took our names and we waited 10 minutes. Furthermore, we waited another 10 minutes and I was glad that they notified us to wait patiently. (Most restaurants actually don't notify the customers.) We got called in and I believe a nice young man name Brian took our orders. Then, we waited for an hour for our orders. My girlfriend was frustrated. We came before a family that was seated and got their appetizers and dinner first than us. We ordered the Spinach Dip an hour ago, while this family that just arrived received their Spinach Dip and pizza 25 minutes after they just got seated. Our orders have finally arrived after an hour. Our waiter kindly took the Spinach Dip off of our check. I appreciated his understanding. I will be looking forward to coming back here with better service.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=160,3.2,3.37,3.37,3.0520000000000005,3.302
103,Mary A.,"Huntington Park, CA",0,6,,4.0,2015-08-01,Love this place...mmmmm there pasta is delicious... I can eat ( carbs) here anytime....lol,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,3.24,3.38,3.38,3.216,3.3240000000000007
156,Nate D.,"Lakewood, CA",0,5,,5.0,2015-08-02,"Great food and great service!  First timers here! We ordered two 10-inch pizzas, the original pepperoni pizza and the Mushroom Pepperoni Sausage, the Farmer's Market Soup, and the Ceaser Salad. Needless to say they were all delicious! I really enjoyed the food and the service.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,3.4,3.4,3.4,3.2840000000000003,3.4000000000000004
95,Veronica B.,"Los Angeles, CA",0,18,6.0,5.0,2015-08-04,"Islands Restaurant across the street made us feel as if though we were an inconvenience for a party of 13,  so we decided to leave. Walked across the street to CPK, and we are SO HAPPY that we did! They welcomed us and made us feel like the valued customers that every restaurant should strive to do. Our waiter Mark, was on point, kept the drinks full and had a great sense of humor.  Great food, great company, great ambience, Excellent service! Great way to end the weekend. Thanks CPK! And kudos to Mark for his excellent service!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=160,3.4,3.42,3.42,3.2840000000000003,3.4120000000000004
90,Jes M.,"Los Angeles, CA",490,15,,1.0,2015-08-09,"Restaurant wasn't busy yet good food took forever, even water took a long time(we had to ask). To order another cocktail took a long time. Our salads took a long time, a Cesar salad mind you. Then we were charged for 3 salads when we ordered 2. Then the manager had an attitude like we wanted free stuff, then he came back and tried to explain to us how we were wrong. When he realized we weren't wrong he apologized then said he would deduct the 2 salads for 6.99 off. Service wasn't good and either was the customer service from the manager Alonso. Fonso was apologetic but I was rather surprised at how the manager was.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=160,3.36,3.41,3.41,2.8840000000000003,3.39
86,Lisa J.,"Westminster, CA",7,14,1.0,5.0,2015-08-14,My husband & I tried CPK for the first time today! EXCELLENT customer service & DELICIOUS food!!!  we will definitely always come back,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=160,3.48,3.42,3.42,3.2840000000000003,3.4440000000000004
105,Jack D.,"Long Beach, CA",0,5,,4.0,2015-08-23,Alfonso (the manager) and his staff were very attentive. They recommended a couple of dishes and they turned out to be amazing. The butter cake was something that 3 of the staff members had told us about and it did not disappoint.  Would come back here again.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,3.48,3.42,3.42,3.152,3.4440000000000004
