,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
156,Chris H.,"Union City, CA",59,38,30.0,3.0,2012-07-04,"food isn't the best, customer service isn't the best, but happy hour prices are amazing. only reason I keep coming back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200,2.32,2.32,2.32,1.804,2.32
145,Lexi T.,"Marina, CA",36,9,,5.0,2012-07-08,"Went here with my boyfriend a few weeks ago on a week night and it was really empty.  Our food was pretty good but I gave it five stars because when I requested something they didn't carry, the waiter went to a neighboring place just to get it for me since it was slow. Best service I've ever had.  Decent prices and I also love how easily available the nutrition info is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200,2.48,2.48,2.48,1.9720000000000002,2.48
175,Dylan K.,"Las Vegas, NV",146,24,10.0,2.0,2012-07-27,"Food is good and happy hour pricing is great. The service sucks. It takes forever to get our bill or service. Water was never filled up and we were barely checked on during our meal to see if we needed anything.   The other night thou, we had a great server Nicholas S. he was great about checking up on us and refilling our drinks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,2.52,2.52,2.52,1.544,2.52
242,Charles D.,"San Francisco, CA",1,132,8.0,1.0,2012-09-02,Took forever and service was ridiculous.    I came in when it was relatively slow and it took a good 35 min to get a to go order together.   They gave me the food with no plastic ware or napkins  I'll go somewhere else,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,2.52,2.52,2.52,1.5400000000000003,2.52
214,JD R.,"Pleasanton, CA",1,48,4.0,5.0,2012-09-20,"The food is just alright, but I'm giving this 5 stars for our server Jamie.  She was so friendly , knew the menu well and just gave excellent service.  Always had a smile on her face.  I will call ahead next time going there to make sure she is there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220,2.64,2.64,2.64,1.9400000000000002,2.64
190,Abhishek P.,"Dublin, CA",2,17,,1.0,2012-10-02,My steak was somewhere between a black block and a chewing gum and tasteless.. The veggies were over boiled so they were softer than my mashed potatoes. Hated my food here and i am not going back here again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,2.52,2.52,2.52,1.4120000000000001,2.52
163,Samuel L.,"Livermore, CA",130,27,1.0,2.0,2012-10-21,"The local Applebees we used to occasionally but now seldom dine at for lunch or dinner.  The reason is because of the poor service.  The food, overall, is okay.  I don't think anyone comes here for anything over  6/10.  Its at a convenient location but with the new BJ's around the corner... I don't know if this is typical in all Applebees but this location does not have a hostess waiting for you at the entrance.  We come in, wait for the hostess to see us from the bar area and then are seated.  It's typical to have 3-4 groups come in and wait for the hostess alone.  This holds true, even when it's not busy.  Good luck getting your drinks refilled. Service is slow and at a snail's pace. I think we'll just head over to BJ's from now on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,2.48,2.48,2.48,1.512,2.48
167,Maureen P.,"Oakland, CA",228,106,573.0,2.0,2012-11-04,"Yes, what the other reviews say is true.. Service do kinda suck here. We had a party of ten on a sunday night, but luckily was seated right away because the place was pretty much dead. We ordered our food almost right away since we already knew what we wanted. It took them over 35 minutes to bring out our appetizers. They actually forgot our buffalo wings, so after bringing it to their attention, they brought it out after they brought out our entrees. I ordered the 9oz sirloin with loaded mash and fries. The portions were very generous compared to the other applebees I've been to. My steak was a bit on the salty side so I needed extra sauce with my meat. A couple of my friends did some substitutions for their side but didn't receive what they ordered, which I find weird. Didn't you write everything down? During our whole meal, no one stopped by to check if we needed anything or if everything was ok. We would have to flag them down while they rushed by to even get a refill. Overall, stars for my own food, mostly because of the portions. Negatives: service.. Don't think they like tips by the way they acted.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,2.4,2.4,2.4,1.608,2.4
198,Bernadette H.,"Fresno, CA",45,15,10.0,2.0,2012-11-15,"Unfortunately our server ""supposedly"" had his 1st day on the job the night we came in. We had a party of 11 & everything came late. Drinks late, appetizers were cold, & one of us in the group got his entree after EVERYONE was already done eating. Other than that, staff was friendly & food was fair.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,2.44,2.44,2.44,1.6400000000000001,2.44
70,Diana W.,"Dublin, CA",3109,423,468.0,1.0,2012-11-24,"For the longest time I hated Applebee's would never go there at all. But I started dating a guy who absolutely loved the place, we go here a lot, but everytime I actually find a dish I love somewhere they seem to take it away! Me, and the bf went here recently just to find out they got rid of the one dish I like, the sizziling chili lime chicken! It was one of my aboslute favorite things to get anywhere! And when I tried to find something else on the menu nothing sounded good! I hate mushrooms, and there in the majority of there dishes! I don't like shrimp, and because of dietary restrictions I can't have cheese, so I'm basically screwed. The bf always seems to be happy with his 3 app trio dish he gets. With 2 sets of wonton tacos, and 1 set of boneless buffalo chicken wings. And on top of that there have been multiple times where we got service that was sub-par.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,2.36,2.36,2.36,1.5400000000000003,2.36
189,Jeannie W.,"San Ramon, CA",8,73,165.0,1.0,2012-11-28,So right after leaving chilis without getting seated we drive by this place. Yay! We get seated right away but 20 minutes to get our wrong drinks another 30minutes to get our food. Thats the only patience we have. We left leaving a 20$ bill in the table (which i strongly regret) and hungry... maybe i am not just having my night... in n out we go ..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,2.24,2.24,2.24,1.5400000000000003,2.24
200,jessie c.,"Albany, CA",0,11,,1.0,2012-12-15,"Terrible. I came in for lunch and it takes forever to get my food. 30min after ordering and still waiting. Going to miss my movie time. And the place is half empty, what takes them so long?! As I'm typing the food is here, and the shrimp is cold. What a joke",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220,2.24,2.24,2.24,1.604,2.24
118,Vichar S.,"Pleasanton, CA",0,8,,3.0,2012-12-17,We waited for a long time before somebody showed up to seat us.  However after that it was not bad. We were in no rush so perhaps did not notice the long waits that other reviewers were bothered by. Good for a nice quite lunch.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180,2.2,2.2,2.2,1.804,2.2
153,Ramki K.,"San Ramon, CA",5,25,,1.0,2012-12-19,"Should have read reviews before going....Service is horrible. It was a party of two and we were seated after a wait of 5 minutes. yayy! that was the best part and then went downhill from there..Nobody came to take our order, the Hostess came and took my drink order after 15 minutes. The waiter came to the table to check on what my drink order was after another 5 minutes. She took our order and then she took orders from 2 more tables before putting that in the computer. and I finally got my drink 30 minutes after we were seated and that too a wrong one. It took them over 50 minutes to bring out our appetizer-trio. we asked for small plates which never came. then the food came in another 10 minutes after that. The portions were small for the prices. I would rather go to Black Angus and pay extra for the service and portions. I'm giving them a star for their ok food! I'm never going back to this Applebees ever again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200,2.12,2.12,2.12,1.5400000000000003,2.12
72,Tiffany Y.,"East Bay, CA",1972,822,1108.0,2.0,2013-01-01,"Came in on a Saturday night around 11 with my friends.  It was my first time ever at Applebees ( chain restaurants with names like Applebees or Mimi's or anything like that just never appealed to me )  We were seated pretty quickly, but it took them sooo long to take our order.  Half the time the waiters / waitresses were just sitting on the bar and talking to each other...  They didn't have very good communication with each other either, because they waitress would keep on saying I will get your server for you etc. etc. but then she would just end up taking our order.  I hate when people do that... if you are so unorganized try to at least hide this from your patrons.   We ordered the fried green beans, buffalo bites, and wonton chicken tacos.   The fried green beans are delicious !!! Too bad they only come with like 15. The sauces they came with ( a horseradish dip & a more vinaigrette type of dip) did not taste very good to me, but my friends liked them. The green beans were salty enough to me anyways that I didn't need dip.  Be forewarned this dish is 920 CALORIES. really? where do these calories come from.??  Buffalo bites were really vinagrey and not spicy at all even though we ordered spicy meh..  The wonton chicken tacos looked really good on the menu, but they looked so lonely and sad on the plate.  They are really small, and not really worth the price.  Best thing about this night was the $1 jello shots.  pineapple is delicious.  These shots barely have any alcohol in them though. I still want to come here again and try their regular food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,2.12,2.12,2.12,1.6400000000000001,2.12
213,Sherilyn P.,"Pleasanton, CA",0,2,,1.0,2013-01-04,"Went to Applebees last night, you have got to be kidding, right!!!!!  Theresa was the WORST waitress EVER.  Had to have someone else take our order because she was tooooo busy socializing with her friends at one of the tables.  We ordered appetizers and soup besides our dinner well, it all came at once, and the order was wrong!!!  Theresa was not professional AT ALL.  She needs a reality check about being a server.  I would advise you remove her from your place of employment.  I WILL NEVER GO BACK THERE BECAUSE OF HER...  AND THE FOOD WAS GROSS-",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220,2.08,2.08,2.08,1.5400000000000003,2.08
165,Jojo C.,"San Francisco, CA",106,160,1355.0,4.0,2013-01-07,"First off let me start this review by saying these guys or (just our server) did a great job on our 1st experience to the Dublin Applebees. I may not be able to relate to the other poor reviews but maybe it was just our lucky day there :) We 1st enter and get seated asap. We do the happy hour special after 9, plenty of booth seating, nice family atmosphere, clean and looks good. We then see a bartender who took care of us immediately ask us for any drinks to start of with, we order to mango margs that our server ""he"" made came out delicious and I'm a bartender that makes these drinks all day long. We get the sliders and mozzarella sticks which came out nice with great presenation. Burgers cooked perfectly then again they make em at all applebees good, my fav. We then ask for another round of mango margs, we get it back, no salt, no lime, and ...no alchohal! Big no for me. I had to take off a star for that. The server quickly recovered and he made it right. The 2nd round was from a lady at the bar talking a customers ear off, not really attending the others, she may have known the guy or something.  Anyways our server, I forgot his name, but stocky guy, has a stiff dry face, could crack a smile sometime, but he did a great job, attending us every 5 min, great timing, everything was right thanks to him. I wish i knew his name but excellent job my friend. And this is coming from a guy at the Country Club on the top of the hill. Right on!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,2.2,2.2,2.2,1.8400000000000003,2.2
99,Matthew A.,"Dublin, CA",118,266,641.0,1.0,2013-02-06,"Lunch...not worth it. Came here for lunch today with co-workers.  Not much to pick from on the Lunch menu - salads and soups.   The food came out...Presentation was nice.  However, the soup was at best warm, the bread stick was stale, and the salad portion was hella tiny.  After tip was factored into the bill we each paid like $9.00 each...Rip Off!!  Hmm...I'm still hungry..exactly. Lunch special?  Whatever...  The place looked clean, and the ladies were nice.  Not many people were coming in at this time.  I should have taken the hint. I won't be coming back here again...not for lunch anyways. Sorry...It didn't work for me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.12,2.12,2.12,1.4760000000000002,2.12
212,Kristina W.,"St. Petersburg, FL",0,20,3.0,1.0,2013-03-08,"It took forever for us (spouse, son + myself) to be asked for our drink order once we were seated, They were not that busy but the wait staff was busy talking. we have never been to this Applebee's or for that fact any in CA. Big disappointment. Our food was cold when it came to the table. My spouse and son ate their food, but I asked that my food be reheated. The waitress came back to the table and asked if I wanted it remade and my reply was ""we waited 45 minutes for our food to come out, if you remake it my family will be done with their food and I will just be getting mine...just please reheat it for me."" The was no apology before or after my comment. Sad customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220,2.08,2.08,2.08,1.4760000000000002,2.08
197,Wil G.,"Hayward, CA",98,308,95.0,3.0,2013-03-26,"I came here to check out their happy hour, starts at 9, I had some $4 wine (6 0z serving) and the wine selection was enormous *NOT* for happy hour you have two choices one white and one red, the appetizers were good at 4 bucks each as well. It was cool, nothing spectacular and nothing horrible I would still prefer Fridays over this place at least you'll have sports to watch.  Back in day when it wasn't a franchise type business Applebee's rocked! now its just A-OK",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,2.08,2.08,2.08,1.7080000000000002,2.08
149,P L.,"Dublin, CA",0,7,1.0,1.0,2013-04-26,Came here last nite with my fiance for the first time. The service was decent but the food tasted horrible. The steak seriously had the texture of chicken and the pasta had congealed grease and butter. To make things worse we both had diarrhea all nite. I don't know if we're just sensitive but i'm pretty sure it was the food here is just bad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200,2.04,2.04,2.04,1.4440000000000002,2.04
188,Colton M.,"San Ramon, CA",58,5,,1.0,2013-05-07,This place f*******n sucks never coming here again manager is sitting talking to other customers and waiter is sitting at bar doing nothing never come here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,2.04,2.04,2.04,1.4440000000000002,2.04
134,Brittany B.,"Hercules, CA",189,35,2.0,1.0,2013-05-16,"I love Applebee's. I used to go about once a week back home before we moved to CA.  That being said, this location was a much different experience. It was a few minutes before the hostess greeted us, but she was kind enough to apologize. Our waiter spoke to us three times in the hour we were there. Once to get our order, once to set our food down, and once to give us our check. That is it. It was about 9PM on a week night, so it was not very busy. He seemed to be in the back the whole time, and after talking with some acquaintances we saw leaving as we were coming in, they confirmed that they had experienced the same lack of service but with a different waiter.  The wait staff needs to know the products, check on dining guests, and remember to bring out drinks when they are ordered. We will probably try a different location next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,2.04,2.04,2.04,1.5400000000000003,2.04
176,Chris P.,"Vacaville, CA",11,55,,1.0,2013-05-26,"yeah don't go here....go to Fuddruckers or maybe Guy Fieri's place (both within walking distance).  Went there for a beer and a bite after a long day at work.  Got a tall beer during happy hour, drank it, and watched the bartender ignore the empty glass I posted for her for about 25 minutes.  When she finally came round to get me another drink I was informed that happy hour was over, by 10 minutes, and the smaller beer I would now get cost more than the first one....nice customer service....when I was ready to split I paid my bill, but there was a delay due to the bartender needing to first wash some glasses and jaw-jack with another employee about something more important than her customers......this place reminded me of the movie ""Waiting..."" for some reason......go figure.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,1.92,1.92,1.92,1.6680000000000001,1.92
173,Angelica M.,"San Ramon, CA",42,4,,1.0,2013-05-27,"This place is dirty, service is slow, and I can tell they just don't care. Will not visit again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,1.88,1.88,1.88,1.6680000000000001,1.88
152,Tori Y.,"Danville, CA",21,16,,2.0,2013-06-10,The food and the deals are good but the service is SO SLOW. It wasn't even that busy and it took the waitress forever to get us our needs and I kept having to bug the hostess (who was very helpful). Also the waitress barely checked on us and didn't check if our drinks needed to be refilled. Shameful! Me and my friend refused to tip her.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200,1.84,1.84,1.84,1.768,1.8400000000000003
174,Kym S.,"Pleasanton, CA",7,20,5.0,1.0,2013-06-27,"Bad news... Ribs overcooked and  dry, French fries tasty but sparse and the fruit replacement for the coleslaw was ridiculous. They cut a small strawberry in half and put 3 small slices of orange on a plate. That was the fruit side dish.  No wonder they only have 2 stars...  Really?  Is that a good idea, general manager?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,1.68,1.68,1.68,1.6360000000000001,1.6800000000000002
199,Mrs D.,"San Francisco, CA",1,37,7.0,5.0,2013-06-27,Just wanted to say thank you to Rakia and Andres for such GREAT service! Many thanks! Food was great too and fast! We will come again!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,1.8,1.8,1.8,2.036,1.8000000000000003
172,Sam Q.,"Cameron Park, CA",6,16,,1.0,2013-07-19,Slowest service I have experienced at an Applebee's. We almost and should have left after being seated but no other acknowledgement for 30 minutes.  All I can say is that it went down hill from there.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,1.8,1.8,1.8,1.5080000000000002,1.8000000000000003
113,Jenelle G.,"Ripon, CA",26,14,,1.0,2013-08-12,"Took my 83 year old Grandfather and my daughter to dinner here last week. Boy, Did I ever regret it. I ordered a water with lemon to drink which I normally order everywhere. The water tasted like dirt. Both my Grandfather and I ordered salads and both of us ended up with food poisoning. My daughter had mac and cheese and an Oreo shake and was the only one that didn't get sick.  I can't remember ever being so sick to my stomach in my life. When I found out the next morning Grandpa was sick too I decided I needed to call and let Applebee's know how ill I was and was still feeling. The Shift Manager that I spoke to was nice and said that she would look into it and make sure GM knew as well. Not sure if she passed it on., She did also offer me a free meal next time. The last thing somebody that has been ill for the last day and a half from eating at your restaurant wants to do is eat there ever again. Overall the place was dirty, service was mediocre, and the food was decent tasting but toxic. I hope that by me calling them and posting this that it will keep other people from feeling as ill from food poisoning as me and my Grandpa did. I would not recommend this place to anyone. Instead I am sharing my experience to keep others from getting sick. I am sure we were not the only ones ill that had salad that night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180,1.64,1.64,1.64,1.5400000000000003,1.6400000000000001
127,Carmel S.,"Elk Grove, CA",103,87,49.0,1.0,2013-08-13,"4/7/13: Where do I begin? It started out OK, the hostess was nice, she sat us near the tv we wanted to be by. The server came promptly, but here's where it went down hill. Mind you, when you are working in the restaurant business, customer service is everything. NO ""Hello."" Not once did he check up on us.  We order the following:  * Chicken Won Ton Tacos (bland) * Beef Sliders (dry, looked like it was slapped together cause the cheese was not even melted all the way) * Fried Green Beans (madd salty! You could literally see the grains of excess salt on the plate!) *Cherry Limeade *Strawberry Limeade (I've had better) The food was horrible! Definitely not worth the price we paid. But we were so famished and tired from being on the road all day we succumbed to just scarfing it.    Drinks took almost 10 minutes. Food took about another 15.  Someone else brought our food. I wanted to see how long it would before he noticed we were done, cause he sure was making sure everyone around us was accommodated to their liking (the entire restaurant was slow, as in not busy.) We waited patiently for 15 minutes for the check. Our server never came out. I had to literaly had to get off my chair and flag him down. When he finally got the check, these were his exact words, ""Here ya go"" and walked off. NO ""Thank You"" or ""How was everything?""  For the record we are very generous tippers. I could deal with the bad food, but bad service is just un-acceptable!! Our server got what he deserved: a whole bunch of nothing! Gave exact change and left.  It's ironic that my review is from 4/17/13.. yet reading the last 3 recent reviews (8/1/13) the rating is 1 star and the horrible service is the only thing that seems to be consistent. I sincerely hope the Management at this Applebee's reads these reviews and takes this as constructive criticism. Serious changes need to be made.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,1.64,1.64,1.64,1.6680000000000001,1.6400000000000001
166,S R.,"Pleasanton, CA",0,4,,5.0,2013-08-17,Came here with my fam and the service was great! Kyle B was so funny and even interacted with my kids....a BIG deal to me! Food was great and we will def come back to this AppleBee's just because of Kyle B! :)  (Kids even thought he was great!),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,1.76,1.76,1.76,2.068,1.7600000000000002
133,Monica H.,"Walnut Creek, CA",13,15,2.0,3.0,2013-08-23,"Came here tonight with my daughters (4 and 7). When we arrived the hostess was talking (a foot away from the podium) to another employee and there were two other guys at the hostess podium. No one greeted us. After a few minutes I finally asked if we could get added to the list to be seated (there were TONS of open tables). We got seated by a woman named Tia. Service was ok, but food was awful.  My steak was disgusting, covered in more pepper than any human should ever consume; but I am giving this a three rating only because of Tia.  She kept checking in on us, even though she wasn't our server. She engaged my kids and was an overall delight. Great job Tia!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,1.8,1.8,1.8,1.868,1.8000000000000003
187,Lerin B.,"Modesto, CA",14,1,,2.0,2013-08-30,"This particular Applebee's is not one we plan on returning to.  Our service was good, but our food was not.  The appetizer, buffalo wings, were cold and just not what they should have been.  The main course was also cold, each plate came out at the same time.  It wasn't super busy and we're not picky people.  Maybe there were circumstances in the back we were unaware of, but I know we won't be going back there any time soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,1.8,1.8,1.8,1.768,1.8000000000000003
181,Roxana M.,"Newman, CA",0,40,,1.0,2013-09-06,"Place was empty at 330 pm on a Friday. Hostess was an older lady who was very low class. Our waitress was ok but food took a very long time to come! Place was being remodeled, all employees were just lounging at a table laughing out loud!  Very poor!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,1.8,1.8,1.8,1.6360000000000001,1.8000000000000003
185,Chris R.,"Honolulu, HI",19,1057,81.0,3.0,2013-10-04,"I like Applebees and this is a good location next to the theater.  However, the service is very slow here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,1.88,1.88,1.88,1.9640000000000002,1.88
117,Penny M.,"Hayward, CA",3,4,,1.0,2013-10-10,This Applebee's is horrible :( it smells strange like old carpet or wood. And the service is kind of rude. Well not really rude just not as kind or nice as you will receive in Hayward. It's worth the couple extra mins drive to go to Hayward. I wouldn't come here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180,1.88,1.88,1.88,1.7000000000000002,1.88
169,Bill F.,"St George, UT",111,17,1.0,1.0,2013-10-18,The prior reviews were dead-on. Service was slow and food was poor. Drinks were not re-filled despite a slow night and many empty tables. Booth seats were ripped and patched with duct tape. I have been to many Applebees around the country. This was probably the worst.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,1.8,2.01,2.01,1.7320000000000002,1.926
171,don s.,"Buena Park, CA",14,36,5.0,1.0,2013-10-18,"Do not come here during lunch. Waited 10 minutes after we were seated just for drinks. Waited another 15 minutes for order to be taken. Waited an additional 20 minutes for the food to come out. Thats 45 minutes of an hour lunch time. And it wasn't even that busy! Drinks had a funky taste to them. At least, the food was good. Ive been here before during dinner and it was the se thing.  I should have learned my lesson.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,1.8,2.0,2.0,1.7320000000000002,1.92
131,Jericho L.,"Dublin, CA",131,5,,2.0,2013-10-24,"Let us start off with the fact that I never liked Applebee's to begin with, but with this experience...yeah i still don't like them.  When I had my experience there it was at night and it was a slow night too so there should be no reason that they took so long with our order, seating, and even following up on us. It may have been understaffed and it may have not. But all I know is, if you got at least 2 hours to spare then dine in. Yet don't expect the food to be extravagant either. I rather have gone a few miles down to the nearest chillis.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,1.8,1.99,1.99,1.832,1.9140000000000001
