,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Shane M.,"Ypsilanti, MI",278,157,99.0,2.0,2014-08-26,"It's a TGI Fridays, it's like every chain restaurant in terms of food selection, artichoke dip and mozarella sticks, probably burgers and chicken tenders. 'Merican cuisine.  The booze was pretty cheap though, kudos",https://www.yelp.com/biz/tgi-fridays-canton?start=20,2.248,2.248,2.248,2.248,2.248
41,Burt T.,"Plymouth, MI",0,17,,1.0,2014-12-06,this ford road location is not a good choice go to the haggerty road near 8 mile which is much nicer,https://www.yelp.com/biz/tgi-fridays-canton?start=40,2.148,2.148,2.148,2.148,2.148
34,Nedal T.,"Canton, MI",0,1,,1.0,2014-12-21,"I decided to invite my daughters, grand daugter and wife for a dinner. The restaurant wasnt busy though we had to wait 10 minutes before a waitress showed up for an order. We started asking few questions abt menue items and the waitress started getting real rude then she simply disappeared. We asked to see a manager and had to wait 10 minutes no one showed up. We had to get up and look for the manager and we surprisongly saw the maneger standing with our waitress and talking bad against us. My daughter and I started talking to the manager who did not appear to show any concern so we decided to leave. Extremely bad experience. Will never go back there or recommend to a friend. Staff too rude.",https://www.yelp.com/biz/tgi-fridays-canton?start=20,2.148,2.148,2.148,2.148,2.148
35,Michelle T.,"Canton, MI",8,50,6.0,2.0,2014-12-29,"Food was just okay. The service was awful, waitress took forever to take our order, then it took 25 minutes to get our dessert and then she tells us they ran out of sherbet. The appetizer was cold. Then it took forever to get our check. We won't be back. It wasn't even busy there was no excuse for the long wait time.",https://www.yelp.com/biz/tgi-fridays-canton?start=20,2.248,2.248,2.248,2.248,2.248
38,Omar N.,"Canton, MI",0,1,,1.0,2015-03-11,"If I could give this place ""0"" stars, I would! I can honestly say I received the absolute worst service than any other restaurant I have dined at. Not only was the server incredibly rude but so was the manager! The server stopped my mom mid-sentence while she was trying to place her order and said "" I am not taking your order"" and walked away. Will never go back!",https://www.yelp.com/biz/tgi-fridays-canton?start=20,2.116,2.116,2.116,2.116,2.116
31,Laura F.,"Westland, MI",2,73,9.0,1.0,2015-03-29,"I had the saddest looking Cobb salad I have ever eaten. A Cobb salad it supposed to be (traditionally) line of meat/cheese/vegetables covering the entire salad. Mine had a hard boiled egg cut in half,1 measly strip of bacon crumbled, a slice or two of avocado,and a dried out sad piece of chicken that wasn't even cut up!!!! We haven't been here in about a year and now I remember why! Bleck!",https://www.yelp.com/biz/tgi-fridays-canton?start=20,2.52,2.52,2.52,2.116,2.52
30,El Capitan J.,"Plymouth Township, MI",13,17,2.0,1.0,2015-05-19,"So apparently tonight was ""Zombie Night"" at TGIF and I guess that means they do not acknowledge real LIVE people because we waited at the front for somebody, anybody to greet us and possibly seat us. At least 3 employees saw the 5 of us waiting at the front door a girl behind the bar even waved, I gestured back like is anyone coming to seat us? Aaaaaaand she just turned around, so I guess she couldn't see me because I am not a zombie. So I guess you can say place was DEAD.",https://www.yelp.com/biz/tgi-fridays-canton?start=20,2.44,2.44,2.44,2.116,2.44
32,LeAnne P.,"Detroit, MI",98,25,5.0,2.0,2015-07-17,"Service was absolutely horrible. Our server, Daron, was obviously much more attentive to other tables than ours for an unknown reason. Water was not received until after appetizers arrived, and I reminded him that we never received water. We were never offered a second drink. I only ate half my meal, yet was offered the smallest carryout container. We were never offered dessert, although obviously looking at and discussing dessert options.",https://www.yelp.com/biz/tgi-fridays-canton?start=20,2.48,2.48,2.48,2.216,2.48
19,Rabiya L.,"Canton, MI",76,267,299.0,3.0,2015-10-22,"I wish I could give more than that.  The service is slow weather the house is full or lunch time empty, every dish takes good 20-30 mins to get to you.  I tried the lobster dish, literally 6 pcs of penny bite size lobster pcs on top of salmon for $20, way over priced.  I want to come here often but it's hard to find a table during dinner time, and good service around lunch time.  They hardly have any veggie option besides salad.",https://www.yelp.com/biz/tgi-fridays-canton,2.44,2.44,2.44,2.252,2.44
22,KawaRider88 ..,"Detroit, MI",0,8,9.0,5.0,2015-10-22,My wife and I have been coming here for a while now. Even before we tied the knot. TGIF in Canton is our go to spot. Its awesome. We save alot of money with the points you earn. The bartenders are the finest. Andy competes nationally and can serve up what ever your heart desires. Dakota is a sweetheart and is a mans bartender. He can serve up one good gin martini. Rob is the bomb. He has cool stories and is someone you could drink with all night. TGIF is deserves more than 5 stars. The staff is very friendly and knowledgeable. If your going on a date or need a good bar TGIF in Canton is a place you can rely on!,https://www.yelp.com/biz/tgi-fridays-canton?start=20,2.56,2.56,2.56,2.58,2.56
11,Kathy P.,"Wayne, MI",9,110,74.0,3.0,2016-02-15,"Had a great time.  Food was moderate chain restaurant food.  Our waitress Dominique was very attentive to us and our order.  She worked in the bar area. I didn't care much for the hostess as we entered.   Actually there was no one to greet us.  We stood there maybe 5 minutes before this lady came from the bar area.  I asked if the tables open in the bar area is first come first serve and she said no.  There were 4 open tables yet a wait for dining area of 45 minutes.  She asked 2 couples if they wanted wanted to sit at those tables instead of wait for a table in the dining area and of course they said yes.  I proceeded to the bar for a glass of wine and asked the bartender if we could have the empty table that seated 6 cause we were a party of 4 and he said ABSOLUTELY.  He didnt understand why the greeter lady was making us wait for a dining room table.  All the others who were waiting for a table were couples.  After all it was V Day. The establishment itself could use more organization and a complete cleaning.  The first thing you smell when you walk into the bar is bleach.  I hate that.  Makes me think they are hiding a funky odor.   Neither of us used the restaurant restroom so I'm not sure of its cleanliness. I would visit this location again when I'm in the mood for my sizzling chicken and shrimp.  It's in my neighborhood.  The service isn't that bad whereas I would drive long distance to go to another Friday's. Food average, and 2 thumbs up to Dominique and the bartender who offered us seating.",https://www.yelp.com/biz/tgi-fridays-canton,2.52,2.52,2.52,,2.52
13,Yvette A.,"Ypsilanti, MI",0,23,69.0,3.0,2016-03-05,Canton TGIF is a great place to eat. Stopped in and had the Jack Daniel's Burger and man was that burger great! I don't eat beef burgers often but when I do I'll definitely be ordering this again!  If you like burgers and have never tried this you gotta stop in at TGIF and try this.  This is a fun place for food & drinks and the prices are moderate.,https://www.yelp.com/biz/tgi-fridays-canton,2.56,2.56,2.56,,2.56
27,M P.,"Washington, MI",62,412,48.0,2.0,2016-06-03,Short staffed.  Broken. AC in waiting area.  Group after us got same treatment and left.  We should have too.  Took forever to get water.   The crazy part is this is the weekend of the canton cup. The biggest soccer tournament in Michigan. They have it every year so they should be looking forward to it as a business for a busy busy weekend. Instead this place had more than half the restaurant shut off from service at all in the part that was open got very slow and unprofessional service. The young man who was the host had to explain and or argue with several groups of patrons that came in about the seating arrangements or lack there of. Before I left I told our waitress who was nice but not exactly great that they should be trying to see is many people the way the people wanted to be seated as they could. I mean if I own the place I would be wanting to get as much of the money as I could instead of turning people off.  The food we got was pretty good. Then just to burn the point into our brains a group came in as we were leaving and they were going to be seated at three random tables. The woman pointed out that the front room had tables and they could have three together. The staff again refused to see them and started arguing. It was kind of comical because it was so stupid on the part of the Friday staff to argue with potential customers who want to pay them money.  My guess is this location won't be in business very much longer.,https://www.yelp.com/biz/tgi-fridays-canton?start=20,2.56,2.56,2.56,,2.56
25,Mari S.,"Westland, MI",0,1,,1.0,2016-06-14,"Came here for lunch with my parents.  The only thing that was any good was my dad's drink and the mozzarella sticks we had.  Our sandwiches were served with stale bread and fries were cold.  The macaroni and cheese had no cheese.  I know pasta should be al dente, but this was hard.  Probably not going to come back here again.  This is my 5th visit, and it hasn't gotten any better.",https://www.yelp.com/biz/tgi-fridays-canton?start=20,2.52,2.52,2.52,,2.52
21,Berry J.,"Las Vegas, NV",195,58,5.0,3.0,2016-06-17,"Pretty clean, staff nice, new kitchen manager already not keeping pars up. They were missing items, a main duty of kitchen manager make sure pars are set at proper level and make orders to replenish under par items. Food was ok, burger was pink as I asked.",https://www.yelp.com/biz/tgi-fridays-canton?start=20,2.44,2.44,2.44,,2.44
10,Laura C.,"Milwaukee, WI",55,264,10.0,5.0,2016-06-18,My goodness.  I had a great experience here!!  I ordered one of the lunch specials with soup and a half sandwich AND a side.  SO tasty and so affordable!  The waitress was so kind and professional.  They were extra helpful and accommodating since I had my baby with me.  I really enjoyed myself and went to a different TGIFridays location a week later!,https://www.yelp.com/biz/tgi-fridays-canton,2.56,2.56,2.56,,2.56
29,C C.,"Novi, MI",1,47,32.0,2.0,2016-06-23,Sad they no longer offer substitutions on anything. New manager will not allow it we were told. After two adults were served salads and my daughter ordered one she very politely asked for hers. The waitress said she would get it. While she was clearing the adults plates we asked again for her salad. She told us she forgot.  She brought it then about a min later they brought two adults food. We waited a bit the delivered the rest. Slow service at or below par food. Never met a manager. I may try this again but was not thrilled with this visit.,https://www.yelp.com/biz/tgi-fridays-canton?start=20,2.48,2.48,2.48,,2.48
28,Lacey K.,"Westland, MI",0,4,,3.0,2016-07-25,"Such a great place to eat, they have the best mozzarella sticks. I always like to sit in the bar area however the service there the past few times has not been good at all. Although I would still recommend eating here just for the food.",https://www.yelp.com/biz/tgi-fridays-canton?start=20,2.4,2.4,2.4,,2.4
18,Kevin G.,"Plymouth, MI",50,278,62.0,2.0,2016-08-08,"My wife and I tried this location out tonight and their Endless Apps promotion. Seated right away by two very nicely dressed young men. Our server, Jess showed up right away. Very friendly and outgoing. She explained the promo rules and took our order. All together we tried the deep fried green beans, the potato skins, the BBQ chicken flatbread pizza, and the pot stickers. All were good. Not great just good. The pot stickers were the best of the bunch. Not too bad for 10 bucks a person. I wish they had a few more choices of apps. But the biggest issue, and the reason this is a 2 star review, started about 20 minutes into our meal. A couple on the other side of the dining room had a small child with them and the child started to cry out quite loudly. THIS WENT ON FOR OVER 20 MINUTES. As you can imagine the other patrons are all looking over at them and wondering why one of the parents did not take the child outside. This is completely the parents fault. I can distinctly remember multiple occasions of leaving a just delivered meal because one of my youngsters was throwing a fit. I also cannot believe the manager did not even attempt to take care of the situation. Completely unacceptable. Might try again but it was not a have to go back kinda meal.",https://www.yelp.com/biz/tgi-fridays-canton,2.4,2.4,2.4,,2.4
8,Soleil K.,"Olympia Fields, IL",110,209,705.0,5.0,2016-09-17,"Came here late night on a Monday after a movie. Didn't get much but appetizers. All the food came out in time.  The boneless wings were fresh, hot, and delicious. The waitress was lovely. I have no complaints. Great experience.",https://www.yelp.com/biz/tgi-fridays-canton,2.44,2.44,2.44,,2.44
4,Kellie C.,"Dearborn, MI",79,143,165.0,4.0,2017-02-03,"This review gets four stars for its consistency in food taste and offering a trendy variety of menu options.  Just a go to for an after shopping treat or some takeout. In this visit, the server was efficient and the regional winner in TGI Fridays mixologist contest. He show off some expert flipping of the shaker and tossing drink moves. Come to canton and check him out sometime.  Got the jack Daniels wings (traditional style) even though I believe they are no longer listed in the menu, they are a long time fav pick. My drink was a margarita with a refreshing Popsicle added. Kewl.",https://www.yelp.com/biz/tgi-fridays-canton,2.4,2.4,2.4,,2.4
14,Krysten D.,"Houghton County, MI",18,7,2.0,5.0,2017-02-23,"Love Friday's, especially this one! Drinks are ALWAYS on point. Food quality has declined, but that could just be corporate, though I had the Chipotle Tucan salad and it was BOMB. Also best bartenders of any fridays I've ever gone to!",https://www.yelp.com/biz/tgi-fridays-canton,2.56,2.56,2.56,,2.56
15,Andrew S.,"Ypsilanti, MI",174,4,2.0,5.0,2017-02-23,"Went here for after work drinks. Bartender made 10/10 mojito, felt like I was in the Bahamas. Angela's the !",https://www.yelp.com/biz/tgi-fridays-canton,2.72,2.72,2.72,,2.72
2,Aaron A.,"Canton, MI",62,122,2.0,1.0,2017-03-02,"One of the worst experiences, if not THE worst, of any time I've been at this location. The food (steaks) was sent back not once, but twice, then the 3rd time (sizzling chicken), one of the breasts was scorched burnt. Rachel, the manager, took only 20% off the bill, even after I asked her to remove it fully. (Chicken is the most expensive item on that plate and half was burnt up...tell me how this makes sense.) Rachel has been there for awhile, her employees are already not fond of her, and now, her managerial skills are falling apart....she needs to go. I come in here more than most ppl (once or twice a week, on average), and this lack of customer service is unacceptable. This was to the point of blatant disrespect. The servers and bartenders have ALWAYS shown great service for me. This review is NOT about any of them. I tipped above 20% on the pre-discounted bill so this was not some money issue.",https://www.yelp.com/biz/tgi-fridays-canton,2.6,2.6,2.6,,2.6
5,Alley S.,"Canton, MI",0,4,,1.0,2017-03-04,"The service here is literally terrible.  Ordered something and it came with toppings not listed on the menu-- one of which I'm deathly allergic to. Sent it back stating I would have ordered it without had it stated so on the menu only to have the chef come out and act extremely inconvenienced and inform me it DOES say it on the menu. I went and got one. It didn't. No apology. Nothing. Just attitude.  Tried again a few months later asked for a booth. Was told I couldn't have one because the person whose turn it was didn't have a booth in his area. Tons of empty tables, including booths. We left without eating.",https://www.yelp.com/biz/tgi-fridays-canton,2.56,2.56,2.56,,2.56
6,Jasmine N.,"Belleville, MI",0,3,,2.0,2017-03-09,"I was excited to have this unexpected night out with my honey, but things quickly went south.  The hostess was very friendly, however the friendly, welcoming attitude ended with her.  Our waitresses were not only very slow and unconcerned for such a slow night, they also seemed a little rude.  One waitress forgot my drink, the other dropped my husband's food off at our table without saying a word.  We both ordered endless apps, and twice my husband had a pretty long wait to even be asked if he would like to try another dish. We will not be back to this location!  This is the second time I've felt their customer service could use some work!",https://www.yelp.com/biz/tgi-fridays-canton,2.56,2.56,2.56,,2.56
7,Tim T.,"Canton, MI",0,1,,1.0,2017-05-26,This place is shit. Took me 35 minutes to get a beer. Fuck you people I'm going to Mongolian BD's where they know how to treat people right. With Mongolian magic!,https://www.yelp.com/biz/tgi-fridays-canton,2.56,2.56,2.56,,2.56
17,Raymond D.,"Westland, MI",0,23,1.0,1.0,2017-06-16,Horrible service!!!! Smelled like they cleaned up with a dirty mop and I take that back about the service there was NO SERVICE! will never go back even if it was free! I just got up and walked out after waiting over 10 min for a water and a menu. And it wasn't even busy,https://www.yelp.com/biz/tgi-fridays-canton,2.56,2.56,2.56,,2.56
16,I G.,"Holland, MI",0,5,,1.0,2017-07-13,"It was the first time that I left TGIF sad and still hungry.  Old, crusty menus, slow service.  Both my husband and I had the ribs, with fries and coleslaw... it was more like fries with a side of bones with little meat on them... the salad had no flavor... it used to be my favorite place...  so so sad..",https://www.yelp.com/biz/tgi-fridays-canton,2.52,2.52,2.52,,2.52
12,Patrick D.,"Westland, MI",0,21,2.0,1.0,2017-08-11,"Well, I think I am done going here. I enjoy the endless apps and they are pretty good. Well, apparently their success means they shouldn't be around anymore.  Tgif employs a great new strategy to make people not go anymore. First, shrink the portions down to below child-size. Next, make you wait *forever* for your next refill. After that, make it so cold in the restaurant that you don't wait for those refills. Finally, charge $2 more for all of these great features. Add in a snotty waiter who barely comes around to get plates and refill drinks and you have TGIF in a half full restaurant on a Friday night.",https://www.yelp.com/biz/tgi-fridays-canton,2.52,2.52,2.52,,2.52
9,Olivia Z.,"West Bloomfield Township, MI",348,5,,1.0,2017-08-15,"If you have four hours to kill this is a great restaurant to go to for dinner. The food is OK. We had a long wait from the start. Bring a sweatshirt because it's really cold here too. There's also plenty of really big butt cracks to look at while you eat. What a great sight. I don't want to totally blame our waiter, I know how it is in the restaurant industry. However, the manager should've been around doing a lot more damage control then I saw her doing. On the plus side, the takeout containers are microwavable and dishwasher safe. All in all, I would not recommend this restaurant to my friends... I would however recommend this place to all people I don't like.",https://www.yelp.com/biz/tgi-fridays-canton,2.52,2.52,2.52,,2.52
1,Nina M.,"Detroit, MI",315,428,244.0,1.0,2017-09-24,"After several dine in visits and a couple of carry outs I can say that the service has become inconsistent whether busy or not.  Bartenders: there are 2 regular bartenders that are very attentive. A young lady and a guy named Rob. Anybody else and it's hit or miss.  Dine-in: servers have always been attentive when I have dined in regularly with family.  Carry out/online: check you order throughly before leaving. Neither of the 2 orders I've placed were accurate and I don't understand how it's possible to mess a standard sandwich with deletions and a change of cheese.  Still better than Dearborn or Southfield, but stellar. I'd still come to this location to have a cocktail in the bar area. However, after mindlessly not checking my online order, getting home to is being wrong and having to make a drive back I'm not impressed with the back of the house. Only reason I would dine here would be to use the remainder of my points that I have for free food. Friday's across Metro Detroit are becoming sub-par:(",https://www.yelp.com/biz/tgi-fridays-canton,2.52,2.52,2.52,,2.52
0,Toria D.,"Canton, MI",327,9,,4.0,2017-10-21,This is a pretty good Friday's restaurant. Service is always good and the food is always hot.,https://www.yelp.com/biz/tgi-fridays-canton,2.6,2.6,2.6,,2.6
3,Ryan W.,"Westland, MI",1,8,,1.0,2017-11-16,Horrible horrible horrible! The worst service I've ever had!!!  Food was cold and over done. I'll never be back here again! Should have stuck with chillis where the food and service is always good.,https://www.yelp.com/biz/tgi-fridays-canton,2.52,2.52,2.52,,2.52
