,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Brian K.,"Spring, TX",4,15,22.0,1.0,2014-06-22,Only reason I am giving this 1 stars is for the service only. It was fast and friendly. I ordered the half rack ribs with fries. Usually they are delicious. But not this time. Extremely dried out like jerky. Very little meat mostly fat on it. Also both fries and ribs very salty. BBQ tasted like ketchup. I won't eat that here again.,https://www.yelp.com/biz/chilis-humble-3?start=40,2.084,2.084,2.084,2.084,2.0840000000000005
47,Cindy L.,"Houston, TX",0,1,,1.0,2014-12-18,First time I ever went to this location well this place is just really dirty! Food was cold waited about 30+ minutes for the food. When I passed by the kitchen it was horrible really unsanitary! Will never come back to this location . Too bad I can't give this place a no star at all.,https://www.yelp.com/biz/chilis-humble-3?start=40,2.148,2.148,2.148,2.148,2.148
45,David P.,"Kingwood, TX",8,3,,2.0,2015-01-02,"Place was on the dirty/dusty side when my wife and I went today. Paid $9 for a salad that was served on a dinner plate and the croutons were stale. Wife's burger wasn't very impressive. Wait staff was friendly but didn't even get a ""thank you"" by the girl attending the door. Not sure what happened to this place but it used to be good.",https://www.yelp.com/biz/chilis-humble-3?start=40,2.248,2.248,2.248,2.248,2.248
33,Zach C.,"Humble, TX",7,58,68.0,3.0,2015-01-08,Sat at the bar during lunch around 1130am. Bartender was quick and friendly. Chicken enchilada soup was awesome. The bacon avocado chicken club sandwich wasn't very good. Chicken didn't have much flavor.,https://www.yelp.com/biz/chilis-humble-3?start=20,2.316,2.316,2.316,2.316,2.316
39,Josh U.,"Kingwood, TX",89,18,1.0,4.0,2015-01-27,Yummmm ribss....get the ribs. Only thing that sucks is they have 0 vodka drinks on the menu.,https://www.yelp.com/biz/chilis-humble-3?start=20,2.416,2.416,2.416,2.416,2.416
34,Prive Driver H.,"Humble, TX",23,5,15.0,4.0,2015-01-27,"We were greeted at the front door with a nice smile by our server Ms. Megan. Megan interacted with the kids well and engaged them in conversation awhile escorting a family of four to clean window booth. Megan stated, ""may I take your drink orders please"". She suggested an appetizer, but we requested the fried pickles & enchilada soup.  Megan repeated our drink request, and pointed to the game pad to entertain our children.  Our drink order was quick and correct with straws issued. Our dinner order was completed timely and was presented according to our specifications. The wife and I shared a build your combo meal: Salmon was cooked perfectly.  Kids meals had large portions. We were delighted with our visit and enjoyed the Game Pad.",https://www.yelp.com/biz/chilis-humble-3?start=20,2.384,2.384,2.384,2.384,2.384
38,Mike O.,"Pomona, CA",8,17,,1.0,2015-03-24,I'm form California so you would think I'm used to poor service but this visit was horrible they took for every to bring out my food and I had to ask twice for water refills that being said there was only 3 people sitting @ the bar...,https://www.yelp.com/biz/chilis-humble-3?start=20,2.116,2.116,2.116,2.116,2.116
27,Victoria C.,"East Bay, CA",195,60,51.0,4.0,2015-06-08,"If you've never had Chili's, stop reading this and go eat. Taste is pretty consistent across the chain, and it's way better than Applebee's. They also have vegetarian options.  Service was fantastic. Our waitress was very attentive and cheerful. I told our waitress that my sister and I were splitting our burger. When she came out with our food, not only was our burger cut in half, but each half was on a separate plate with the fries split equally. Usually chains will have all the food on one plate, give you a second empty one, and let you struggle with trying to cut through a messy burger.   What I really want to rave about is Ziosk. It's a tablet at your table that you can order from as well as pay for your bill. In a rush to pay your bill, but you can't seem to find your waiter/waitress anywhere? Have you ever had a waiter/waitress tell you they can't split a check? That they can't possibly split the check based on items? Fear no more, because you can do it all with Ziosk from the comfort of your own table.  Chili's, you da real MVP.",https://www.yelp.com/biz/chilis-humble-3?start=20,2.416,2.416,2.416,2.416,2.416
32,Yukie S.,"Porter, TX",103,5,6.0,5.0,2015-07-18,We had to wait for a while and the meal wasn't served the way how it was. We were pretty upset but the manager on duty paid attention to us and she fixed it. That made everything ok.,https://www.yelp.com/biz/chilis-humble-3?start=20,2.42,2.42,2.42,2.42,2.42
41,Noor-Hal C.,"Houston, TX",9,107,,4.0,2015-08-11,"We went after the movies to have some late dinner and it was actually good. Had the Fried Pickles as shared appetizers with my friends and I had the Quesadilla Explosion Salad - it was delicious! Our waiter was attentive and we decided to choose a seat on the bar area - we were a party of three and didn't want to wait for a table. I noticed this time Chili's has expanded their menu choices, which is a good thing.",https://www.yelp.com/biz/chilis-humble-3?start=40,2.192,2.192,2.192,2.192,2.192
31,Marc B.,"Houston, TX",2,12,,2.0,2015-09-19,"Arrived Friday at 5:30 - restaurant was half full but we had to wait for 20 minutes. Typical chain feel - fajita meat was salty, baby back ribs were tough/over cooked and had little meat. The salsa tasted like it just came out of the freezer (cold) and it wasn't really what you expect from salsa in Texas - it was more like tomato paste. The guacamole likewise tasted bland and not fresh (obviously like most of the food it was pre processed). The restaurant itself needs some TLC.  Extra star because we could pay on the tablet at our table and leave quicker.",https://www.yelp.com/biz/chilis-humble-3?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
42,KaShari C.,"Houston, TX",56,21,4.0,4.0,2015-10-06,This  chilis  have excellent  customer service and the food is always great. Never had a bad experience. Had to wait over 30 min a couple times but that's  expected on busy days like Valentine's and Mother's Day. Definitely  recommend  this location.,https://www.yelp.com/biz/chilis-humble-3?start=40,2.128,2.128,2.128,2.128,2.128
35,Peter N.,"Price, UT",0,20,,3.0,2015-10-18,Nothing i can recommend - buffalo wings were not good -  blue cheese   Tip was the worst I ever have had,https://www.yelp.com/biz/chilis-humble-3?start=20,2.84,2.84,2.84,1.9640000000000002,2.84
22,Lisa C.,"Humble, TX",448,799,359.0,3.0,2015-11-10,"This spot is usually really busy but on point.  Occasionally you will come in and they will have fallen into the weeds or come up short on staff, but in general, you can depend on them to deliver the Chili's favorites hot and fast.  This location has recently been updated, so it looks fresh inside.",https://www.yelp.com/biz/chilis-humble-3?start=20,2.88,2.88,2.88,1.9000000000000001,2.88
36,Jason W.,"Humble, TX",2,9,2.0,1.0,2015-11-14,"Horrible staff. For my mothers bday we came to the humble location, we waited for an hour, after checking the app over and over again a party of six managed to get seated before us making us wait 15 min more than we should have. The manager spoke with my father and her tone was incredibly rude, she was also unaware of what's going on around her as her staff is making decisions without telling her. I used to work at a restaurant, and I've never seen a more unorganized staff in my life. Also the place is very dirty, there is trash all over the floor, finger prints all over the doors.",https://www.yelp.com/biz/chilis-humble-3?start=20,2.8,2.8,2.8,1.6360000000000001,2.8
40,Johnathan B.,"Oklahoma City, OK",0,1,,2.0,2015-11-30,We got seated by the manager that was off the clock. And the waiter never came to the table. We sat there for 20 min and left.,https://www.yelp.com/biz/chilis-humble-3?start=40,2.8,2.8,2.8,1.736,2.8
23,Joy H.,"Dallas, TX",111,99,54.0,1.0,2015-12-22,This review is based off the cleanliness of the restaurant. There should not be tons of dirty dishes left out even though it's close to closing.  No where to sit at least 4+ table dirty.,https://www.yelp.com/biz/chilis-humble-3?start=20,2.76,2.76,2.76,1.6360000000000001,2.76
9,Maria W.,"Houston, TX",321,849,3943.0,5.0,2016-01-11,"Server, David really made my night fun at Chili's. He was the life of the party and definitely was a talker.  Now, this particular chained restaurant I banned myself from since I got food poisoning from the one in La Porte/Pasadena area.  However, since my boyfriend was choosing the restaurant this time of course he would choose this chained game jive.  We both settled for the 2 for $20 couples meal deal and ordered some food. First we ordered an appetizer of chili queso with chips.  David warned us that the kitchen would have delays, so our appetizer may be arriving late. We were both fine with that.  After about 25 minutes of chatting with Wayne and making small talk with David, our chips, salsa and queso arrived.  Then, our main meals of: bacon burger, cheesy fries and mashed potatoes for Wayne and my mango-chile tilapia.    We immediately ate our meal and everything was delicious.  The mango-chile fish was a bit spicy for my tasting, but the sweetness of the mangos chilled my tastebuds. A long with a pair of cilantro rice and steamed broccoli.  I don't like broccoli; but the taste of it was crunchy and nutritious. The cilantro rice was lightly seasoned.  Wayne enjoyed all his food.  One thing, I didn't like was that the hostess/host placed us in a ""child's playground"" nothing, but lots of screaming loud babies near our table. It was quite unpleasant to enjoy the first half of our meal, but thankfully as the night got deeper in, those family-friendly people left.  The parking is well off; I spotted a spot right in front of the window we were sitting at, so I could view Betsy.  The ladies restroom was clean, but the middle stall had no toilet tissue.  This isn't so bad of a chained restaurant.",https://www.yelp.com/biz/chilis-humble-3,2.92,2.92,2.92,2.1,2.92
30,Mariajose T.,"Houston, TX",6,4,6.0,1.0,2016-02-10,"Food is average. Don't have a complaint about the taste at all, but the host literally ruined everything! We walked in and waited for a good 6-7 minutes with no acknowledgement from anybody. Then abruptly the host came up to us, looked at me and my friend then at the people that came in after us and kind of gestured with both hands pointing rudely and asked, ""who's first?"" Me and the other people looked at each other confused, but I went ahead and said we were. She then proceeded to say, ""it's going to be a 15-20 min wait"" STILL with no greeting. There was an awkward pause because I couldn't believe she was being this rude and my friend said to her, ""Okay, table for 3 please"". The host then had the audacity to say, ""It's still going to be a 15-20 min wait"" As if she was trying to make us leave. After us, the family next to us, asked for a table for 3 also, and she said, ""Oh lord"" and walked away.",https://www.yelp.com/biz/chilis-humble-3?start=20,2.76,2.76,2.76,1.5720000000000003,2.76
29,Kanon G.,"Tyler, TX",2,6,,1.0,2016-02-26,We came in on a Friday night at 6. We're told it would be 30 minute wait when tables were open everywhere. They ended up opening up another section. 10 minutes to get drinks and 30 minutes for food. We waited so long for our dessert that we cancelled te dessert. Our order had 2 things that were wrong. Manager didn't seem concerned. Very poor service. Won't ever be coming back.,https://www.yelp.com/biz/chilis-humble-3?start=20,2.72,2.72,2.72,1.6680000000000001,2.72
24,Robert B.,"Houston, TX",38,94,118.0,5.0,2016-03-08,"We went 1 hour before they closed because we had just moved into town, realized it was late and we were hungry.  The bartenders were very nice and treated us like they had all night even though they were in the process of closing.  We did not feel rushed and the food was good.   I had the beef enchiladas and was surprised by the taste.  I have not had great experience the past year at other Chilis but I am a fan of this one.  I would definitely sit at the bar the next time I go and would recommend it to anyone looking for fun bartenders, good drink and yummy food.",https://www.yelp.com/biz/chilis-humble-3?start=20,2.84,2.84,2.84,2.068,2.84
28,Jess G.,"Kingwood, Houston, TX",63,44,16.0,2.0,2016-04-15,"Just like with most chain restaurants, Chilis can be hit or miss. I've eaten at this location in Humble twice now and it has been disappointing both times. The place is always packed, so obviously many people enjoy it. I'm not one of those people unfortunately. It took 20 minutes to get our drink order, another 40 minutes before we were served our food and it was ice cold. We asked for tartar sauce or cocktail sauce and they didn't have it! This was the better of my two experiences there. This is my first two star review and I have eaten at several Chilis locations that were very good. This is only my experience with the Humble location.",https://www.yelp.com/biz/chilis-humble-3?start=20,2.8,2.8,2.8,1.6400000000000001,2.8
26,Liz S.,"New Orleans, LA",18,99,14.0,1.0,2016-05-25,Filthy the drinks had fruit flies in them. so gross !  also food was on the floor and was caked on .ugh never again at this location,https://www.yelp.com/biz/chilis-humble-3?start=20,2.64,2.64,2.64,,2.64
37,Brian C.,"Huntsville, TX",0,8,,1.0,2016-06-10,"Walked in and they forced us to sit in the bar area. Sure why not right? Typically get faster service anyways. Nope, not the case at all! Had to ask for waters twice and the waitress never came back. Seriously, we waited for 10 minutes seeing employees walk around and nobody came by to get our food order. So, since we only had a water we got up and walked out. Never will I go there again. That place is a joke!!",https://www.yelp.com/biz/chilis-humble-3?start=20,2.64,2.64,2.64,,2.64
25,Ameerah N.,"Humble, TX",3,5,1.0,1.0,2016-07-29,We didn't get a chance to eat here because of the sour smell in the booth by the bar that we sat ourselves at after we stood at the hostess station for a while and didn't not receive assistance. I've been coming here for years but the service and cleanliness has declined. I won't be returning.,https://www.yelp.com/biz/chilis-humble-3?start=20,2.48,2.48,2.48,,2.48
15,Todd R.,"Humble, TX",40,106,46.0,3.0,2016-08-09,"The food is still Chili's okay. No Wi-Fi connection. So it's not someplace I'd regularly go for lunch since I read and study during lunch. The buffalo chicken salad is very very good. And this location has update service game since last year. I used to say that new place to get 5 stars unless they had WiFi, but in 2016 I'm going to start hitting place is pretty hard for this. Thus no place can get 4 stars unless they have Wi-Fi.",https://www.yelp.com/biz/chilis-humble-3,2.56,2.56,2.56,,2.56
21,Ashley K.,"Porter, TX",153,15,5.0,1.0,2016-08-19,"Place is dirty, lazy workers, horrible service. Drinks are poor, food was disgusting (brown guacamole, weepy salad, chewy steak). Won't be returning.",https://www.yelp.com/biz/chilis-humble-3?start=20,2.56,2.56,2.56,,2.56
19,Isabell S.,"Humble, TX",0,2,1.0,1.0,2016-10-16,"This is the worst experience I have ever had in a restaurant. After 15minutes no body offer drinks I have to go to the front and tell them. I tell the lady we are ready to order a guy came and take the order he was kind of rude. We were waiting for 50 minutes I said lets get out of here . We were leaving when the food came so the kids were starving my sister said lets relax and eat. I was so mad i didn't eat.I told the guy who bring the food the horrible experience and we stay because of the kids so I guess he send a different waitress. He was very nice of course after I told him this is horrible , no one ask for drinks, refills and of course no chips. We were the only table two more tables came offer us and they gave serve and leave first then us. Racist I believe I have two baby twins 2 kids and my sister came to help from Mexico I was telling who good this food was. I'm going to a restaurant obviously I have enough money to pay for meals and tips . I was planning and not giving any tips. The last guy was nice o feel bad and I left 20:/: on tips",https://www.yelp.com/biz/chilis-humble-3,2.52,2.52,2.52,,2.52
18,Wired Wrong M.,"Porter, TX",0,32,34.0,2.0,2016-12-11,"We arrived for dinner on a Sunday around 7:15pm or so.  We were given a 20 minute wait time; however there were empty tables everywhere.  As we were waiting, I went the the restroom to wash my hands & the restroom was filthy.  Our server was nice.  Everyone at our table was unsure if our server was a man or a woman; however he or she did a great job taking care of us.  Our food wasn't bad, but I just can't get over how filthy the entire place was.  There were tables that needed to be bused, the floor just felt gross to walk on, we sat next to a window & there was corn on the window sill & as I already mentioned, the bathroom was really filthy.  In my opinion, the short comings of this place boil down to poor leadership.",https://www.yelp.com/biz/chilis-humble-3,2.48,2.48,2.48,,2.48
13,Joe C.,"Baytown, TX",0,49,88.0,5.0,2017-01-19,"I like this chiles down the street from our home , pretty mellow - Service is good - food taste  great - Definitely recommend",https://www.yelp.com/biz/chilis-humble-3,2.52,2.52,2.52,,2.52
11,Yolanda B.,"Spring, TX",40,4,6.0,4.0,2017-02-27,"Great Food and great service had Talipia  with mango pic de gallo, broccoli, green salad and a rice flavored with cilantro and Tiki Island drink.",https://www.yelp.com/biz/chilis-humble-3,2.52,2.52,2.52,,2.52
10,Kim G.,"Humble, TX",0,18,,1.0,2017-03-04,"We were ""greeted"" by hostesses that not only can't even smile but don't know how to communicate with guests.  Drones would have done a better job. We were seated with menus and waited a long time for our server to show up (probably 7-8 minutes).  When he finally did show up he was in a huge rush and just wanted to get our order and get going. We ordered drinks, appetizer and our entrees.  In a reasonable amount of time the drinks and chips for the queso showed up, but no queso).  At least 10 minutes went by without our appetizer.  We didn't see our server at all during that time and couldn't get the attention of anyone else. Finally he came out with the queso (no apology for the delay).  And then, you guessed it within 1 another server showed up with our entrees. We told the second serve he might as well take the queso away since it was too late now since our meal was being served.  He stared at us, put down the entrees, did not take the queso and said ""I'll get your server"".  Then under his breath he mumbled ""not my problem.""   That was the final straw and we left the table and went to one of the zombie hostesses and asked to speak to the manager.  She just stared at me and said, ""yes, we have a manager"".  Well may I speak to the manager???? The manager arrived we explained the situation and she made no attempt to rectify the situation.  We left and will never go back. Chili's used to be a fun place to grab a quick meal.  Now it is run and staffed by people who obviously hate their jobs and want to be anyplace else.  Their poor attitudes, lack of professionalism, and general incompetence all add up to an horrible experience for the customer who ultimately is paying to be treated as a guest.",https://www.yelp.com/biz/chilis-humble-3,2.52,2.52,2.52,,2.52
16,Staci O.,"Houston, TX",15,2,,1.0,2017-03-12,I went to the one in Humble and it sucked never will I go back.  The waiter had way too many tables and our food took forever.  When I talked with the manager he told me that ribs take longer and when you have more people it takes longer.  Well that was a God dam lie the people around us had got steak and ribs and came in way after us and they got there food before us and had three people and we had four and the people other side of us got there food before us and we order at the same time.  So you tell me what is wrong with this picture.  So there is no star for this place The manager had more excuses instead of fixing the problem.,https://www.yelp.com/biz/chilis-humble-3,2.4,2.4,2.4,,2.4
6,Cate W.,"San Antonio, TX",7,36,17.0,1.0,2017-05-10,"I think all those screaming kids were trying to warn us! This was the dirtiest restaurant I think I've ever eaten in--and I'm not a squeamish restaurant patron. The floors were layered in filth that looked months old. Tables had trash and food underneath them. The manager came and moved two tables together for a large group and no one even wiped them down. My husband and I tried not to think about how gross it was after we got back to our motel. That lasted for about five minutes until my husband suffered from firehose diarrhea that was definitely Chili's-related. We were staying here by the airport before catching an international flight the next morning. We figured that Chili's was a safe bet. Think again, travelers. You can get the same experience from eating heat lamp burritos in the dirtiest truck stop bathroom you can find.",https://www.yelp.com/biz/chilis-humble-3,2.24,2.24,2.24,,2.24
17,S O.,"Houston, TX",0,4,,1.0,2017-05-28,"It's so bad that I reactived my yelp account to write this... Worst food I've ever had at a chilis. Steak was not edible, beer was from a keg that was months old, and the staff didn't seem to care about anything. Charged for playing games at the table without being prompted by the machine. Will never be back to this chilis after going for 20 years.",https://www.yelp.com/biz/chilis-humble-3,2.12,2.12,2.12,,2.12
14,Alex M.,"Humble, TX",45,76,52.0,3.0,2017-06-02,"It's always a hit or miss with this spot in regards to customer service, but the food itself always hits the spot. One of my favorite food because of the variety has to be the appetizer trio. I always get it with the 2 burger bites, the fired pickles and the boneless wings. This appetizer is an entree itself. The bar ambiance is decent. If the customer service would always be great I would give 5 stars.",https://www.yelp.com/biz/chilis-humble-3,2.16,2.16,2.16,,2.16
20,Brooke D.,"Lake Worth, FL",0,14,1.0,2.0,2017-06-08,"Really disappointed with this chilis. They were out of so many things that we wanted to order. We didn't receive several things that we even asked for once our food was brought to the table. Food quality was very poor as well. Burger was burnt on the outside, nachos had so much seasoning that they were inedible. Manager did stop by to apologize which was nice. Still a bummer. Maybe will try the chilis down the road next time.",https://www.yelp.com/biz/chilis-humble-3?start=20,2.08,2.08,2.08,,2.08
12,Beth S.,"Kingwood, TX",28,2,,1.0,2017-07-04,"And so now I remember why we stopped coming to the Chilis in Humble. First, both girls pasta dishes were cold. My cheeseburger had pickles and a very mushy tomato on it which I had asked them to hold. Brought the burger back. Had put the BBQ sauce on it which I asked them to hold. Burger was not cooked as requested. And to top it all off the French fries were cold. Felt sorry for our waitress as she was the only saving grace of the entire meal.",https://www.yelp.com/biz/chilis-humble-3,2.0,2.0,2.0,,2.0
1,Sara C.,"Houston, TX",40,9,1.0,1.0,2017-07-29,"Only received one star because I had to pick one to leave review.... Service was horrible, we ordered our drinks and appetizers.... our waitress came back to get our food order.  About 10-15 min later we received our food, still no appetizers. I said to waitress who brought the food (not the one who originally was helping us) that we hadn't received our appetizers yet she got an attitude and slammed the tray back down and said so what, you want me to send it back? Then proceeded to slam the black table thing on the wall.  I can see why they only have 2 1/2 stars.... service is horrible. Will not be returning",https://www.yelp.com/biz/chilis-humble-3,1.92,1.92,1.92,,1.92
4,Lauren K.,"Beeville, TX",0,20,15.0,1.0,2017-08-13,"It's always something when it comes to this chili's location. Me and my friend came here on a Sunday afternoon and stood at the entrance waiting for someone to at least acknowledge us. There were other people there too waiting. The hostess was slowly seating people and had a horrible attitude. If she really doesn't want to be here she should go home..  We both ordered waters, and the 2 for $22, and ordered as soon as the waiter came to our table. It took what seemed like forever just to get 2 waters..i dont understand. It's not even busy in here! Our waiter was very polite though, and kept our glasses full and was apologetic about the wait. When the food came out it was good. Just wish someone would've greeted us upon entering.",https://www.yelp.com/biz/chilis-humble-3,1.92,1.92,1.92,,1.92
7,Gina L.,"Kingwood, TX",0,1,,2.0,2017-09-17,Service was terrible. Second time I have been here I the few months that they have been opened. No manager on the floor. It took 2 hours from being seated to getting check. Won't be back again.,https://www.yelp.com/biz/chilis-humble-3,1.92,1.92,1.92,,1.92
3,Michael D.,"Houston, TX",169,50,50.0,3.0,2017-09-24,"Chilis is always a good spot for lunch especially if you come in as a pair and get the 2 for $22 special. On this particular night i wasn't hungry and my friends weren't sure if they were hungry, but we knew we wanted to get some drinks. Fridays is our usual go to spot and it was closed after hurricane Harvey. So we get to the bar area and they have tables available and we are greeted pretty quickly. We put in our drink orders and they came out in a timely manor. We had two frozen margaritas and one peach margarita. They were tasty and had a great consistency, and no chunks of ice.  We needed a minute to order, so our server gave us a minute or should i say about 10 minutes. I honestly don't know how long it took for our server to get back, but what i do know is that my drink was more than halfway gone and my friends were good and full off of their drinks. So when they did get back around we were ready to pay out. Now that i think about it i should've at least gotten another margarita to see if the margarita consistency is consistent or nah.",https://www.yelp.com/biz/chilis-humble-3,2.0,2.0,2.0,,2.0
8,Veronica D.,"Houston, TX",0,1,,1.0,2017-10-23,"My family and I was in there Friday night (10/20/17) around 630pm.l. To celebrate my promotion. Our server Sean/Shawn not sure if that's how it is spell. I'm not sure if that's his name,cause my check said Bobby. Well who ever he is. We gone call him the guy with the green/teal hair. He is the worst server I ever had. He brought us the wrong drink. Then our food was wrong. We didn't see him for awhile,and when we did see him,he was playing or sitting down. We didn't get refills. He have the worst attitude about stuff he did wrong. I ask to speak to a manager. I'm sure he never went and told a manager that we needed her or him. A manager never came. We just paid the check and left. If I could give zero stars,I would. We will not be returning.",https://www.yelp.com/biz/chilis-humble-3,1.84,1.84,1.84,,1.8400000000000003
0,Jovelle J.,"Houston, TX",21,1,,4.0,2017-10-27,The food is always good when we come and always affordable. Great fill in for dinner...the watermelon martini is delicious for us moms ;),https://www.yelp.com/biz/chilis-humble-3,1.96,1.96,1.96,,1.96
5,Carrie V.,"Atascocita, TX",41,18,3.0,1.0,2017-11-03,"This place is dirty and disgusting. The manager on duty at night made us sit on top of spilled salsa on the floor because they ""would mop later"". We wiped it up with a napkin. Then when we got our drinks, our water had mayonnaise in it. Won't be back!!!",https://www.yelp.com/biz/chilis-humble-3,1.96,1.96,1.96,,1.96
2,Randy M.,"Humble, TX",0,1,,1.0,2017-11-28,"Had the Baby back ribs extremely dry!!! Waiter took it back and the manager came out and said the the next ones would be out soon, and when they came out they where hot but exactly the same extremely dry and the corn was extra salty un eatable as far as rating this place I would definitely stay away rating is not a one star but an absolutely 0 stars. Chicken and waffles also not what anyone would want to eat. The only thing right was cold water all and all it ran us 134.00 not worth the drive or effort .",https://www.yelp.com/biz/chilis-humble-3,1.8,1.8,1.8,,1.8000000000000003
