,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Domenic A.,"Holliston, MA",0,2,,3.0,2015-08-13,Cup  of chili was microscopic.  Quesadilla explosion  salad was very good. Chicken sandwich  was overcooked. Had to send it back. Was replaced with guacamole turkey burger which was good. Manager was attentive  as well as server. Bathrooms  and menus  were not clean. Not sure I will be back.,https://www.yelp.com/biz/chilis-bellingham,,,,,
18,Andrew P.,"Bellingham, MA",0,6,,1.0,2015-09-01,"Terrible, don't bother. My wife and i waited for over 5 mins on a slow, off hours night for somebody to come to the front and seat us. Then we waited another 10 mins while waitresses walled past us. Nobody bothered to give is the slightest bit of attention.  Again, there was nobody there, a few people at the bar and that's it. We were hungry so we just left and went else where, i don't think it's unreasonable to expect at least a drink after 15 min's waiting.",https://www.yelp.com/biz/chilis-bellingham,,,,,
9,Jade N.,"Bellingham, MA",427,28,5.0,2.0,2016-03-30,"Service is usually terrible & food is very inconsistent. Usually, cold/uncooked. The bean queso dip is watery & gross lately (when it usually doesnt come that way). Love the 2 for $20 though, i used to come quite often. Now we dont even bother. I ordered take out & received on accident what turned out to be chx/bacon quesadilla which was actually amazing. Tried to order it myself next time & it was disgusting. Hit or miss, but don't expect a hit.",https://www.yelp.com/biz/chilis-bellingham,,,,,
20,Patty C.,"Bellingham, MA",0,6,,1.0,2016-05-24,"I went there today with 2 others. I ordered the baby back ribs and they were lousy, All bone, little meat and lots of chewy fat. The photo of the ribs on the menu looked great. That is NOT what I got. The chef threw my fries on top of my ribs. If I wanted my side of French fries doused in BBQ sauce, I would have done that myself. The menu showed them separate.. My son ordered the Chicken Quesedillas, they came without the Ranch dipping sauce that was promised on the menu. By the time the sauce came, the Quesedillas were cold and lousy. Our young lady ordered the sirloin with garlic butter. It came plain, sans the garlic butter. When she asked for the garlic butter, the wait person was miffed and insisted it was cooked with it. It definitely was not. Not a great experience and I would not be writing this had it not been the third time I have had a bad experience at Chili's in Bellingham. I will not go back. Third time was not a charm.",https://www.yelp.com/biz/chilis-bellingham?start=20,,,,,
12,Jaycie S.,"Upton, MA",0,2,,5.0,2016-07-21,Dylan Coyle keeps me coming back for more. He is the sweetest angel I have ever had the pleasure of being served by. Thank you for that opportunity,https://www.yelp.com/biz/chilis-bellingham,,,,,
13,Cheryl H.,"Franklin, MA",0,4,,2.0,2016-10-29,"We are local family who visits at least twice monthly (theater next door & food and service have been ok), but takeout is always subpar.  Takeout order last night included cold soups, cold boneless wings, cold french fries, and cold, crunchy (like they were just sliced) fajita veggies.  Mgr Jennifer told me they ""only convect the veggies for 2min, 30 sec"" and ""what did I want her to do for me?""  Really??  I've worked all week & didn't want to cook tonight, but because your take out is a disaster and you want me to feel it's MY fault for ordering YOUR food, and it's cold & raining so I am not coming back for replacement food,  I put my boneless wings and fries in the toaster over, my soups in the microwave, and I cooked my own fajita veggies.  Nice!  Not the first time I've had issues with take out, BUT it IS the last.  Hey Chili's...if you cannot ensure the same quality for takeout as your dine-in menu, perhaps you should consider a limited take out menu?",https://www.yelp.com/biz/chilis-bellingham,,,,,
0,Brandon K.,"Westwood, MA",161,1505,24565.0,5.0,2016-11-15,"Chili's in Bellingham has Friday nights down pat! They know exactly what they are doing, and are great at it. Specifically, Rose is amazing! She was my parties waitress a few weeks ago and was not only friendly, but did an excellent job not only with our table but with all of the tables she was taking care of on a busy Friday night. She was so friendly, kind, helpful, and efficient. Just phenomenal service throughout.  Another factor of why the Bellingham location is just so great, and 5-star worthy is because of the size. This is definitely the largest space I've ever seen a chain restaurant use. Between the large front area, the huge back room, the bar, and the outside seating, this place is huge. This results in not having a wait frequently, and having just more waitresses and waiters around.  The menu is constantly changing per season, one of the top reasons I like Chili's, and now it's probably my favorite restaurant chain, and the food is constantly well priced, a decent variety of the normal stuff with new things every so often. Chicken sandwiches and burgers are the standard for me at any Chili's location. The rewards system is pretty good (not as great as TGI Fridays, but still cool), and the management in Bellingham is just fantastic. I send their corporate office a compliment for Rose and for my entire experience in this restaurant, and they sent me a wonderful letter back and a gift certificate for my next visit. Supreme customer service too! I will definitely be coming back here in the future.  Located in the Charles River Center on Route 126 in Bellingham. 5 stars for this Chili's!",https://www.yelp.com/biz/chilis-bellingham,2.64,2.64,2.64,,2.64
10,Frank R.,"Milford, MA",0,24,,1.0,2016-11-20,what a mess this place is.on 11/19/16 went there after a movie for some food got drinks quickley ordered food and thirty five min later food came out stone cold.told waitress that it was cold the manager come over and said that it had only been 15min.but it was stone cold. it was 9pm place was dirty bathroom smelled likr a wwtp plant.many people working there and slow service.will never go back.,https://www.yelp.com/biz/chilis-bellingham,2.64,2.64,2.64,,2.64
7,Pual M.,"Hopedale, MA",7,150,75.0,3.0,2016-11-20,I haven't been to chili's since I was a young teen and I wasn't a fan so I haven't been back until recently. It was a more pleasant experience now based only on the food. The waiter was awful didn't right down are order for the six of us and when placing the order with the kitchen he returned to ask questions about are orders. The drinks sat for a long time before being refilled which is sad because there was only the six of us and one other couple in there for lunch. My friends food was all screwed up but mine was awesome! The portion size to price was good and I didn't leave feeling full like with alot of the chain restaurants. Will be back again hopefully with a different wait staff and will update.,https://www.yelp.com/biz/chilis-bellingham,2.6,2.6,2.6,,2.6
5,Brian A.,"Medway, MA",26,2,2.0,2.0,2017-01-08,"Not that busy but still had to wait for a table.  Chili was served but not really hot.  Then it took about 35 minutes for our meal to come out.  My ""fried"" tenders were cold.  Didn't complain, because I knew this would be the last time eat there.",https://www.yelp.com/biz/chilis-bellingham,2.52,2.52,2.52,,2.52
3,W W.,"Framingham, MA",0,11,2.0,1.0,2017-04-22,"My husband and I used to love to go to Chili's when they were in Framingham so when we were over in Bellingham today we thought we'd go in for late lunch.  A man and 2 children entered before us and another couple came in after us. We were all standing near the entryway waiting for someone to notice 7 people. Finally a young guy with a filthy, dirty towel in his hands comes up and says ""Welcome to Chili's"" and asks the man if he needs children's menus (hint: he has 2 kids with him) then he takes the man and his children to sit down. Now I don't completely blame this guy for having a dirty towel in his hands because I'm thinking he was cleaning off tables and since no one else was concerning themselves with the fact that 7 new customers had just come in the door all at the same time, at least he came over to try and help....but it was kind of gross when you're thinking about eating there.  Next, it seemed to us that it was taking him a long time to come back,,,,,,,then the couple behind us decided to go over to the bar area and just seat themselves at a table??? Can you do that?? I guess so..... So, at that point we just decided to leave. We had no idea why there was no dedicated hostess and no one even noticed us leaving. The upside was it cost under $20 to grab something quickly over at Whole Foods and eat it there. It was very quick, efficient and affordable. We won't go back to this Chili's again.",https://www.yelp.com/biz/chilis-bellingham,2.36,2.36,2.36,,2.36
2,Erica T.,"Chicago, IL",0,29,6.0,2.0,2017-04-23,"Not even greeted when i came in nor after waiting at the bar as the bartender was doing nothing. I placed an order by phone at 1130am when it was empty.  No convenient To-Go Parking here.  Messed up my order, i only ordered one item to go, i had to go back. Fries were soggy, undercookes, and unseasoned.",https://www.yelp.com/biz/chilis-bellingham,2.32,2.32,2.32,,2.32
4,Peter M.,"Lowell, MA",115,9,,3.0,2017-05-21,"Came here for a quick meal on the way to an event nearby.  The Staff were friendly, and the food was good.  However, there was Slow service for a relatively quiet time - about 3:30/4 in the afternoon.  Not many people in the place but took too long for a couple burgers.",https://www.yelp.com/biz/chilis-bellingham,2.28,2.28,2.28,,2.28
6,San D.,"Franklin, MA",0,6,1.0,1.0,2017-05-26,"We came here due to sons birthday request and it was a bad call.  The waiter did not want to be there and his service was awful.  Will not be going to Chili's  in the future , great birthday fail !! After an hour the food had not arrived and we left , VERY BAD SERVICE !!!!",https://www.yelp.com/biz/chilis-bellingham,2.16,2.16,2.16,,2.16
1,Liz G.,"Hopedale, MA",0,16,1.0,1.0,2017-12-07,"I recently visited Chili's again after a very bad experience the last time we were there. Well I have to say in contrast to your commercials nothing much has changed. I had the chicken fajitas. What I was served was a undercooked white sponge sprinkled with pepper. I am not even sure it was chicken, it was completely inedible. The food was served on a platter with RUST on it. My friend got a burger. What you are supposed to be real good at. While the burger was cooked nicely it was flavorless and the grease on the bun could have been wrung out like a wet piece of clothing. Waste of time and money.",https://www.yelp.com/biz/chilis-bellingham,2.08,2.08,2.08,,2.08
