,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
164,Jon B.,"Sparks, NV",20,19,,4.0,2012-02-18,Angie was a boss. She was super attentive and way above the service level I'd expect from a chain like this. Food was spot on and diligent about my girlfriend allergies. Would definitely come back except for the fact it's a break from my healthier norm.,https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=160,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
173,Lisa S.,"Sunnyside-Tahoe City, CA",0,7,,2.0,2012-03-05,Have eaten here many times before but I was really disappointed with my last visit. It was just my mom and I and the service was very poor. We were actually handed our check before we were even half way done eating! What if we had wanted dessert? Guess they really didn't want us to stay. I'm giving it two stars because despite everything else the food was quite tasty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=160,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
168,Kim L.,"Reno, NV",0,8,1.0,1.0,2012-03-26,"If you want to be stared at by a horde of ""Children of the Damned"" hostesses and not be greeted/seated/etc, then walk into this restaurant. Completely mediocre food, took an act of god to get a straw from the waitress, and she brought the check as soon as I received my meal. Service was awful, food was mildly edible, and the ""friendly staff"" was anything but. I would highly recommend ANYWHERE else in Reno if you want a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=160,3.16,3.16,3.16,2.724,3.1600000000000006
178,Brian P.,"Sparks, NV",0,14,,4.0,2012-04-14,the burgers are not bad the fries are really dry.and the waiter messes up the drinks you ordered.,https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=160,3.2,3.2,3.2,3.12,3.2000000000000006
156,Shelby B.,"Sparks, NV",62,161,14.0,4.0,2012-08-02,"I was worried about this Red Robin for awhile, the couple of times I've gone in during the last year, it's been a ghost town!  Today, however, the parking lot was completely full and it was very busy inside.  The service was GREAT today, all the waiters seemed to work together to make sure our drinks were never empty, and our server was friendly, but not overly so.  The food is consistent, and in that I mean, it's just fine.  Just like any Starbucks or good chain anywhere, you know what you are going to get, and you know you're going to enjoy it.  For the sake of the great people who gave great service today, (and..okay, fine.. for the sake of my steak fry craving), I hope this Red Robin is always as busy as it was today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.24,3.24,3.24,3.152,3.2400000000000007
127,April P.,"Reno, NV",9,71,1.0,3.0,2012-08-21,"My burger was okay - I've had better at many other places. And for some reason, the hostess decided to seat us in the kid section instead of a quieter section by the bar. We were surrounded by tables of screaming and hyperactive children. One kid was jumping up and down on his seat.  Now, I'm a fan of kids, but when I go out to eat I'd rather be seated in the adult section. Just sayin'.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=120,3.28,3.28,3.28,3.0840000000000005,3.2800000000000002
158,Sean P.,"Denver, CO",43,177,13.0,3.0,2012-09-25,Just a normal red robin nothing special but reliable. They only thing that I would not reccomend is the tower of oniion rings as they tasted really salty when we went last. Servers were nice to us other than what the other reviews have stated.  Red Robin.....yummmm or in most cases okayyyy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.28,3.28,3.28,3.0840000000000005,3.2800000000000002
177,Betsy O.,"Pāhoa, HI",0,2,,3.0,2012-10-04,"In all our travels, this was the first time we saw a Red Robin! We just had to try it!  We were pleasantly surprised to have the door opened for us as we walked up.  Took awhile since we were taking pictures.....  Waitress was very helpful when she found out it was our first time there....very patient, too!  We ordered an appetizer of onion rings and calamari and it came in a neat cone holder with sauces.  We were happy with them since we've had some pretty terrible examples of both onion rings and calamari!  We only ordered 1 burger because we were still a little full from breakfast so we tried the BBQ burger.  Had to find the waitress since I forgot to tell my husband that I wanted sweet potato fries not steak fries....it was no problem and no hassles.  When we got my order, the waitress brought it to us in separate trays which was surprising because a lot of restaurants frown when I explain that he has to help me.... Great service, great food! Will look for more Red Robins elsewhere!",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=160,3.24,3.24,3.24,3.0840000000000005,3.2400000000000007
169,Lil L.,"Reno, NV",19,9,,5.0,2012-12-29,"This is one place I can make a meal last for two!  Looooove their bottomless steak fries!  I really should lay off the starch.  Lol.  I always get a burger, eat 1/3 of it, and ask for the continuous bottomless stead fries.  And don't forget the freckled lemonade on the side.  Gotta have that.  Boss gave me $50 worth of gift cards to RR for xmas....time to pig out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=160,3.36,3.36,3.36,3.3160000000000003,3.3600000000000003
119,John W.,"Atlanta, GA",211,418,78.0,2.0,2013-04-02,"So-so. I only order the whiskey chicken era. The rest of the food is less than desirable. Plus this is a ""nice night out"" place for Sun valley. Just be weary of that",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=100,3.36,3.36,3.36,2.9840000000000004,3.3600000000000003
145,Mike L.,"Virginia Foothills, Reno, NV",59,16,,1.0,2013-04-02,"Completely unimpressed.  The waiter who took our order was in a rush to get away from our table.  Drinks never got refilled, neither did the supposedly bottomless fries.  Never coming back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.24,3.24,3.24,2.8520000000000003,3.2400000000000007
