,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
95,Elle E.,"Washington, DC",21,214,337.0,2.0,2013-09-23,Unfortunately this location does not know how to handle or accommodate the masses. We arrived for an early dinner around 4:45 pm on a Saturday. We were told there'd be a 45-60 minute wait...........we waited for an hour and a half for a table for TWO PEOPLE and still ended up walking out due to starvation. Need I mind you this is after we witnessed others come in after us and be seated before us.  Stop by on the weekends if you have 6 hours to spare.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80,3.28,3.28,3.28,2.9840000000000004,3.2800000000000002
53,Jim W.,"Pittsburgh, PA",328,98,56.0,3.0,2013-12-06,"We (wife and I) come here a few times a year.  We typically enjoy the food and are shell-shocked by the drink prices.   The good: +The menu is ginormous.  There's something for everyone.  We almost always get the spicy ahi tempura roll.  Love it. +The food is good.  It's not great, but it's good.   +The atmosphere.  It's nicely decorated...fancy feeling. The bad: -It's very popular.  LOTS of people here at all hours.  It is not surprising to have wait times 1-2 hours on any day of the week at any hour of the evening. -The drinks cost a small fortune.  My wife and I waited two hours for a table one night and thought...""why don't we just have a couple drinks while we wait?""  We did.  We paid our bar tab and then bought dinner and wine.  When we paid for the meal it cost less than the bar bill had for two drinks each. Best way to enjoy the Cheesecake Factory is go an hour or so before you really want to eat and get on the waiting list.  Take a buzzer with you into the mall, shop for a while and then check back.  Otherwise, the wait is too long.  Plan ahead, and it's a nice evening meal.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40,3.24,3.24,3.24,3.0520000000000005,3.2400000000000007
91,Nick F.,"Haarlem, The Netherlands",178,767,309.0,4.0,2013-12-30,"I am not big on chain restaurants but this place is an exception.  Everything that I order is always really good.  This particular location is a bit smaller than most locations that I am used to and was packed.  We got in right after it opened so we did not have to wait but on our way out, there was a line out the door.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80,3.24,3.24,3.24,3.152,3.2400000000000007
77,M C.,"Zelienople, PA",0,126,5.0,5.0,2014-01-20,"It boggles my mind that this place only has 3 1/2 stars. I have been here probably 10-15 times over the last few years, and it so rarely disappoints (and by disappoints, I mean I eat something and don't say 'this is the best thing ever').  I do find them a bit overpriced, and that's the only thing that keeps me from eating there weekly. Some of my personal favorites...Cuban sandwich, crispy chicken costoletta, corn cake appetizer, firecracker salmon, orange chicken, and dinner salads are great. My favorite cheesecakes...mango key lime, pineapple upside down, raspberry lemon, banana (I seem to be in a fruity mood right now, but there are others too!). Basically, just top quality food and dessert. Fantastic presentation, too.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.28,3.28,3.28,3.2520000000000002,3.2800000000000002
100,Benjamin B.,"St. Clairsville, OH",1,3,,2.0,2014-01-30,Service here is great! Amazing strawberry lemonade. I ordered the chicken marsala and was very surprised at the portion size... its HUGE.. they should lower their prices and decrease the portion sizes.. That isn't what subtracts the stars for me... it's the taste of the food... the marsala chicken was bland and dirty tasting... no flavor or anything. What a huge disappointment...,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=100,3.2,3.2,3.2,2.9520000000000004,3.2000000000000006
69,Rebecca K.,"Pittsburgh, PA",27,110,79.0,4.0,2014-03-08,"Pleasantly surprised! I thought this was not going to be good- how can a restaurant with a 20+ menu possibly be good. 4 of us wanted about 30 minutes for a table. Got a glass of Chardonnay that was delicious and waited it out by the bathrooms- there's a bench there that was empty!  Our server was a bit over the top but no water glass was left half full so that was nice. I had the BBQ ranch chicken salad which was ginormous. Didn't even finish it and I'm not one of the those ""oh couldn't possible eat all of this lettuce"" type of girls. I can eat. It was huge.  All 4 of us were happy and I took home a piece of the original cheesecake to share with my better half at home. So good- it was rich and creamy and I can see why it's the namesake item. I would go back for that any day.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.2,3.2,3.2,3.216,3.2000000000000006
107,Mary H.,"Valencia, PA",2,25,2.0,2.0,2014-04-20,"This was my first visit to the Cheesecake Factory. I was enjoying a birthday celebration with my sister. Our birthdays are days apart. She suggested this establishment. I do not like cheesecake but we gave it a try for lunch. We waited a bit long to be seated. The cake display was nice. The seating arrangement is tight. To close to the stranger next to ya. I ordered shrimp scampi. This is my favorite dish. I was so disappointed . My shrimp was rubbery and bland. The plating was sad. There was 5 medium sized shrimp around a pile of dry tasteless pasta. Seriously! For almost $20.00 you need to receive a really fantastic lunch. It was our birthday celebration so I did not mention this to our party of 4. If I would of been with my husband or my son I would of ask to see the chef. The look of the place and staff has that going for it but the food sucks.Our waiter was super nice and easy on the eyes. If the reputation your going for is a respectful, pleasantly clean higher end restaurant you need to follow through with a chef that cares about how his food taste and looks. Yes you go to your favorite place because of the staff I get that but the food is the whole reason from the start.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=100,3.16,3.16,3.16,3.0480000000000005,3.1600000000000006
70,Sheila B.,"Allison Park, PA",77,114,84.0,3.0,2014-04-21,"Always busy, always consistent.  Their menu amazes me.  I don't know how one restaurant can feel comfortable having a 20+ page menu spanning so many types of cuisine.  At my most recent visit, the bread, as always, is delightful.  I like the wheat bread that is soft and slightly sweet.  The sourdough is also a favorite, though I'm not a fan of any sourdough really.  My mom and I split the Cuban sandwich, which was my favorite menu item.  The ham, pulled pork, pickle and mustard just get along amazingly well.  The portions are HUGE, so definitely plan on splitting so you leave room for the best part, dessert!  Again, dessert is huge so either split, or a better idea, order it all for you and take some home for later!  I've tried many a cheesecake there, but my favorite is the original or the strawberry.  All cheesecake, less foo-foo stuff. The décor is over the top, but intentionally so.  The servers are always welcoming and helpful when it comes to deciding the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.24,3.24,3.24,3.1160000000000005,3.2400000000000007
65,Lin X.,"Redwood City, CA",19,57,41.0,4.0,2014-05-13,"Since we came here on a Wednesday, it wasn't crowded at all. I haven't been to Cheesecake factory for a while, so I don't remember their big menu and huge portions though I know I always have leftovers to take home. It took us some time to go through the menu and decided what to order. My friend had Bistro Shrimp Pasta and I got the Barbeque Ranch Chicken Salad. We were shocked when we got the food. It was a lot. We both like our dishes. It was good to eat a big salad. As for cheesecake, we had Reese's® Peanut Butter Chocolate Cake Cheesecake. It wasn't bad, but a little bit too sweet for me. Not much cheesecake in it either.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.24,3.24,3.24,3.2800000000000002,3.2400000000000007
88,Julianna W.,"Pittsburgh, PA",0,14,,4.0,2014-05-28,"Very good food, I am very picky so when I first look at the menu I was like "" nope this not the place for me "" bit then I saw that they had the food I did like and that I was farmilair with also they have a kids menu with a great selection sleekly for my kids and to top it off warm bread at your table whole grain and white bread",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80,3.24,3.24,3.24,3.2800000000000002,3.2400000000000007
54,Kira S.,"Pittsburgh, PA",2,17,15.0,3.0,2014-06-13,"I have been here several times and it is always because it is just a convenient option. As far as chain restaurants go, it is fine. The decor is always awful and quite frankly I have no idea what it has to do with cheesecake. I also wonder why they make their servers dress in white. It seems like a bad idea because they will always look dirty. You just can't keep white clean in a restaurant. I think they want you to feel like you're in heaven but if so, it must be the dodgy part.  The food is decent but I find their portions to be way too large creating inflated prides. Also, their menu is so large it seems impossible for them to make anything amazing food-wise. I do like their cheesecake but I question the amount of unnecessary ingredients they use.  We ordered the white bean chicken chili from the Skinny menu (because we wanted normal portions). And we also shared the kabob appetizer. Both were among the most enjoyable things I've gotten there. The chili was very good and a bit spicy. The kabob could have been better but I wasn't expecting authentic kabob taste. The meat was the disappointing part. The yogurt sauce was good though.    Our waitress last nice gave us an extra 25 minutes to decide on dessert since we weren't ready the first time. I'm not sure where she went but we didn't even see her to flag down in that time period.  Overall this place is fine in a pinch but it will never be among my favorites.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40,3.28,3.28,3.28,3.1480000000000006,3.2800000000000002
47,Michele P.,"Pittsburgh, PA",18,33,70.0,4.0,2014-06-28,Pleasantly surprised to only wait 25 minutes for a table for 4 on a Saturday night!  They give you a beeper thing while you're wanting so you can always wait outside or shop in LLBean next door. This restaurant had the largest menu I've ever seen.  Our server Liz was great. The food was delicious.  Love the honey wheat bread with the oats! She stayed ahead of our drink refills which made me happy. The hibachi steak melts in your mouth.  The shrimp bacon club sandwich was the size of my husband's head.  The booths are also amazing because theyre technically for 6 so a family of 4 has plenty of room!  Every Cheesecake factory o's the same and predictably great.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40,3.28,3.28,3.28,3.3120000000000003,3.2800000000000002
61,Elizabeth B.,"Pittsburgh, PA",187,744,192.0,4.0,2014-07-18,"The best part of this Cheesecake Factory is its proximity to Ross Park Mall! When you're tired and hungry after a long afternoon of shopping, this is the perfect place to come. I actually love to get cheesecake to-go from here. Looking at the cases of cheesecakes always gets me salivating. Plus, when you take it home, you can snack on it for a day or two instead of just feeling very full all at once. I highly recommend getting an after-shopping snack from here!",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.28,3.28,3.28,3.2800000000000002,3.2800000000000002
37,Arlene M.,"Pittsburgh, PA",356,771,3128.0,3.0,2014-07-21,My city has two Cheesecake factory restaurants. I have eaten at both and they are identical. My first recommendation is to get there when it opens otherwise you will be waiting quite some time for a seat. Normally when I eat there I go for lunch since they serve huge portions. I normally order a lunch salad and it is so huge I really can't eat much more of anything else. They do serve two kinds of bread with your meal. My favorite is the brown bread with white seeds on top. They do have various cheesecakes in a cooler case when you enter so you can see the various types. You can also purchase them for takeout. They are very filling but the are NY style. Believe me it isn't authentic but the next best thing to it. I usually end up taking food home since they serve large portions. Keep in mind this is a chain restaurant and you can find it in various cities.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=20,3.24,3.24,3.24,3.2120000000000006,3.2400000000000007
45,Kimberly K.,"Baltimore, MD",251,143,70.0,4.0,2014-08-09,"I'm mad relieved that I decided to give this location another shot.  I came here for a late lunch the other day with my mom, and the food was seriously legit.  We got two dishes and split them because that's how we do!  We ordered the Herb-crusted Salmon (with asparagus and seasoned green beans) and the Louisiana Chicken Pasta.   Both were delicious.  The salmon was perfectly cooked, and the accompanying sauce was ri-DIC-ulous. The green beans were slightly salty but the asparagus was on point!  The pasta was effin' yummy.  The coating on the chicken was thin and crispy, and the pasta was al dente (hell yes!).   As always, portions were HUGE - def. enough for a second lunch, ha!  Oh, and the bread here was really good!  It came out totally fresh - warm bread FTW.  Our waitress was really nice and attentive.  I'll DEFINITELY be back again. FYI:  it gets crazy busy here so there's usually a wait.  Just a heads up in case any of ya'll are in a rush!",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40,3.24,3.24,3.24,3.3760000000000003,3.2400000000000007
82,Courtney B.,"North Myrtle Beach, SC",12,36,20.0,5.0,2014-08-17,"This is my husband and I's ""big date place"". We always come early because we eat dinner early (2:30). There is sometimes a wait, especially during December. Even once when we came on my birthday in December on a Monday. We are picky eaters, but we love our favorites from Cheesecake Factory. Currently we are on a fried chicken sliders and fries phase.  Delicious. The fries are delicious. It is very hard to find fried chicken in the area...any suggestions? I love the Strawberry Lemonade.  The alcoholic drinks are great, but pricey for the size.  We don't like cheesecake so I cannot give you my review of dessert since we've never gotten it. I always want to try a pasta dish, but never want to miss out on the fries.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80,3.32,3.32,3.32,3.4440000000000004,3.3200000000000003
42,Julie D.,"Wilmington, NC",380,1200,1382.0,4.0,2014-08-30,"It's taken me forever and a few years to write a review for The Cheesecake Factory at Ross Park Mall.  I guess it's because I don't really understand the love and the appeal.  This place is almost always packed!!  I also don't really understand how they can have such a large menu that covers almost every type of food there is and get everything right.  And that's because they don't.  Even so, the masses flock to this place like bees to a hive. It should be the ultimate place to dine while at the mall!  Beautiful interior, soaring ceilings, custom painted fancy columns, dark wood booths.  Service is friendly and generally spot on.   Back to the menu (complete with advertisements, am I the only one that finds this so tacky?), you can get pizza, pasta,(including jambalaya style) seafood, steaks and chops, salads, sandwiches, burgers, omelets and Sunday Brunch.  For beverages, they serve wine, beer, cocktails, frozen drinks, espresso, milkshakes.  Again, you want it, they got it.   Quantities can sometimes be too large.  I got a salad here one time that was so big it was almost embarrassing.  I could not longer see my date over my salad.  It was more greens that I could eat in one week.  Oh, and the cheesecake.  The choices here are also over the top and decedent.  But really, who has room left for dessert?  Of course, they are more than happy to bag it up for you to take out. A recent addition that is making me like them more is The SkinnyLicious Menu.  Again, an overkill with all the choices.  And you will never get skinny eating these meals, but it is a vast improvement over their regular fare.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40,3.4,3.4,3.4,3.3120000000000003,3.4000000000000004
104,Robert E.,"Canfield, OH",0,6,,4.0,2014-10-23,Food was delicious. Prices are managable. Cheese cake is out of this world! Only have to take a star off because it gets loud in the restaurant and alcoholic drinks are too pricey for what you get.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=100,3.44,3.44,3.44,3.3440000000000003,3.4400000000000004
102,T B.,"Glenshaw, PA",0,19,,3.0,2014-11-15,"My brother in law visiting from out of town took me, my wife, and daughter to Cheesecake factory @ Ross Park.  I had ahi tuna tataki salad, it was good but a little on the sweet side. my wife had a chicken salad and enjoyed it. my daughter had  a pasta dish and equally enjoyed it. my brother in law had sheapards pie, also good. The service was fantastic, after we moved table from the loudest place next to the kitchen with loud clanging dishes etc. The atmosphere was incredibly dark to the point all of us had trouble reading the menu and seeing what we were eating. All in all it was just OK, but very overpriced for the quality of food. Overrated.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=100,3.44,3.44,3.44,3.2760000000000007,3.4400000000000004
72,Daisy G.,"Philadelphia, PA",47,88,464.0,4.0,2014-12-23,"The cheesecake is awesome here! There is so many to chose from too! The Mac and cheese bites are a must try here. I wasn't impressed with the quesadillas, I would not recommend them at all.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.44,3.44,3.44,3.3760000000000003,3.4400000000000004
76,Tiffany Y.,"Pittsburgh, PA",5,553,,2.0,2014-12-30,"This restaurant has an extensive menu with wings, wraps, calamari, several salads, pizzas, burgers, sandwiches, pastas, steaks, some fish, tacos and enchiladas, of course cheesecake, etc. The restaurant was very overpriced for the quality of the food, and the service was very slow. I will never go to a Cheesecake Factory ever again.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.4,3.4,3.4,3.1120000000000005,3.4000000000000004
83,Liz H.,"Gibsonia, PA",2,5,10.0,5.0,2014-12-30,"The food was divine! The cheesecake and the fresh basil, cheese, and tomato flatbread exceeded my expectations! My waiter was very kind and welcoming. I would defiantly go there again!",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80,3.48,3.48,3.48,3.4440000000000004,3.4800000000000004
74,Ed M.,"San Diego, CA",36,35,,3.0,2015-01-16,"Staff could use a little polishing, but overall a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.48,3.48,3.48,3.2440000000000007,3.4800000000000004
78,Rebecca W.,"Pittsburgh, PA",34,3,1.0,3.0,2015-01-28,"Went out to dinner with my husband.  I had the filet and garlic mashed potatoes.  Food was great and drinks were also tasty.  Mojito!  However, for a chain restaurant, I find the prices to be a big obnoxious.  Cocktails were $10 each!  Even with a $50 gift card we still spent an additional $115 for dinner and drinks for the two of us. AND THE WAIT WAS OVER TWO HOURS! No call ahead seating or reservations.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.44,3.44,3.44,3.2760000000000007,3.4400000000000004
71,BJ B.,"Pittsburgh, PA",170,76,104.0,3.0,2015-02-28,The reason for this rating is due to the small size of the restaurant and the lack of a waiting area. There's people trying to eat and people are waiting over them. Whomever did the design of this restaurant in particular did not take into account the number of people who frequent this area. Cheesecake Factory is a popular chain that a plethora of people enjoy. I will probably not come to this location due to thr lack of waiting and standing over people while they are eating.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.48,3.48,3.48,3.34,3.4800000000000004
79,Stacey M.,"Greensburg, PA",0,7,,1.0,2015-03-29,Dirty silverware..dirty glasses and the bathroom was absolutely disgusting..I'd think twice about eating here..cleanliness has to be a top priority.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.44,3.44,3.44,3.14,3.4400000000000004
73,Albert H.,"Cranberry Township, PA",238,7,5.0,3.0,2015-04-04,I would love to give this place 5 stars. The food and service is excellent. But this facility is just entirely too small and poorly laid out. In any business there's a bottle neck and this is it here. This location could benefit from a larger floor plan or a second floor. Anything would be better than what they have now.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.44,3.44,3.44,3.404,3.4400000000000004
67,Danielle P.,"Washington, PA",204,315,69.0,4.0,2015-06-03,"The Cheesecake Factory has upped the ante with their new lighter fare menu. I was pleased to be able to have a healthier meal here that was also free of my food allergens. The waitress was very knowledgeable of the menu and made sure the chef knew my allergies prior to preparing my meal. This is seldom the case in large chain restaurants with huge menus! I was very pleasantly surprised. As for the food, my husband got the Steak Diane and Shrimp Scampi combo. This was an oversized plate that they are known for, but he said it was excellent. I opted for the Turkey Avocado sandwich and a side salad. It sounds so simple but it was delicious! I was also very pleased with their fun presentation since I didn't get a bun. They made it a nice sandwich stack! I will definitely be heading back for a bite when I'm at the mall again!",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.44,3.44,3.44,3.568,3.4400000000000004
93,Scott A.,"Clinton, PA",0,9,,5.0,2015-06-20,Food was very good.  The service was GREAT!  Only negative I saw was the size of the menu.  There are to many choices.  No can ever say they couldn't find something to eat there.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80,3.44,3.44,3.44,3.636,3.4400000000000004
57,Dion S.,"Pittsburgh, PA",145,16,,4.0,2015-07-04,"It's one of those places where you'll say 'this will do' Food is great everytime, service is touch and go. However, Being from New Zealand I HAVE to remember that American serving sizes are insane. So make sure you have a lot of room in your stomach.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40,3.52,3.52,3.52,3.472,3.5200000000000005
66,Sandy G.,"Rochester, PA",4,34,3.0,5.0,2015-07-29,"Great service great food!  We went on national cheesecake day. I took my three young nephews. The server couldn't be nicer to them. I had the chicken Parmesan sandwich and the boys had pizza and wings. They love their meal and so did I! We also had the buffalo chicken meat balls for the appetizer. Delicious. I have nothing negative to say about this place. Oh and almost forgot the best part, the cheesecake! Amazing. Hershey's chocolate yum!!",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60,3.56,3.56,3.56,3.4760000000000004,3.5600000000000005
