,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
549,Benny S.,"Los Angeles, CA",18,223,,4.0,2012-03-25,"BJ's Restaurant is awesome.  I consistently have a great experience here. Pros: - The Food.  Other than the pizza, everything on the menu tastes SO GOOD.  The flatbread pizza is great, but the regular pizza is below average.  I recommend the Chicken Parmagian or their pastas.   - Outdoor seating on a sunny day during lunch. - Extremely low prices for lunch specials. - Their brewed beers deliver a strong buzz.  Porter is too strong, too dark though. Cons: - Valet parking during lunch, but it's totally free, and you can park a block away to the south on the street for free, fairly easily. - Pizza doesn't have enough sauce. - Some of the indoor wrap-around booths are uncomfortable to sit at.  Stick with the classic table and chairs, or sit outdoors.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=620,3.04,3.3,3.3,2.512,3.1960000000000006
875,Buck M.,"LAKE VIEW TER, CA",1,44,2.0,4.0,2012-04-08,Normally service here isn't too hot. However lunch just now with a party of twelve WOW.  All food came out together all was great refills on the spot no waiting. No one sent food back for any reason. Loved it. Waiter was  David   Ask for him he's great and worth it if u have to wait.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=860,3.16,3.32,3.32,2.448,3.2560000000000007
665,Bernadette S.,"Covina, CA",63,4,,1.0,2012-04-20,"Haven't been here in a long time, last time we had the worst service.  Decided to give it a try 1 more time because we love the food but once again we got crappy service.  The waiter has a really bad attitude, he seems bothered just to bring us drinks.  Will not ever come back to this BJs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=700,3.0,3.29,3.29,2.116,3.174
599,Benjamin R.,"San Francisco, CA",329,6,,1.0,2012-04-25,Untrustworthy staff. :::BE WARNED:::. My credit card information was swiped from this location. It only place I used and left my credit card out of site while traveling in LA. Food was subpar as well compared to other locations.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=560,2.96,3.25,3.25,2.212,3.134
548,R T.,"North Hollywood, CA",7,15,19.0,2.0,2012-04-29,"Good place for beer, and that's it. The food is terrible. Cut down on the menu so you guys can focus on making better food. I had rib-eye, only because everything else looked so bad, and seasoned fries, which were dry with steamed vegetables, which were more than likely microwaved.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=620,2.96,3.23,3.23,2.408,3.122
769,Marlaina R.,"GRANADA HILLS, CA",128,141,56.0,4.0,2012-06-02,"You can't go wrong with this place, really. The menu is extensive and the lunch specials are an insane value. Most importantly, PIZZOOKIE. That is all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=760,2.92,3.25,3.25,2.6719999999999997,3.118
857,Damir T.,"Burbank, CA",14,10,,1.0,2012-06-11,"Bad service bad food bad beer bartender was short uninterested and didnt know whats on the specials menu had beer it was bad stale and old i got sick from it after first sip, so sad they have not closed this place by now and opened Something fun.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=800,2.8,3.23,3.23,2.34,3.058
683,monica m.,"Covina, CA",103,14,4.0,1.0,2012-06-15,This place has the worst service of any restaurant I have ever been to!!! My group had a table n it was faster to go to the bar n get our order..our waitress never came to see if we needed drinks not until I asked to speak to a manager did we finally get a waiter to come ask us about drinks (n even then it took 20 mind n they were wrong)....we ordered a moscatto n got the giraffe no wine glass..so I asked for a glass they never came back...I had to go to the bar for glass...they get one star because that's the least I cam give them!! This place get a minus -0 for service...even the manager sucked!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=720,2.8,3.2,3.2,2.34,3.0400000000000005
564,MJ N.,"Los Angeles, CA",2,40,3.0,4.0,2012-06-17,"OK, I think we're regulars. The food and beer have us coming back. Is it the best? No, but it certainly hits the spot. I also experienced the Pazookie for dessert for the first time. An absolute must try!  They've added some dishes to the menu. I tried the Hawaiian Mahi Mahi and it was perfection. Perfect portion, a light meal, great presentation, and very yummy. I highly recommend. We had a funny, attentive waiter again this time too. He was awesome! I still think it's a hit or a miss with this place, but lately it's been hit after hit. We'll be back again very soon, which is almost unfortunate because that Pazookie loving will start showing pretty soon...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=580,2.84,3.22,3.22,2.7359999999999998,3.0680000000000005
693,Lisa F.,"Burbank, Los Angeles, CA",51,9,,4.0,2012-06-19,"I was concerned coming in on Father's Day without a reservation, but was very happy to be sat within minutes! Our server Claudia, was amazing!! She was quick to greet us and made sure our toddler's meal was ordered at the same time as our appetizers. The buffalo wings are a favorite! For our meals, my husband ordered the pork sliders (which he loved)  and I tried the mahi mahi. The mahi mahi was good, slightly bland, but I added a bit of chili paste that was painted on my plate for a bit of flavor. Of course you cannot leave without trying a pizookie for dessert!! Our favorite by far is the Oreo pizookie! They also offer a trio plate which is nice to share and you can pick a variety of flavors to try at once. Our server also gave each of us ""Father's Day"" pilsner glasses to take home for coming in Father's Day weekend! We will definitely be back for the food and especially the service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=720,2.84,3.23,3.23,2.6719999999999997,3.074
783,Mari D.,"North Hollywood, CA",19,69,,4.0,2012-06-20,I recently came here and got the BBQ pulled sandwich with wedge cut fries that was amazingly delicious. Our waiter for that evening was very helpful. You can't leave this place until you try a pazookie!!! The pazookie's are so freaking delicious!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=780,2.84,3.25,3.25,2.7039999999999997,3.086
874,Sarah S.,"Los Angeles, CA",0,9,,3.0,2012-06-20,I really only come here for the pizookie!!! A pizookie is any type of cookie (i prefer chocolate chip) with any type of ice cream on top (i prefer vanilla). The chocolate chip cookie is always fresh out of the oven and the chocolate chips are almost melting!!! Yummy!!!! The food is ok. I like to get the burger. It's really big and the prices are fair. Service is good and they have AMAZING drinks. It's a solid restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=860,2.84,3.23,3.23,2.572,3.074
663,Lyndsey P.,"Burbank, CA",2,15,2.0,5.0,2012-06-22,"One of my absolute fav places to go, if not my fav. Very hard to get into on a game night. Couldn't get a seat until around 10 PM but it is still worth it. They are always busy, so if you want immediate seating it's best to go at odd hours or later in the evening, or bring something to read or do while you wait. The whole menu has great food options, I haven't had a dish I don't like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=700,3.0,3.24,3.24,2.804,3.1440000000000006
582,Conor B.,"Chatsworth, CA",163,1350,106.0,3.0,2012-06-26,"I can't think of a time I've been to this location when it wasn't absolutely packed. I've even been here where they've lost our reservation (and when you show up with a party of 12 that can be quite a problem). However, the wait staff have always been beyond friendly and helpful which make up for any frustration before being seated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=560,2.92,3.23,3.23,2.508,3.106
678,Erica F.,"Los Angeles, CA",0,8,,2.0,2012-06-29,"Sooo i recently went with a few friends and and somehow they managed to send our pizza to the wrong table, so then we had to get a new one, only for it to be dropped on the way out. then they tried to charge us for large pazookies when we clearly ordered small ones. Besides those kinks food was okay and our server was funny.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=700,2.88,3.22,3.22,2.3120000000000003,3.0840000000000005
776,Gary E.,"Los Angeles, CA",0,22,,4.0,2012-06-29,"The Burbank location is way better then the one at Glendale, I think it's bigger too, classic place good food huge plasma T.V's and we always find parking",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=760,2.88,3.22,3.22,2.576,3.0840000000000005
823,Andrea Z.,"Los Angeles, CA",0,7,,2.0,2012-06-30,Love bjs!  It was first at this location last night our waitress was terrible got our orders completely wrong. :(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=840,2.88,3.21,3.21,2.3120000000000003,3.078
651,Cynthia S.,"Granada Hills, Los Angeles, CA",382,284,61.0,4.0,2012-07-02,"AAAAAAAhhhh... Back to this location for the Avocado egg rolls I adore so much...  Service is always good, and friendly!  Went there for a girls night couple of weeks ago, got seated right away (at a booth) we asked the waitress if they could give us the happy hour prices even though we weren't at the bar area, she asked the manager and agreed! (non of us got drinks) Wth happened there? lol Food is always consistent and delicious... They have a huge menu selection, so something to eat for everyone...  not a big fan of their pizza but other things usually all taste good.  Service has been been good on some nights and bad on others...  Pizzookie is fantastic!!! make sure you always save room!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=520,2.84,3.23,3.23,2.48,3.074
692,Marie G.,"La Cañada Flintridge, CA",0,13,2.0,2.0,2012-07-05,This place  usually does well with service. But came here with a few friends the other day and ordered a large pizza and everything went wrong with it. First pizza came and it was mistaken for another pizza. Second one got dropped by our server right in front of us. Third one came out perfectly but the waiting really upset us. Desert was even an issue. We ordered mini pazookies and they charged us for large ones but on the plus side we did receive large pazookies. I've experienced better service here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=720,2.8,3.21,3.21,2.3120000000000003,3.046
720,Letty B.,"Sylmar, CA",11,78,6.0,1.0,2012-07-08,"FOOD POISONING.    FOOD POISONING.    FOOD POISONING. My friend and I both got food poisoning from this place last night. He ordered the meat lovers pizza and I ordered the BJ's favorite pizza. I don't know if the pizzas were undercooked or their refrigeration is inadequate or they have poor sanitation. I just know that every time I think I'm done with the toilet, I have to run back to use it again. On the plus side, I think I lost weight overnight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=680,2.68,3.19,3.19,2.18,2.9859999999999998
658,Zachery E.,"Los Angeles, CA",3,4,,1.0,2012-07-09,Really BAD! Food is decent. Service is okay. I came here after work starving. Some coworkers and I ordered a pizza to share and drinks. When the waitress finally brought our food out it was the wrong pizza. She took it back informing us that they would make a new one. That took about 15-20min. When she was on her way to bring it she drops it all over the floor and has to go back to make another one. We waited about and hour or more till they were able to bring it out to us. It didn't taste good and kind of dry for my liking. We ate and we were given our check and they charged us for the wrong food. Overall horrible experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=520,2.64,3.18,3.18,2.244,2.9640000000000004
591,Hank K.,"Los Angeles, CA",6,81,236.0,2.0,2012-08-05,"We haven't been back here in a long time. The facility is clean and the service is friendly enough. On par with what you expect from a chain.  Although I didn't have any last night, the pizza is the only thing I'd recommend if visiting a BJ's. It's fairly decent but not traditional Chicago style pizza. The best comparison I can make is Pizza Hut's pan pizza (I figure nearly everyone has tried that at least once). Thicker but not as dense with a chunky marinara sauce and overall better ingredients. Whatever you do, DO NOT order that ""Greek"" pizza. One of the worst pizza's I've tried in my lifetime. Do yourself a favor and stay away from that bitter mess. The Pizookie(?) is a solid dessert.   As a rule, most chains I review receive 3 stars as long as they're clean, consistent and efficient. A few years back we had our credit card information lifted and we have a strong suspicion it happened here. I can't prove it but I'm still knocking a star off because I have a feeling I'm right after retracing our steps. If I could, it would have received one star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=560,2.68,3.16,3.16,2.408,2.9680000000000004
858,Billy J.,"Chicago, IL",0,11,,1.0,2012-08-06,"I was just there 5 minutes ago. I brought my family. We sat down and we sat there for exactly 15 min and watched everyone get served. We didn't even get a drink order nor did any server introduce themselves. We got up to leave and the greeter who sat us and who I had a 3 min convo with earlier about a high chair, smiled and said have a nice day, lol. She just saw us sit down. Our table was right next to the front. She kept passing us and she noticed us the entire time. I thought for sure, she would ask if everything was okay. Maybe she knew their service sucked and was embarrassed. Lol what a joke of a place. I will never go there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=800,2.68,3.13,3.13,2.308,2.9499999999999997
750,Matt W.,"Wilmington, NC",661,295,17.0,4.0,2012-08-10,"Love their salads (my wife's favorite salad), buffalo chix pizza and pizooki dessert",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=740,2.64,3.13,3.13,2.7039999999999997,2.9339999999999997
301,Kim K.,"Burbank, CA",146,575,3292.0,2.0,2012-08-11,"BJ's Restaurant & Brewery = Burbank So we went to BJ's Restaurant & Brewhouse tonight, 8/10/12 with reservations that were made earlier in the day for a table top of 10 at 7:30.  We were told they only seating available to accommodate that large of a group would be on their outside patio.  (Yea.. fun. It was only 109 in Burbank today).  But that's fine.. the wind was slowly settling in.  I was told they had my table and were just cleaning it up and they'll be right with us.  Approx. 15 min. later, I jokingly went up to the same guy and asked, whatever happened to that table for Kim??  He gave that look of, ""Crap.. where did that go"". After a moment to regain his composure, he had us follow our waitress out to the back patio, So the work begins.  We all just sat down, no we don't know what we want for drinks (there's 5 pages of drinks) and no we aren't ready to order appetizers (again.. 4 pages min and we hadn't even opened the menu OR ordered our drinks!).  But thank you.  Little chit chatting  then spilt glass of water.  Oh the table is up in commotion.  LOL!  Waitress back.. so can I get you drinks.  Well, we just had an accident.  Um.. No not yet.  Thank you. Wait.. could we exchange this table for a stable table?  This one's wobbly.  Eyes roll, kids help.  New table in place.  Thumbs up! OK.. is everyone ready to order drinks?  Yes.  Start with the kids (the ones that look like line backers), work around.  Water with lemon.  Blonde Beer. Hefenweizen, couple pops.  Cool...  No appetizers?  No No thank you.  Oh wait, hello?  Um.   Whoo hoo..  Miss??  Waitress comes back, yes?  Do you sell potato skins?  Yes.  Well we would like an order.  Yes please. Thank you. So you ready to order dinner.  Yes.  Finally.  Please start with the kids (I think they've become full backs by now).  Couple root beer floats, fish & chips, pizzas, burgers, etc.'Great!  Um. could I get a refill of my lemonade.  uhh Sure. Food came.  Everything seemed to par.  Fish and chips were quite nice.  Not to oily.  LOVE LOVE LOVE the thin cut fries!  BONUS!!!  Root beer floats were awesome!  Pizza.. eeehh.  Nothing to write about here.  Overall food decent.   Can I get anything else?  Everyone no no no no... um, yes.  Um hello.  yooo hooo.  It's ok.  No, what is it you want?  WAITRESS!!!  Did you want a drink.  Yes... Just a beer with my pizza.  HELLO MISS... yes?  Yes.. she would like a beer with her pizza.  Ok.  Beer first.   Tick tock tick tock.  Ding.. there's the pizza.   Here's some extra root beer for your floats.  Cool, thanks.  :)) Holy crap!!!  No one told me don't mix the root beer float mix with the soda!!  Bwahahahaha!!  It was like a mentos and coke explosion!!!  Damn it.  LOL.  We need more napkins!!  Next.. is there anything else I could get you?  Um yea.. we had another accident.   We need more napkins.  Ok  20 napkins later.  We're good. Are you Gil? Yes.  Here. Sets down a mini pazookie with no candle.  Walks away.   Wow.. really??  We come here with 9 people to celebrate our friends birthday and our waitress apparently doesn't have time to sing or even smile!  Hell.. a candle would of been great!  We have been here multiple times before to celebrate birthdays and we've always been sung to.  Matter of fact the other group outside seemed to have had 2 birthdays sung to them.  What are we chop liver?? Fast forward to checks.  Mine has someone else's item.  Theirs is missing it.  Can you fix it?  Waitress (Rachel) states, can you just put the payment in so I can take them.  I have like 6 other tables inside.  WOW!!  So we just settled up with each other and when she came back she decided she would change the bills to the correct bills.  Ugh.. ok, no worries.  OH WAIT!!!  They added on 17% gratuity to the bill.  Now mind you, I don't mind gratuity being added to groups.  Especially when they've gone through the trouble of at least trying to keep our bills separate.  But what is really starting to bother me is waitstaff NOT STATING there has been a 17% gratuity added.  And then to top it off, they have an additional tip spot to tack on a higher tip if desired and total.   Thought about putting a number in there and subtracting it!  WORST SERVICE EVER!!!   Listen BJ's Management.... hire waitstaff that can handle groups or don't give them to the groups and then give them 6 other tables inside!  Apparently Rachel doesn't like that!  Also, its just sneaky.. make it policy that if you have added tip, make the server state the fact.  It makes for good practice and honesty.  Probably the deal breaker for us ever going back.   :( Thanks for letting me share. Here's the break down: Food is a 4. (loved the fish & chips. Root beer floats yummy.  Pizza's ehhh.  Service a 2. (rude, slow and overwhelmed)  Bathrooms 2 (no tp, trash cans over flowing) Atmosphere 3 (light out on patio, one was broken all together) Staff 2 (unfriendly, especially the ones taking their breaks on the patio on their phone) Parking $3.50.  What??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=300,2.64,3.12,3.12,2.472,2.9280000000000004
680,Jen T.,"Los Angeles, CA",313,770,58.0,2.0,2012-08-26,"The good thing about this location is that it's a lot bigger than other BJ's, but there's a mandatory valet parking fee. So just be warned when you come here that if you want to park in their lot, you have to valet for $3.50 on a friday night. Not sure about other nights...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=720,2.56,3.12,3.12,2.504,2.8960000000000004
699,Stacie Y.,"Buffalo, NY",11,82,49.0,3.0,2012-09-19,"Has a great choices on the gluten free menu, and the tortilla soup was very good. Service was good, nothing spectacular.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=720,2.52,3.1,3.1,2.572,2.8680000000000003
603,Jason O.,"Pasadena, CA",235,288,8.0,4.0,2012-09-21,"I have been to this location at least 3 times now.   Each time has been a pretty good experience.   Once they made my pizza with cheese even though I asked for no cheese.  they took it back and fixed it and gave me a pazooki for free.   That's good service. This trip there were no problems.    Great pizza, great sandwiches, and the pazookie is so good.   This place could go up to 5 stars if they keep this up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=600,2.64,3.12,3.12,2.7039999999999997,2.9280000000000004
838,Alex K.,"Sherman Oaks, CA",4,7,2.0,4.0,2012-09-28,Great place! Excellent costumer service! A little of bit noisy. But food is great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=840,2.76,3.12,3.12,2.6399999999999997,2.9760000000000004
779,Gene S.,"Burbank, CA",0,11,3.0,4.0,2012-10-09,"Nice selection of beers, including the guest ones! Appetizers are so far all very good with the Thai Shrimp Lettuce Wraps in first place, and fantastic pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=760,2.84,3.12,3.12,2.544,3.0080000000000005
571,Aaron F.,"Hermosa Beach, CA",216,424,,3.0,2012-10-12,"As usual, this is your typical BJ's restaurant. One thing that kind of annoys with me this chain is the overburdened toppings on all the pizza's. I ordered the Buffalo Chicken Pizza and every slice broke in half as I was about to take a bite. Maybe lay off a bit on the toppings? Service was really good from the hostess to the managers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=580,2.8,3.12,3.12,2.348,2.9920000000000004
669,Ed S.,"Studio City, CA",6,26,,1.0,2012-10-26,"I normally love BJ's, as the pizzas, wings, and pizzokie usually doesn't disappoint. But this Burbank location provided the worst experience that I've ever had in terms of quality of food - I would've gotten better food digging through a trash dumpster behind any of the other restaurants in Burbank. I visited this location a couple Saturday ago with my wife, and decided to order wings, pizza, and a pizookie. The wings were delicious as always, but that's where the fun stopped. The pizza was undercooked by a significant margin and all I could taste was dough. I asked for a replacement, and the replacement took over half an hour to get, which wasn't the worst of it. This time they overcooked the pizza and made it into a hard, crunchy cookie that I could have easily thrown through a brick wall. And just when I thought the meal couldn't get any worse, out came this undercooked pizookie that was nothing more than raw cookie dough covered with ice cream.  All in all, a pathetic effort by this Burbank location. There are a lot of better restaurants in that area that will serve better food, I suggest you go to one of those.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-burbank?start=700,2.8,3.1,3.1,2.084,2.9800000000000004
