,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
206,Shirley V.,"Vancouver, Canada",46,186,4.0,4.0,2012-08-29,"It is located in a very fancy mall which is quite nice to visit. You have valley parking which impressed me, as the restaurant by itself isn't expensive. The food was good, I got a burger wrapped in lettuce leaves, it was tasty and the pattie was cooked as I asked. My BF got a beautiful and tasty dish of salmon and prawns with a tasty mashed potato. Simple dish but was executed nicely. The price was good and as I am gluten intolerant I couldn't taste their cheesecake (I was sad, cos they look amazing). Je veux manger mon cheesecake !!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220,3.36,3.36,3.36,3.088,3.3600000000000003
296,Purpleherbalwear N.,"Phoenix, AZ",0,8,,3.0,2012-09-21,"ok the stars are for the cheese cake, it is really good i believe it was called upside down cheesecake..? yummy!.. cheese cake the only thing u need to go here for. Unless you starving, they give huge portions of dinner food, so be wary of what u get. I can say I would go back for a peach bellini! yummy!      what brought me to right this review is the Bad food service, the waitresses and waiters were to busy, i'd say flirting, with each other. luckily we had a older respectable waitress. the food, how to put this.. the veggies looked great but tasted like charcoal! upon further inspection of "" where is that burnt smell coming from"" ""is it your food"" (snif snif) nope... bam it was the veggies that are served in a lil black tray. they were hard and so black on the bottom and gooey, some sort of morphing thing happening, a unbearable smell came out after moving the veggies around! its all we could smell. haven't been back since. so just smell your food upon arrival.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300,3.28,3.28,3.28,2.9880000000000004,3.2800000000000002
257,Brad S.,"Scottsdale, AZ",36,195,5.0,4.0,2012-11-04,Food is always great.  I love the meatloaf sandwich.  The service is really hit or miss.  Sometimes I have great servers who are passionate about their work.  Other times service is just ok.  The ground is always super slick and sticky and it really takes away from the nice decor.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=260,3.32,3.32,3.32,3.12,3.3200000000000003
233,Valentino Z.,"Mesa, AZ",1,1,,5.0,2012-12-05,"We Only had 30 min and in that 30 min we had the most delicious appetizer, dinner and desert I've had in a long time. Will definite be visiting this place again! FYI: Try the avocado roll wrap thing a ma bobbers.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240,3.44,3.44,3.44,3.188,3.4400000000000004
259,Tyler D.,"Phoenix, AZ",0,47,12.0,4.0,2013-01-02,"Ordered burgers from there tonight just to get something different for a change, amazing meat cooked as per ordered,great service, I have to say they di burgers as good as anyone else if not better! Kobe and chop house!!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=260,3.44,3.44,3.44,3.056,3.4400000000000004
204,Ruth Ann M.,"Scottsdale, AZ",18,53,14.0,3.0,2013-01-12,"I haven't been to a CF in several years and never in AZ. Last night, my BF and I went to the one in the Camelback Corridor and we were both pleasantly surprised.  My memories of CFs from back East were tons of mediocre food and great desserts. This time, however, we had very nice appetizers--avocado eggroll, samosas, and beet and goat cheese salad. My main course, the spicy chicken salad, was tasty.  The appetizer portions are generous, the main course not so overwhelming and the dessert? Too stuffed to eat it so we took it home to  have tonight! But how can it go wrong for dulce de leche cheesecake?  I would go back except that I know I will be tempted to try other restaurants in the area particularly the ones that aren't corporate-owned and have more interesting menus. That said, the few items we tried from CF's menu were A-OK. I'll probably take my son there for brunch sometime.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220,3.4,3.4,3.4,2.9880000000000004,3.4000000000000004
245,Tina B.,"Chandler, AZ",21,20,35.0,3.0,2013-02-07,I always have a pleasant experience when I go to Cheesecake Factory. The service is superb. Huge servings but the food is ridiculously overpriced. You're just paying for the ambiance. you can get better food elsewhere.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=260,3.32,3.32,3.32,2.9240000000000004,3.3200000000000003
203,Sai P.,"Scottsdale, AZ",40,27,34.0,1.0,2013-02-16,"We came out on a Saturday night. We understand it is busy and there is going to be a wait. We checked in with our name, party of two, was told it was going to be about a 30 min wait, got our pager, and waited outside since the lobby/foyer was crowded. There were a few parties waiting outside too.  40 minutes have passed, we came inside and checked to see the status of where our name was. Apparently our pager was dead, they called our name 10-15 minutes ago. We were put off by the manager/supervisor's attitude, he was really rude.  He made it seem like it was our fault we didn't hear our names called because we were standing right outside and that our pager was dead. I saw that they were calling names inside and outside, but the only called outside every other time.  This kind customer service at the beginning set the mood for the evening...not fun. We always try to have a positive attitude, but it was kind of sad when someone that is representing the restaurant is not welcoming, we didn't really want to be there anymore. We stayed though because we are not rude.  They did seat us about a minute after. Our waiter was awkward too, but he tried.  We always like to come out here to have our favorite appetizer and dessert. We live 30 min away, so we like to make night of it when we decide to come out.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220,3.2,3.2,3.2,2.7560000000000002,3.2000000000000006
172,Sharon G.,"Gaithersburg, MD",204,276,106.0,4.0,2013-03-09,"I KNOW I wrote a long, detailed review after my last birthday experience here in December of 2012. So where is it? Who deleted it??? My friend took me here for my birthday at my request. I was craving avocado poppers so I ordered that and ...hmmm now I can't remember what I ordered, but it was probably steak. My initial review was much more detailed, including a review of our waiter, but I have forgotten the details.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=160,3.32,3.32,3.32,3.12,3.3200000000000003
293,Jil B.,"Minneapolis, MN",0,8,,1.0,2013-04-11,"Watch out for your credit card!  Server stole my credit card and used it fraudulently.  When I called the manager, I received a very snarky sarcastic response.  I have spent hours of my time dealing with this and did not even receive an apology!  Thank goodness I am from a different state where people actually care about others.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300,3.24,3.24,3.24,2.724,3.2400000000000007
222,Xuankieu T.,"Phoenix, AZ",12,127,10.0,3.0,2013-04-28,"I'm writing this review because I try their Cajun Jambalaya Pasta and it was delicious, but that's pretty much it. I order cold apple cider and it was not cider, it was more like apple juice and not cold at all. Their price for their 'small plates' is pricey for the portion that you get, very small.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240,3.2,3.2,3.2,2.9240000000000004,3.2000000000000006
254,Craig H.,"Draper, UT",7,9,2.0,5.0,2013-05-24,"Just came into town, and had wonderful service by Vince.  The smaller portion menu is great as well.  It is nice to get great customer service it is a real treat when so many companies could care less about it.  Vince does and it showed.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=260,3.24,3.24,3.24,3.124,3.2400000000000007
320,Tina T.,"Phoenix, AZ",31,54,2.0,4.0,2013-05-30,"I love CF, such a charming place to eat with TONS of options.  This lunch visit was no exception, met a friend and ate with our two young ones in tow (7&8). We ordered the lunch Renee's special - 1/2 sandwich, side salad AND a cup of soup.  I loved this option and it's rare, you usually pick 2.  The cup was more like a bowl, the 1/2 sandwich was still a good size (LOVED the chicken salad with almonds) and the side salad was also pretty big.   I love their bread basket, especially the wheat oat - yum! The kids got nice sized portions of their meal - great options for the young ones, too.  LOVE the $1 ice cream scoop. I love coming here and always want to come right back to try something else on their huge menu.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=200,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
253,Nevin W.,"Phoenix, AZ",0,13,,4.0,2013-06-24,Their Chinese Chicken Salad and Oreo Cheesecake are to die for!! I always get sat immediately and get really fast service at this location.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=260,3.24,3.24,3.24,2.9920000000000004,3.2400000000000007
329,Jacqueline M.,"FORT HUACHUCA, AZ",38,45,1.0,3.0,2013-07-01,This is a nice location. We were seated quickly and our food was quick to come out.  We sat in a booth that was like sitting on a bench. We noticed the other booths were well padded. I don't know if this was intentional but it was uncomfortable after about 30 minutes and we ended up getting our meals to go. That was a definite draw back.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=200,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
275,Mo B.,"Tempe, AZ",143,169,257.0,4.0,2013-07-01,"CF is one of these places that I have to make a pilgrimage to at least once a year.  I love my Boston CF better for some reason, maybe cause it's home.  Anyway, this past weekend, I took my hubby there to celebrate his bday and come to find out he has NEVER eaten at a CF anywhere.  I almost fell when he spat out those words.  ""It's a rite of passage,"" I find myself squealing out.  Well, he loved it even though he couldn't get over at how small the filet mignon looked on the plate.  However, it was my friend who ordered the Jamaican dish with shrimp that had the best meal at the table.  I had a bite from her plate and my taste buds went into a convulsion, it was stupendous.  I had the salmon special.  It was good but nondescript.  The Kentucky tea and the cherry cheesecake were real smooth and good for my taste palette.  You can't go wrong when you choose CF.  I'm so glad that hubby's eyes and taste buds have opened up to the CF way of eating.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
216,Corey H.,"Phoenix, AZ",1,15,,1.0,2013-07-06,"$7 per slice for a Cheesecake? Okay that's understandable for being at the most expensive commercial real estate on 24st & Camelback in Phoenix.  What is not excusable is the Moroccan Chicken. The only reason I got in my car a blew $30 on a meal on take out, is because of a video showing how delicious it was. What I got from this location was nothing short of horrible. It looked nothing like what I saw in the video, and on top of that the chicken was so dry I had to chase it down with water just to swallow it. It did not matter that they were generous, giving 3 breasts with the meal, because I could not finish even one. Since I hate wasting food I gave it to my 3 cats, but they would not even eat it, and they love chicken! I would not have even written this review because I hate bashing businesses, but this place refused to answer my email complaint about the bad meal. At least answer and acknowledge you read it. Next time I'll just go down the road to Chili's. At least they try..",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220,3.04,3.04,3.04,2.7560000000000002,3.0400000000000005
230,Asina G.,"Phoenix, AZ",294,258,46.0,3.0,2013-07-22,"It's a Cheesecake Factory, so you really can't ask for anything more.  I do like that they have entire ""skinny"" menu that offers healthier food and drink options.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240,3.08,3.08,3.08,3.0520000000000005,3.0800000000000005
246,Pickles C.,"Phoenix, AZ",3,44,,2.0,2013-08-01,"I ordered a simple cheeseburger with bacon, tomato, lettuce, ketchup and mustard (sans the bun). I was brought a plate with a burger patty on it. Nothing else. I realize they have a menu larger than god's ego but if you can't do a simple burger right maybe you need to take out about 10 pages from your bulging at the seams menu and concentrate on a few specialties. They can't even get a burger right. Won't be going back. They should just stick to cheesecake, period.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=260,3.08,3.08,3.08,2.9840000000000004,3.0800000000000005
239,Paige E.,"Phoenix, AZ",78,42,,4.0,2013-08-16,"When I die, I hope it's because I was buried in a pile of the fried mac & cheese balls and I ate myself to death. No better way to go, imo. Also a fan of the Linda's Fudge Cake (I think that's what it's called?). Anyway, I don't know who Linda is but I hope she's living a great life.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240,3.12,3.12,3.12,3.248,3.1200000000000006
157,Harry R.,"Arecibo, Puerto Rico",5,30,51.0,5.0,2013-08-23,"Wow what a great restaurant. The gucamole here is absolubly crazy!!! If you love avocado, plates that have it are a must try. ................................................................................................",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140,3.2,3.2,3.2,3.3800000000000003,3.2000000000000006
325,Anthony N.,"Chicago, IL",365,291,189.0,3.0,2013-08-24,"Huge menu leaves something for everyone.  Prices can get up there, even for seemingly simple dishes. The good thing is that most items (even salads and sandwiches) will get you multiple servings unless you're super hungry. I'm a fan of their rye bread. People think I'm weird when I compare other calamari to the one that's served here.  That said, I wonder how much of the food is actually prepared fresh from scratch. A lot of the dishes are drenched in salt. My friend couldn't eat his pasta because it was so salty.  Service was slow and ""meh"" at best. Cheesecake is good for its convenience and familiarity. In the future, I'd rather spend the same money or less at a local restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=200,3.16,3.16,3.16,3.1160000000000005,3.1600000000000006
226,Gidget S.,"Southgate, MI",58,85,47.0,4.0,2013-09-22,"This was my first time at a Cheesecake Factory and I was pleasantly surprised. I had this idea that I it was a burger joint, but I was wrong.  I had creamy chicken pasta with sun dried  tomatoes. It was good, but too heavy of a meal for me.   The Oreo cheesecake was wonderful! I don't typically get near cheesecake, but it was fantastic!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240,3.2,3.2,3.2,3.2800000000000002,3.2000000000000006
326,Luca C.,"Phoenix, AZ",12,209,3.0,2.0,2013-10-10,"The people were nice but the food was really hit or miss. The appetizers were sloppy, most things were greasy and started falling apart if that makes sense. The pizza was soggy and overly cheesed. The burger came in over cooked. Maybe we should have  just stuck with the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=200,3.2,3.37,3.37,3.0800000000000005,3.302
263,Charlie D.,"Phoenix, AZ",24,15,1.0,5.0,2013-10-15,"The Chicken Madeira and Steak Dianne combo is terrific!! I always ask for extra sauce and they happily give it to me. Most days I go here the service is great. I think in all the times I come here, which is often, I have only had 1 bad server but I've never had bad food. The Texmex egg rolls are delicious and you can't go wrong with any of the cheese cakes.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280,3.36,3.38,3.38,3.4440000000000004,3.3720000000000003
188,Mya T.,"Scottsdale, AZ",105,352,14.0,4.0,2013-10-15,"Great location and if you go for lunch on the weekends the parking is super easy, despite the weird token system they have at the Biltmore. The waitstaff is always friendly, glasses are never empty, and they are willing to explain any item on the menu.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180,3.36,3.38,3.38,3.3120000000000003,3.3720000000000003
240,Karen D.,"Phoenix, AZ",5,42,,4.0,2013-10-16,"Love the Cheesecake Factory, always have...every time I have dined there both the service and food were outstanding, and I can't remember ever ordering a dish that I ended up disliking.  I wish the cheesecake was just a little bit more reasonably priced, but that's about my only criticism.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=260,3.4,3.39,3.39,3.3440000000000003,3.394
199,Fritz G.,"River Forest, IL",57,54,,3.0,2013-10-17,"As always, you can expect the huge menu at the Cheesecake Factory. And, as always, the food is consistently good. Not great, but good.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180,3.36,3.39,3.39,3.2440000000000007,3.378
147,Emily G.,"Chandler, AZ",1160,134,341.0,4.0,2013-10-27,"I do love the Cheesecake Factory. You can't really go wrong here, Pretty much every dish is gonna be good. I had the Mac & Cheese Burger. FANTASTIC! Just picture a juicy savory burger topped with a patty made of Mac & Cheese. I loved it. My only complaint is the menu is too big! Takes me forever to pick something, Everything sounds soo good. Not a bad problem to have.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140,3.32,3.38,3.38,3.3120000000000003,3.3560000000000003
244,Giselle S.,"Santa Maria, CA",0,1,,5.0,2013-11-05,"The cheesecake Factory is a restaurant known for their variety of delicious cheesecake and their delightful meals. I have been to the cheesecake factory several times and in different states and cities and every time I have gone I have ordered something different. However, I have always been satisfied and delighted with my dinner. Nevertheless, to say that the servers are very gentile and attentive with their customers. The complimentary bread they serve is amazing I can literally say that I can stuff myself with bread and be a happy camper. I would totally make them a five star restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=260,3.36,3.39,3.39,3.4120000000000004,3.378
281,Herb W.,"Phoenix, AZ",0,1,,1.0,2013-12-05,"I recently moved to Phoenix from Las Vegas. I live across from Cheesecake Factory on Camelback Rd. I was hungry one night and stopped in for a quick bite on December 4th. I've always enjoyed their pineapple Mojitos  and the menu variety . I sat at a small table in the bar area. It was literally 5 mins before I was even acknowledged (I timed it)! Then menus were haphazardly dropped on the table. I wasn't offered water and warm bread came out 5 mins later. Meanwhile, the servers were congregating, laughing and joking in the back station, which was clearly visible from my table. I finally ordered a chicken Marsala and that took another 20 mins (I also timed that), to which I jokingly replied to my server (a young, bald AfricanAmerican server with large diamond earrings) ""I thought that you forgot about me?"" His curt reply was ""It's gotta cook!""....I probably won't go back to Cheesecake Factory based on this last visit, even though it is across from where I live, even if I am craving a pineapple Mojito. I am discovering that there are many other options in close proximity to me.....You NEVER know who your customers are! I've been in the restaurant business for over 30 years in New York, Paris and Las Vegas and have moved to PHX, to live and open a restaurant here....Oh, yeah, and I happen to be one of the Top Chefs in America:-) Herb",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300,3.28,3.37,3.37,2.9800000000000004,3.334
192,Jesus D M.,"Peoria, AZ",1,7,1.0,4.0,2014-01-01,"I heard about Cheesecake Factory from ""The Big Bang"" TV Show, so when I went there my first time, I was expecting something different, but since my arrival everything was amazing, I loved the place, the service n the food...since then I keep coming back to try n enjoy new dishes :)",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180,3.32,3.36,3.36,3.408,3.3440000000000003
176,Noor B.,"Phoenix, AZ",124,428,53.0,3.0,2014-01-03,"The Cheesecake Factory is such a mixed bag of good and bad. There's almost always a wait if you have a party larger than 2, even if the restaurant is empty. I don't know if they are understaffed or if there are tons many people visiting on a daily basis. Either way, call ahead if possible. This particular location has a valet, but you can easily park around the mall and walk a couple minutes if you want to save a few bucks. Servers are friendly and attentive. Restaurant is nice, big, clean - kind of reminds me of a Vegas casino. I really like the rye bread - it's soft and sweet. White bean hummus is a nice twist on classic hummus, although I think the accompanying bread was a bit stale. No biggie. I just wish I had ordered a different entree. I got the Chinese chicken salad, which is a stupid choice given their huge menu of American and European dishes. The salad tasted like the Asian chicken salad from Wendy's, but with a bunch of rice noodles on top. Sure, it's a big salad, but not worth the $14.50 I paid for it. Like I said, my own fault - order at your own risk! The crispy chicken costoletta was actually good. Once again, big portion, and the chicken was really nice. Mashed potatoes seemed a bit tired, and the asparagus was nothing fancy. Still, it was good, and I wouldn't mind ordering it in the future. I think the food here is good, not outstanding, and I do think it's overpriced. I wouldn't mind eating here again but it'll be awhile before I do.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=160,3.4,3.34,3.34,3.2760000000000007,3.3640000000000003
225,David K.,"Phoenix, AZ",7,7,3.0,1.0,2014-02-15,This is the story me and my family where sited  outside we have waited 22 minutes to be exact and we did not get serves the beast part is that after 16 minutes I talked to the hostess and still no one showed up,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240,3.28,3.31,3.31,3.0120000000000005,3.298
207,Debi C.,"Gilbert, AZ",18,45,3.0,1.0,2014-02-27,"I was having lunch today with two business executives.  I ordered a Chinese Chicken Salad which seemed simple enough. When it was served I began to eat it and noticed there was no chicken.  I politely asked if I had ordered wrong and she said ""no"" the chicken might be on the bottom. I checked, no chicken. I again brought it to her attention and she said she had to show the kitchen to be sure that I was correct.  She then proceeds to take my salad that I had been tossing around to the kitchen .  They  go through it and she brings the same salad back saying ""yea, you were right they forgot it, they laughed and added some for you"". I would have thought they would have made a new one not played with mine and add chicken to fix it.  I chose not to eat it after others have handled it. I didn't want take it further  because I was with others.  But.... Cheesecake, I was embarrassed enough for us all. Worst service ever!  And an attitude I was shocked by!  I  sure the other people I was with will not return there anytime soon. There are a lot of great places to go at the Biltmore and Cheesecake if no longer one of our choices.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220,3.28,3.27,3.27,3.14,3.274
144,Sedine S.,"Los Angeles, CA",54,726,26.0,3.0,2014-03-07,"While on a business trip, we decided to order from here.  We ordered through the facility we were at and they handled calling in and getting our orders. I got the Chicken Madeira.  This dish consists of pounded chicken breast with some light breading and cheese melted on top with a few stick of asparagus.  The side is a chunky mashed potato dish. Since we didn't eat there, the food got to us a bit cold.  The dish was good though.  The portion was huge.  There were two chicken breasts and I only managed to eat one and half of the mashed potatoes.  Could get a bit overwhelming with all the oil from the cheese. It's Cheesecake Factory.  It's a chain.  Can't expect some fine dining.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140,3.28,3.25,3.25,3.372,3.262
126,Keila N.,"Beverly Hills, CA",4999,2051,11264.0,3.0,2014-03-23,"The Cheesecake Factory is located in a shopping center.  It opens at 11.  My girl and I had the herb crusted salmon, steak quesadilla and cookies & cream cheesecake.   The service was flawlessly executed.  The food was ok-nothing noteworthy.  Typical fat laden, oversized portions restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120,3.2,3.25,3.25,3.404,3.23
