,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
89,Jude T.,"Parkville, MD",78,387,372.0,1.0,2012-05-04,"This Friday's location is piss-poor. I mean, sure, it's Friday's... There isn't much ti expect, usually... But I expect WAAAAY more than this place gives. Every time I've been here, the tables are either wet, sticky or wet AND sticky. I'm not sure how they are cleaning them, but it's not good! This location is always FAR too loud. The music is too loud, and the construction of the actual restaurant make conversations carry far too much... Which are louder than they need to be to begin with because the music is so loud! The wait staff here is hit-or-miss. Sometimes you get wonderful waiters (I do not differentiate between genders and use waiters as a gender-neutral term), and other times you get awful ones.  Last time I was here, I had a wonderful server who brought everything quickly, made sure everything was correct, and was wonderfully polite. My previous visit, however, was the complete opposite. I had a ""bonus bites"" card, which was worth $5. I gave it to the server. Apparently, it was not compatible with the ""2 for $20"" deal, and instead of informing me of this, he brought me our check with everything at full price and the $5 deducted from the end. I intended to ask him why that was, but it took SEVENTEEN MINUTES before he finally came back to our table. For 17 minutes, I watched him walk around to other tables in a far-off area and chat with customers, all the while waiting for him to come back. You'd think he'd want to come back and take the check, thinking we were paying? But nope, not this guy! Finally, he showed up and I asked him what was up. He informed me that the two were incompatible and that if I wanted, I could get the ""2 for $20"" price and not the $5 off. My girlfriend said ""Okay, that is fine, but you didn't tell us that"", and he actually had the nerve to reply ""I didn't tell you anything because you didn't ask."" What kinda server does that!? After he took the check, fixed it and came back he then said ""Oh, I guess you probably want your $5 card back, too. I guess I could go find the manager, it's just a lot of work trying to track him down."" What a lazy SOB! Needless to say, at that point, we decided his tip was 0%.",https://www.yelp.com/biz/tgi-fridays-towson?start=60,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
87,Lauren S.,"Baltimore, MD",264,628,89.0,1.0,2012-06-03,"As a child we would come here for birthday parties. He atmosphere was fun, the food was good, and it was just a neat place to come. But that was 20 years ago, and the place has changed drastically.  Food is very hit or miss. The last time I ate here I had the potato skins which were merely ok. The drinks are alright, but kind of over priced. The staff however is friendly.",https://www.yelp.com/biz/tgi-fridays-towson?start=60,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
38,Kerry D.,"Lake Worth, FL",31,256,,2.0,2012-11-24,"I hadn't been to a Friday's in at least a decade, probably more- but we got sick of going to the other restaurants at the mall and decided to give it a shot.  We went on a Sat. night and it was pretty busy. Our server was really sweet, but seemed overwhelmed- she had a very busy section and the table behind us was extremely demanding. She forgot our second round of drinks, but  my black bean burger and onion soup were both good-and hot-  better than I expected.  My sister enjoyed her shrimp pasta and we were both full and happy when we left.",https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.576,1.576,1.576,1.576,1.576
100,Nicole M.,"Towson, MD",0,8,26.0,3.0,2013-01-09,"I went to this TGI Fridays location on Jan 9th, 2013 around 5:45pm. We were a party of 4 which included a very young child.  Service: Amazing! Our waiter was named Steve and he was so great. We were seated immediately upon arrival and Steve came over to grab our drink order. The hostess provided us with crayons and a drawing mat to keep the little one occupied. Steve was attentive, funny, and knowledgable about all the different food dishes and drink options. He was definitely the best part of the night. Highly recommend Steve! Food: I ordered the 2 for $10 with the Spinach Flatbread as my appetizer and the Garlic Shrimp & Rice as my entree. The Spinach Flatbread was okay. Nothing to rave about, just okay. The Garlic Shrimp & Rice was okay also. (See photos) The shrimp in the rice still had the tails on, which I thought was kinda strange? I went to take a bite of the shrimp and rice and bit into a tail. Yuck :P I'm not really sure why TGI Fridays decided it would be a good idea to leave the tails on in a rice entree. The Shrimp & Rice was brought out on a sizzling skillet which caused some of the cheese to become burnt and therefore inedible. But really, what can you expect from an entree that is part of a 2 for $10 deal? I'd be silly to expect anymore!! The other appetizers we got were the beefy Queso dip. I don't eat meat so I can't give my personal opinion on that but my sister enjoyed it. My dad got the Mozzarella Sticks and they were meh. Just like the frozen ones you can buy at the grocery store made by TGI Fridays frozen meal line.  My sister ordered the same entree as myself and she didn't like it at all. Just different taste buds I suppose :) My dad ordered the Angus burger and he liked it, although the fries that came with it were cold!! But again, you can't really expect amazingly wonderful cooked to perfection food when your buying items off of the 2 for $10 deal. Little brother got chicken tenders that again, looked like the frozen ones you buy from the grocery store but he's 3 and enjoyed 'em :) Overall, I'd recommend TGI Fridays if your looking for an inexpensive meal for a family outing. Don't expect amazing food cause you won't probably find that here. I had a great experience with our waiter and the overall service. The 3 stars are mainly for the awesome service we received!",https://www.yelp.com/biz/tgi-fridays-towson?start=60,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001
31,Eric B.,"Baltimore, MD",10,10,21.0,1.0,2013-03-04,We should have left when we first sat our butts down. From the nasty floor to the booths we should have known the food wasn't going to be good this night. I had to send my food back and my friend too. This will be the last visit here until I see a much better rating then 1 1/2 stars.,https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
35,Kay M.,"Richmond Hill, NY",43,98,201.0,1.0,2013-03-10,"The worst ever! Came in to drink and eat! #Epic Fail! Our drinks were terrible, our food was cold, the Dragon Fire Salmon was completely raw in the middle. And my second time around Korean Tacos had hair in it! The server was great. But the Kitchen was terrible! This Friday's is quite wretched!",https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
32,Al B.,"Baltimore, MD",4,13,,1.0,2013-03-20,"My wife and I wanted to celebrate our anniversary which fell on a Tuesday this year. So we resolved to go out to a casual, conveniently-located restaurant and then do the upscale celebration on the weekend when we were not so pressed for time. Going out for dinner twice in one week would be a real treat and would emphasize the auspiciousness of the milestone. Although Friday's seemed like it would fit the bill, it turned out to be a truly poor choice. I wish I had checked Yelp first as I normally would do. But Friday's is a national chain which has clearly been successful for many years so I figured it would have to be at least a 3-star casual restaurant. My appetizer, pot-stickers (fried Chinese dumplings), had a texture suggesting they were frozen in a half-fried state and then reheated prior to serving. The portion seemed ample as there were six dumplings on a nice, oblong plate. But some of the dumplings were virtually empty and the container for the dipping sauce was too small to readily dip the dumplings into. This lack of attention to detail is like when a restaurant puts black pepper into shakers with holes too small for the grains to fit through. You kind of wonder how management doesn't notice something so obviously out of proportion.  Both of us ordered Jack Daniels Angus burgers. The beef may have been Angus at some stage but it was like shoe leather by the time it was served to us. I've eaten at restaurants that are paranoid about being sued when someone becomes ill from bacteria in ground beef. But these burgers were not just overcooked - they had been brutally tortured as though the cook had some deep-seated anger at cows. We totally drenched the burgers in the Jack Daniels BBQ sauce but still found them tough and dry. Not wanting to ruin the vibe on our anniversary, I found the most gentle but definitive way of letting the waitress know about our dissatisfaction (not with her service but the burgers). She apologized but did not seem at all surprised at our complaint. It seemed she had heard this before. She went away, came back 10 minutes later and asked again if everything was OK. I asked her if the burger patties are pre-cooked and then reheated. She said she would check, came back after 10 minutes but did not answer the question. When pressed, she said the burger patties were cooked from a raw state and then offered to replace the burgers. This attempt at resolution came a good 25 minutes after our dissatisfaction was brought to her attention. I politely declined. At the end of the meal, she asked if I'd like to take my half-eaten burger home. ""Why would I want to do that?"", I asked.  Having been very polite to the waitress but clearly very dissatisfied, I thought the situation had elevated enough that the manager would soon be at our table. Wrong. Or perhaps the waitress would ""comp"" a couple of our drinks. Wrong again. Nada. An added insult when the bill arrived. Each of our glasses of unspecified ""red wine"" cost $8. That's a price I might expect for a house wine at a 4-star or above restaurant - but certainly not at a fern bar.",https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
98,Dmitriy G.,"Baltimore, MD",266,26,45.0,4.0,2013-05-26,"I like it here ; nice atmosphere , good food , service is OK .  I usually order "" baby back ribs "" or beef .",https://www.yelp.com/biz/tgi-fridays-towson?start=60,1.7120000000000002,1.7120000000000002,1.7120000000000002,1.7120000000000002,1.7120000000000002
62,Amira A.,"Brooklyn, NY",355,707,388.0,4.0,2013-06-17,"This location is cool. Didn't have a problem and have been coming here for years. I wanted to apologize to my server though (her name begins with a M but I don't have the receipt since I didn't pay). It was late & I was tired. The stupid separation of alcohol tax and regular tax threw me off as well. Tip wise I usually double the tax and it's typically on par with 20% but I didn't realize until after we left that it wasn't 20%. I came around 11 on 6/13 since Bahama Breeze closes all early. I had the Jack Daniels kickers which has been changed to the sesame Jack Daniels strips. Then ordered the tropical margarita. My friend had some berry Jack Daniels drink. Nope, didn't like it but mine was good. You can taste the passion fruit in it. His tasted like cough syrup to me but he liked it since he loves Jack Daniels. I also had the nasty Jack Daniels Tennessee toffee cake. The ice cream was good but the cake tasted like carrot cake, no nuts.",https://www.yelp.com/biz/tgi-fridays-towson?start=40,1.616,1.616,1.616,1.616,1.616
40,Ashton T.,"Towson, MD",11,3,2.0,1.0,2013-10-10,"I have never written a review before but I just had to because of how terrible the experience I had here. It wasn't that the food was that bad, my steak was more done than I wanted and the potato skins are greasy and not appetizing. But the fact that We sat in the bar at one of the tables and when we first walked in all the tables were dirty and obviously haven't been cleaned in a while. When someone does come to wipe a table down for us to sit at he asks for our Ids but then doesn't take our order or know any of the specials. It took probably ten minutes for our Tap beers to arrive and about other 15 for the food. The waiter stopped by the table when the food came but didn't return until our plates sat empty for about 20 minutes. It was not busy and there were three people working behind the bar. How long does it take to walk over to a table, one who's check is pretty high, to ask the customer for a refill. I work at a restaurant and this is just really depressing. The bar tenders are nice but sometimes that's not enough.",https://www.yelp.com/biz/tgi-fridays-towson?start=100,1.22,1.22,1.22,1.22,1.22
