,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Aimee B.,"Gilbert, AZ",0,2,1.0,5.0,2014-09-09,"We took our 5 kids (yes 5, crazy I know) to eat spur of the moment. When we arrived we were greeted by a nice hostess and an amazing ballon guy!  When we were seated The waitress informed us that kids eat for .99 on Tuesday and I thought I had heard her wrong. She said no that's correct. I up front apologized for anything bad our kids may do and Laura our AMAZING waitress smiled and said no worries everything will be fine and not to worry. Just as she said the night was worry free and Laura made us feel welcome like the balloon guy did. The attention we were given tonight reminds me the power of GREAT customer service with a smile and we WILL dine at this location again. I only hope that our monitory gifts showed them how much we appreciate them doing their jobs with a smile.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=40,2.868,2.868,2.868,2.868,2.868
50,Alan H.,"Chandler, AZ",11,119,61.0,3.0,2014-10-01,Tried the Thia chicken salad - it was good portion little small some spicy. Service lacked though waiter was friendly.  While not my worse visit to any Restaruant it just fell into so-so! Only ate here because I was in the area. Wouldn't make it a must destination - maybe again if in the area.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=40,2.668,2.668,2.668,2.668,2.668
52,Robert L.,"Mesa, AZ",138,20,1.0,4.0,2014-10-03,"I had a business meeting here ( Arizona Business Connection) with Bob from Minute man cleaners & Jens The handyman,  I think it it was a good choice for the meeting, I had the Fiesta chicken chopped salad also a good choice but the other guys sandwiches looked better.  Over all a great meeting, good service and good food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=40,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
33,David I.,"Vancouver, WA",868,449,459.0,3.0,2014-10-16,"Service was good at the bar.  The food was normal for Applebees.  I decided to try the bottomless crosscut ribs.  Don't waste your money, they are the same riblets that they have served for years and not worth it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.668,2.668,2.668,2.668,2.668
37,Bryan S.,"Tempe, AZ",3,17,,1.0,2015-01-09,"The food wasn't all that great and overpriced for what it was.  I had the 4 cheese mac n cheese with honey BBQ boneless chicken tenders.   The mac n cheese part was not bad but the chicken was really greasy.  My wife had the double shrimp which was really greasy too.  We're both a little queasy from all the grease.  They even charged us for an extra side of ranch for dipping the fries in.  And she didn't even end up eating the fries. The service wasn't too bad considering we went there on a Friday night and they were really busy.  Overall,  we were very disappointed and most likely won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
29,Corey E.,"Buckeye, AZ",6,40,359.0,4.0,2015-01-17,"Par for the course. Really like any other Applebee's I've been to. Food was good.  Our server, Lisa a very kind and attentive. Saturdays before 7 and after 3 must be ""Seniors Nite"". Was like I was at Ferns.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
30,K P.,"Chandler, AZ",5,84,,3.0,2015-02-01,"After years of swearing this place off like the plague, I went back Friday night.  Why?? A gift card for Christmas. The good part is it wasn't the ordeal I remember.  Actually I hadn't ever been to this location before, but definitely smile every time I pass the CLOSED store in Chandler. Food and service were as expected.  I didn't expect much and they fully complied.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
45,Nina H.,"Phoenix, AZ",12,40,1.0,4.0,2015-04-03,"Just recently went to an Applebee's after years of not being to one. I was pleasantly surprised. Their look has changed and so has the menu, in good ways. Don't get me wrong the place was still filthy but it's changed. And the food was not disappointing. Had the steak with shrimp and it was delicious! Will probably come back and try their new items.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
44,Nate D.,"Mesa, AZ",36,90,,4.0,2015-05-21,"Food isn't bad for what it is. My service was quick and food was good. I tried some kind of smores churros which I definitely wouldn't order those again, but besides that everything else was good my service was good, the food was hot and the beer was cold which is what wanted when I came in.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
31,Teleitha I.,"Mesa, AZ",2,36,2.0,5.0,2015-06-07,"I come here a lot with my family! And my kids love coming here! They are usually really busy on Friday and Saturday nights, so the wait to be seated is usually longer than usual. But it's not too bad if you come during the week. The food is great!  I usually have a pasta or a streak meal. And you can't go wrong with the 2 for $20 special. There is also karaoke on some nights which is pretty entertaining to watch and listen to during your meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,3.04,3.04,3.04,2.804,3.0400000000000005
39,Jalecia W.,"Mesa, AZ",61,18,6.0,1.0,2015-06-12,"Terrible. Don't ever go to this restaurant. My fiancé and I thought it would be convenient to order online and do car side pickup. When we arrived to the location, I had to get out to get my food. Not only that but they didn't have some of the food ready. I always already waiting an extra 20 minutes just to get my bag, which they offered no compensation for the additional wait. Upon getting the food, the ribs were burnt; the fries were limp and tasteless; the chicken penne was rubber and not made with penne noodles and the mozzarella sticks were hard. I will never ever eat here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.96,2.96,2.96,2.308,2.96
36,Dean C.,"Tempe, AZ",5,15,1.0,1.0,2015-06-12,"We did a car side thing. Which they told us would be ready in 15 minutes. So I drove 15 minutes there.  And not only did I wait another 20 minutes waiting in my car. But the food was burned, bland, and horribly cooked. 25 dollars wasted. Horrible food. I hope this place gets shut down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.8,2.8,2.8,2.404,2.8
22,Elaine V.,"Scottsdale, AZ",47,160,419.0,3.0,2015-08-29,"It was a very busy Friday night there ,we stopped in for a quick appetizer.  I haven't been to a Applebee's in a while. We got waited on pretty quickly. I had the fried green beans. Which were pretty good. What we didn't like was the restaurant smelled bad. But our waitress was friendly and quick. Oh I looked up the calories on the green beans 920calories wow!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.84,2.84,2.84,2.668,2.84
28,Austin h.,"Chandler, AZ",45,190,51.0,1.0,2015-10-06,Very horrible food I order a burger no pink damn cooks didn't listen and was loud and annoying I told gm about it didn't do anything we waited like 40 minutes for your food and I said it was pink took it back and it was still pink worst place ever,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.72,2.72,2.72,2.404,2.72
51,Tracy E.,"Mesa, AZ",39,12,,2.0,2015-12-09,I took my 9 yr old daughter to lunch- I was happy to see new sandwhiches added to the menu-- hostess pointed out kiosk on table - my 9 yr old immediatly scans it and checks out the kids games link -said to me O it says 1.99 I tell her O don't touch- we ignore - of course bill comes there is $1.99 charge snuck on there- waitress seems annoyed I asked for it to b removed- beware of these table side kiosks it's a rip off scam and it's completely redicioulous- food was  good- server was ok-,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=40,2.72,2.72,2.72,2.6000000000000005,2.72
27,Efren M.,"Tempe, AZ",22,84,,1.0,2015-12-27,"The food has certainly improved since my last visit but what disgusted me was the service that we received from Ashley. After ordering ginger ale she tried to give me the bar's cheap alternative to it without letting me know (soda water with a splash of coke) ok.foul tip. After asking for 7up, she gave me Sierra mist without telling me. I then asked for an ice tea in hopes that there would not be any more misunderstandings(3rd times a charm). A little Communication goes a long way and I would just  like to receive what I ask for,instead of having an alternative chosen for me. The icing on the Crapplebee pie was that she had to  correct the bill after our party was charged for appetizers individually vs.(The way we ordered them) The pick your meal deal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.72,2.72,2.72,2.5640000000000005,2.72
18,TJ H.,"Chandler, AZ",652,242,348.0,5.0,2016-01-15,"Another Monday night and K was jonesin for a burger. Applebee's here we come. We were greated by the hostess who took us to a table. Our server was Raymond. He was awesome. Spot on, got the job done. Wasn't intrusive and carried on a conversation when appropriate. Kudos. C got the Classic Burger w/ Cheese and pickles on the side. ($6.99 Monday). The patty was a perfect medium, the cheese was ooey gooey melted good stuff. He ended up with 17 pickles on the side. Nice. C gave it a double thumgs up. K ordered the Mushroom Swiss Burger ($6.99 Monday). Again, the patty was a perfect Medium Rare, the Swiss was completely melted and there were a lot of mushroom slices. K said this was one of the best burgers she has had here. I ordered the Brunch Burger ($6.99 Monday). This is my favorite burger. And tonight, it was done as well as it can be. The sunny side up egg was perfect. When I sliced through it the yolk ooozed down over the hash brown. The patty was a perfect Medium Rare, seasoned just right. OMG I love this burger. Spot on tonight. I do have to note that in the past the fries were unlimited, as per the commercial on TV. Evidently there was a lot of grief about it and so according to the manager, no more unlimited fries with the Monday night $6.99 Any Burger special. Really, no big deal because none of us really wanted or needed any more fries. Our drinks were $2.49 which is totally fair. Great Service. Great Monday night Burger special. Great Food. Great Prices. 5 Stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,2.76,2.76,2.76,2.9640000000000004,2.76
23,Chuck G.,"Mesa, AZ",7,6,15.0,1.0,2016-01-22,"Happy hour margaritas were good, but mostly ice Wings were delicious but we got charged full price... Played with the tablet at the table, got charged $2 for a stupid game. What a rip off!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.76,2.76,2.76,2.5320000000000005,2.76
35,Alexander S.,"Queen Creek, AZ",85,17,9.0,5.0,2016-02-24,Love this place. Go here every couple weeks with business associates and always have great service and great food. Keep up the good work!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.8,2.8,2.8,3.0600000000000005,2.8
46,Juan M.,"Chandler, AZ",0,1,,1.0,2016-03-02,Ok first the girl who receive the costumer she name was gaby she was upset or bad mood I don't know she don't smile no good costumer service she want to sit me on high table with my two kids when I ask her if she can give me another table low table she make a bad face and then my server she live my empty drink for almost 5 minutes till I ask her I need another drink this is sucks definitely never back of this place never ........,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=40,2.8,2.8,2.8,2.5960000000000005,2.8
26,Jasmin S.,"Mesa, AZ",1,9,,5.0,2016-03-17,Best Apple bee's i have been to since my recent move to the valley . Fast prompt service  the manager was excellent with service and taking care of a mistake made on receipt .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.96,2.96,2.96,3.0920000000000005,2.96
48,Dylan H.,"Chandler, AZ",0,1,,3.0,2016-03-28,"The service here was great the first times we came, but now it's terrible. There is only one person serving customers, and the others, are standing around, talking, and watching TV. Just go somewhere else, save money, and hours of time that you are wasting waiting for your food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=40,3.04,3.04,3.04,2.7640000000000002,3.0400000000000005
34,E M.,"Mesa, AZ",7,25,77.0,2.0,2016-04-02,"Usually a great place to enjoy great food with great service. However, Thursday nights must not be the night to come. Service was horrendously slow with only a few employees actually working and not talking or watching tv. Although, not busy, tgats not excuse to treat what customers are there as inconviences. Our appetizer was yummy but how can you get fried mozzarella wrong.  It was the entrees that left us all regretting not going somewhere else. Food was bland (Quesadilla Burger) or overcooked (Chicken Fingers). And....burger was served without the fries. Our server said they ran out and was making more but after waiting 15 minutes, WE had to ask where they were. Server completely forgot our ""forgotten"" fries. Fries were then over seasoned and ""cold.""  This was such a bad experience that I'm left shocked and hoping it was just a bad night and not what this location now feels is  acceptable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.92,2.92,2.92,2.6320000000000006,2.92
7,Leslie B.,"Chandler, AZ",50,158,356.0,4.0,2016-05-22,"Clean restaurant , friendly staff , food was decent , prices are very affordable .. Especially if you can hit them up at happy hour ! We split an order of onion rings (best part of the dinner )  I had the 6 inch steak, garlic mashed potatoes & broccoli . Steak was ok, mashed potatoes were great !! And broccoli was steamed and tasted like broccoli !? Lol.. Reuben had the baby back ribs with fries and broccoli . He said it was good , not fantastic but he ate the whole thing. We ordered our food from the 2 for $25 section so our dinner came with an appetizer . Again very affordable &  larger portions .  I think I will stick to ordering appetizers and drinks during happy hour . Their apps are always fantastic !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
24,Lisa K.,"Chandler, AZ",6,104,21.0,3.0,2016-05-27,Good food decent prices and consistent service. No matter what time of day or how many people I go with always decent.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.96,2.96,2.96,,2.96
38,Mark D.,"Chandler, AZ",0,6,,5.0,2016-06-01,"Great food, service and customer care. Many thanks to the kitchen for preparing our delicious food; to Janielle for her awesome service - perfect combination of professional and personal (just a genuinely kind person); and to Ken for making our celebration extra special by acknowledging our kids' piano recitals with free meals for them today and coupons for another free meal each!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.96,2.96,2.96,,2.96
16,Sam K.,"Chandler, AZ",84,40,,2.0,2016-07-22,"Went there last night and lets say, they used to be better.  Maybe it is the location as the one on GIlbert and Baseline is a LOT BETTER. Service Staff - I give an A+.  The service was really good. Waiting to get entrees, D-.  The appetizers came out quickly and it seemed it took LONGER for our actual food. Portions - it is amazing how much SMALLER they are getting.  The Spinach Artichoke Dip is at least 2 to 3 oz smaller over the years, or it seems.  This time it looked a little over cooked and blackened around the corners like it was OVER cooked in the microwave. The Caesar Salads, WAY TOO MUCH DRESSING.  There was MORE DRESSING than salad.  The steak, this time, WAS TOUGH AND CHEWY.  At least they had A-1.  My wife has Chicken and Shrimp which, lets say didn't sit well. My daughters, a little better with the pasta and fiesta lime chicken. If you want a steak, GO TO A STEAK HOUSE.  At least you know it will be A LOT BETTER THAN THIS PLACE.   Do I plan on going back, NOT ANY TIME SOON.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,2.92,2.92,2.92,,2.92
20,Janice R.,"San Tan Valley, AZ",83,14,3.0,5.0,2016-07-27,"Great food, great service, excellent manager name Frank running this place. Server was very friendly, my food was not what I expected, however it was really good. Frank made sure we were completely satisfied before finishing our meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.96,2.96,2.96,,2.96
12,Calvin M.,"Chandler, AZ",0,3,4.0,4.0,2016-08-21,"My wife and I have been coming here since 2008 when we moved to the area.  It's a good place to relax, have some nice food & drink. The staff has always been very nice & attentive. Food has been consistently good. We enjoy trying new & different places but regularly come here a couple times a month. Grilled Chicken Wonton Tacos are my favorite appetizer. Clean, nice atmosphere and a cool juke box you can play from your cellphone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,3.0,3.0,3.0,,3.0000000000000004
17,Toni Y.,"Chandler, AZ",1,107,15.0,5.0,2016-09-02,"I haven't been to this Applebee's before and was greatly surprised. The location was nice, clean and updated. It was busy and there was plenty of waitstaff, we didn't have to wait at all during dinner rush which was nice. I love seeing the many neighborhood locals who know each other as I got seated, I love that feel.  Our waitress Ashley was quick to greet and get drinks and appetizers going, she did a great job to check in frequently since we wanted some happy hour pricing drinks. The menu had great simplicity and variety, our kids actually ate all their food for once, and they stayed entertained with the tablet. I tried a new brew house dish and hubby had tasty wings. The manager was so sweet, she brought out our dish and noticed the fries looked like it sat out a while so she brought us new fries. That was very kind and I love her high expectations for quality and appreciate that. Our server Ashley was great, she was sweet and attentive. I will be back soon just for the fact that the staff were all great and the menu is something my kids will eat. No complaints at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,3.16,3.16,3.16,,3.1600000000000006
32,Tammy M.,"Mesa, AZ",0,2,,1.0,2016-09-16,My husband and ordered the two for $25.00 rib dinner. It was awful the ribs were dry and the texture of beef jerky. Very small portions. Won't be going back anytime soon. Would have rather spent more and gone to Longhorns. The service was bad and nothing about the meal was good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,3.04,3.04,3.04,,3.0400000000000005
9,Sue C.,"Tempe, AZ",95,566,,4.0,2016-09-30,"Applebee's just underwent a major revamp of the menu so I thought this would be a good time to update my review. The current effort seems to be to transform Applebee's into a steak house along the lines of Outback Steakhouse. They have a rack with hunks of wood and a sign touting the Wood Fired Grill items in the entry and steak knives that look identical to the Outback Steakhouse.  I had seen an ad on TV for their wood grilled sirloin steak plus two sides for just $9.99 for a limited time (it will be $12.99 after the initial promo). I had a tasty 6 ounce sirloin steak grilled just the way I like it and garlic mashed potatoes, and broccoli. All the food was very good and the steak was even tender. Service was friendly and snappy.  Overall, the meal was a great value. I just question whether the Valley needs yet another steakhouse chain.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,3.08,3.08,3.08,,3.0800000000000005
21,Megan S.,"Phoenix, AZ",49,9,,2.0,2016-10-03,"Service is very VERY slow. It took 20 min for us to even order our food. The restaurant was empty at 1:30 in the afternoon, so it was not due to an overwhelming amount of customers. Will probably think twice before coming here. Make sure you have time to spare.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,3.0,3.0,3.0,,3.0000000000000004
25,Bob B.,"Mesa, AZ",0,15,,1.0,2016-12-21,I agree with a few others who wrote that the drinks are watered down. If I wanted a cup of ice I would ask for it.  We are not coming back  once you loose a couple you loose them forever.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12?start=20,2.88,2.88,2.88,,2.88
13,Tammie S.,"Chula Vista, CA",0,16,,2.0,2017-02-26,Would have been good if my steak had come out the way I ordered it but was tooo rare for me so waiter took it back.  15 minutes later I asked what happened to my steak?   Oh???? Every thing else on my plate had been eaten or was cold.  Steak came out hot and over done.  I am done here!  Service was good that's why 2 stars.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,2.76,2.76,2.76,,2.76
15,Bryan B.,"Mesa, AZ",0,19,21.0,4.0,2017-03-06,"I haven't been to an Applebee's for a while, and had never been in this specific location, so decided to try it out. When entering, the first impression was positive, as the restaurant had a warm and comfortable decor. We opted to sit at the bar, as we sometimes do when there are open seats available. (This is a seating preference, even when not consuming alcohol, as was the case on this visit). The chairs at the bar were actually quite comfortable, as they were swivel chairs with padded seats and full back support. We were promptly greeted by the bartender/server and received our beverages very quickly, as well as 2 full menus and a smaller ""happy hour menu"".  We opted for the wings, which were on special for happy hour, as are ""half price appetizers"". We also decided to get some spinach artichoke dip and chips, since they were half price.  The wings came out of the kitchen surprisingly  quickly, and they actually arrived before the chips and spinach dip. (I think the dip took longer to prepare, and it was very yummy when we did receive it, just a few moments after the wings). The food was prepared well and was tasty. We chose 3 different flavors of wings, and each were appropriately seasoned. They weren't the best wings I've ever had, but they were good, especially for the price.  The server provided good service, as she checked in with us regularly, kept our beverages refilled, and also offered to give us ""to-go"" cups when we were preparing to leave. All in all it was a pleasant dining experience, and with the happy hour prices, the tab was actually very affordable. I'm giving it 4 stars, as even though there was nothing spectacular that really made a strong or charismatic impression on me, conversely there was nothing negative to prompt me to rate it any lower.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,2.88,2.88,2.88,,2.88
14,Kelsey A.,"Mesa, AZ",31,7,,3.0,2017-03-14,"Love the people at this location. Always super friendly and helpful and we live right around the corner from here. However, whenever we order steak here we NEVER get the right cook of the steak. Today was my husbands birthday and we did a curbside order and normally I don't complain but the steak was well done instead of medium rare like we both ordered. Really hope they can get that part down because we really like this location but I am pretty disappointed today.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,2.96,2.96,2.96,,2.96
11,Splatter P.,"Phoenix, AZ",0,3,1.0,1.0,2017-03-30,"Bland American traditional with a healthy side of apathy! Went in at 11PM on a Wednesday to kill some time, and killed it was. Less than 10 tables with guests, and a few at the bar, but we waited almost 10 minutes for a server to notice and find us a table.  But it got better. Appetizer arrived with no plates or silverware. We asked for some. Then entres arrived, still no silverware. We asked about silverware again. The server rolled her eyes, then stopped at 2 tables to take orders before finally dumping 2 forks for 3 people on the table. We asked for an ETA on our drinks and maybe a third fork; we were told that the bartender was swamped (3 people sitting at the bar). So our server meandered to the back and maybe had a nap. We never got the third fork, but luckily the appetizer came with a spoon. Our 2 mixed drinks arrived after our entres were nearly finished. And it was all ice...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,2.88,2.88,2.88,,2.88
6,Griselle R.,"Phoenix, AZ",103,141,256.0,4.0,2017-05-29,I love my Oriental Chicken Salad..sorry I forgot to feature it's beauty for you. So sue me. I got hungry. They forgot to bring out the appetizer but made up for it by taking it off the bill. Greg the waiter was mediocre at best. But the food more than made up for it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,3.0,3.0,3.0,,3.0000000000000004
10,Chris L.,"Mesa, AZ",0,21,4.0,4.0,2017-06-03,Went here for lunch on a date.  Had the steak soup and new spicy wrap. There was no food descriptions but our waitress made sure to define everything for us.  Once I received the soup it was great. The taste was spicy and zesty (going perfect with the new wrap).  We were both very cold. I would suggest turning the AC to around 75-78. Felt around 65-70.  Thanks for a great lunch date and tasty food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,3.08,3.08,3.08,,3.0800000000000005
19,Peter J.,"Mesa, AZ",0,2,,1.0,2017-06-11,Went in for 6 oz sirloin with salad and fries. Received salad. 10 minutes after ordering. New I would get dinner just after. I took 2 bites. Steak was poor quality with strange taste and fries cold. Server was slow to get any thing I would ask for. Lost my business. I would stay going to Outback. Better quality and price.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,3.08,3.08,3.08,,3.0800000000000005
8,Christine L.,"Chandler, AZ",52,157,17.0,4.0,2017-09-02,"Although I just ordered water and an appetizer, I can't say much about this place food wise. Our server was very nice and fast too. We came in for lunch and was about in about 30 minutes. The hostess greeted us at the door with a smiling face. The appetizer that we ordered were pretzels and it was pretty good. Came with 4 long sticks and there were 2 dipping sauce which was honey mustard and their beer cheese. My favorite was the honey mustard. The beer cheese was alright, a bit on the salty side. Will come back again whenever we need a fast lunch.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,3.04,3.04,3.04,,3.0400000000000005
4,Libby L.,"Mesa, AZ",11,12,7.0,5.0,2017-09-10,"I had a nice time here for my birthday.... the staff, service and food was awesome... They sang happy birthday to me and made me feel special on my birthday..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-12,3.2,3.2,3.2,,3.2000000000000006
