,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,Chris P.,"Stockton, CA",72,112,149.0,1.0,2015-07-05,"Worst TGI Fridays in the USA. I've come here multiple times and it's always slow service no matter if they are slow or busy. In fact, somehow the service is worse when it's slow. Just waited 30 minutes to be seated as they said it would only be 30 minutes. We went to ask how much longer and they said another 20 minutes. Half the restaurant wasn't even open! They said they didn't have enough servers. Really?!? It's 4th of July weekend! Every time I come here though they never have enough servers. Who's managing this joke of a restaurant?????",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=60,2.12,2.12,2.12,1.4440000000000002,2.12
59,J P.,"Phoenix, AZ",2,97,,2.0,2015-07-22,"Not my first visit. The service is very bad. Slow, lacking and uninterested. The tables that we were looking to sit at were all dirty from a previous group. There was only four of us and they could not bother to offer refills on drinks or check back with us at all. The place was not busy at all, yet it was as if they were slammed for a weekend lunch. (It was 2:30pm on a Tuesday and no groups were active in the JW Marriott or the Convention Ceneter.) The food seemed okay, however I did not feel very well a few hours after. There are several other places within walking distance that are much better at what the do.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,2.12,2.12,2.12,1.544,2.12
58,Rachelle B.,"Fort Wayne, IN",1,11,,1.0,2015-07-26,If I could rank it -100 I would. Open seating in the bar and no one came for 15 minutes. I had to walk to the bar to get someone's attention.  A waiter finally came 5 minutes later.  Awful service.   Not worth the wait. We should have just walked somewhere else in the 90 degree heat.  We probably would have gotten our food sooner.  Unless you want to waste your time and have terrible service walk somewhere else.,https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,2.12,2.12,2.12,1.4440000000000002,2.12
45,Andy K.,"Englewood, OH",69,163,4.0,3.0,2015-08-03,"After the mass and crush of GenCon, my friends Brian, Joseph, and I staggered out of the Indiana Convention Center fatigued, bleary, and ready for a decent meal.  We settled for TGI Friday's.   Okay, that was mean.  Our experience at TGIF wasn't too bad, all told, though I'm not a fan of the chain overall.  I tend to find the whole franchise overpriced and rather mediocrely produced. That said, our experience at TGIF Indianapolis (the one adjoining to the JW Marriott complex) wasn't too bad at all.  My flat iron steak was competently cooked and reasonably seasoned, with creamy mashed potatoes.  But, while I typically love tomato-mozzarella salad, this one was simply not.  While tomatoes, onions, and a decent vinaigrette were present, there was not one single bit of mozzarella to be found on either mine or Brian's servings. Service at TGIF was similarly mediocre.  Our waiter was perfunctory, at best, and didn't offer to refill my drink throughout my meal.  He did his job; no more, no less, which isn't exactly a glowing review. We went here because it was convenient, and it was.  The food was decent, the service was okay, and the ambiance was the typical over-produced chain garbage.  To quote Othello, ""Speak of me as I am, nothing extenuate, nor set down aught in malice, of one that lov'd not wisely but too well.""",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,2.2,2.2,2.2,1.6440000000000001,2.2
100,Erin M.,"Saint Louis, MO",69,4,,1.0,2015-08-07,Half the members of our group died from starvation while waiting for our food. The remaining members of the group feasted on our dead friends. They were good.,https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=60,2.16,2.16,2.16,1.3800000000000003,2.16
54,Earl T.,"Indianapolis, IN",190,73,88.0,3.0,2015-08-18,"It's Friday's... No, that's not an insult. It's just Friday's. There's something on the menu for everyone. I love the apps. I love the drinks. I've had some of the best mac and cheese bites ever here. Mmmmmm bacony goodness. Now, let me tell you about this Tennessee Whiskey Cake... Holy moly. Good googly moogly! I can eat this thing faithfully, at least 3 times a week. I don't even know what kind of cake it is! It's delicious though. I'm LITERALLY trying not to go get an order while I'm typing this review... I'll probably be in for it before the end of the month.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,2.2,2.2,2.2,1.5800000000000003,2.2
51,Savannah W.,"Indianapolis, IN",13,63,61.0,2.0,2015-08-23,"I was a regular at TGI Friday's for the last six years, but haven't been back since my last experience. The waitress incorrectly understood that I was ordering an appetizer combo, and ordered me three full sizes of those appetizers. When they arrived, she immediately realized her mistake and asked management how to fix it. She didn't come back for about five minutes, so I went ahead and started eating my food! When she came back, she told me she was taking all the food she'd delivered to me and would bring out the correct sized order once it's made. I was left waiting for fifteen minutes while my boyfriend ate his meal. Once the correct sized order came to my table, I'd lost my appetite and desire to eat at TGI Friday's in the future. Had management instructed our waitress to keep the food at our table and modify our bill to the correct order, I would have been satisfied. However, their roundabout thinking and tactics wasted their money and ruined my attitude toward this once loved restaurant.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,2.24,2.24,2.24,1.4160000000000001,2.24
38,Januarie Y.,"Indianapolis, IN",125,147,1073.0,2.0,2015-09-23,"Two stars....and the only reason it's not ONE star is because my sister didn't have the same problem as I did.  I don't like this place. Won't be back. The bread on my burger was old and they were in denial about it. I was offered new bread. And then I was offered nothing else. We were told our Yelp coupons were (and I quote) ""FRAUDULENT"" and were not to be used at that location because it was offered without their permission. The waitress also let us know this was an exclusive friday's location or something. I don't remember her describing word, but it was quite off. This is not an exclusive fridays and they don't deserve a capital ' f ', unless we're talking report cards. This place should be called ""Case of the Mondays"".  Because that's what it was. A big fat Monday with very old bread.  The manager was less than thrilled to address my concerns. Here's my thing:  If I'm paying you TWELVE DOLLARS to eat a cheeseburger (rather than purchasing my own hamburger and fixins for at home cooking), then I deserve for my bread not to feel like I could I break a concrete block with it. The bread was unnaturally hard on one side and soaked w/hamburger fixins-juice on the other. So I basically had what is usually an AMAZING cheeseburger served lukewarm (which I didn't even complain about) on half-n-half bread: Half soggy, half brick. The top bun was old as well. I know what old bread feels and tastes like. It has a different texture and thickness to it the older it gets (I""m speficially meaning hamburger buns). The bread also seemed much smaller than it usually is, or at least smaller than the buns I've had from ALL THE OTHER Friday's I've eaten this burger at. The fries were warm but not hot which meant they were cold and nasty quickly.  Clearly judging by how often I am checking in to a place to eat, I don't have a problem paying someone to cook for me. I do however have an issue w/serving me food that sucks and then looking at me like I should feel honored to eat it. When I told the manager the bread was the type of hard that signifies old bread, she looked at me straight faced and said 'that's not true, our bread is flown in from the South of France every morning'.  Ok I paraphrased it, but that might as well have been what she said and whatever stale face look you created in your head when you read that, is the stale face look she gave me. It reeked of 'I don't give a damn'. And she said that as if because they have bread come in the building daily, that means it can't be stale and old and hard. What reason do I have to spend my time playing with food? I came to eat, I did NOT come to complain, but I do want my food to be of quality.  I told her I didn't want it.  Her response: Ok. *Grabs plate and walks away*  And that was it. o.O ????  Yeah she comp'd the meal but no, she did not bother to say that. She didn't offer me a redo, which I was hungry enough to try it again. After all, I love Friday's and I love this particular burger. She just looked at me, grabbed the plate and walked off. The way she walked up to the table was the same nonchalantness of damns-not-given. I didn't know she was the manager and I definitely didn't think she was headed to our table w/such a lackadaisiscal demeanor. But she did...and as you can see, she stayed true to it.  Oh and how could I forget when I told the waitress my bread was hard as a brick, she asked if I wanted another bun. Another bun? A single bun? A single bottom piece of bun? LOL. No ma'am, I don't want a bun; I want a manager.  All in all, the best part of this trip was the knowledge that I will never again return to this place. It's quite dark and dreary inside and doesn't reflect all the work they put into beautifying the outside. So they can keep their Venice Italy-Flown In Brick Bread and their unconcerned management staff. Maybe they should take their mask off for Halloween and just be who they are: A Bad Case of the Mondays. I'm just way too snooty for this and that I can admit. * shrug *",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,2.28,2.28,2.28,1.4160000000000001,2.28
53,Ron P.,"Victorville, CA",43,81,87.0,3.0,2015-09-27,I would have gone with 2 stars but the waitress was pretty cool. I have 2 receipts and one says Karen and one says Faith so I don't know who took care of us but she was good. The flat iron Jack Daniels steak was average and the sauce was well done. Broccoli was a little under cooked. My Flatbread Chicken pizza appetizer was horrible. The wait to sit was horrible. We ended up at the bar while we waited for a table. It was frustrating because it looked like there was plenty of staff and open tables but I probably misread the situation. The drinks were well done though and not watered down for happy hour. The drinks and waitress saved the day.,https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,2.24,2.24,2.24,1.5800000000000003,2.24
18,Nikki H.,"Snellville, GA",154,212,429.0,2.0,2015-10-02,"I really really love Fridays and I hate to give such a low rating, but I would hate for someone to come here and be disappointed like I was. If you're considering stopping at this Friday's, don't! Save your money and swing over to Scottys or Mass Ave for a better dining experience. When it comes to Friday's apps, burgers and that to-die-for Tennessee Whiskey cake I've never been disappointed. Honestly...never, but the service at this location was a little different since it's downtown. They don't do endless apps. They said the Yelp 10% off coupon was fraudulent (really? fraudulent?). The manager had terrible customer service. My sister's bun was hard. I don't know if it was hard stale or what, but it definitely wasn't edible. Our server asked if she wanted another bun...what? Where do they do that at? She wanted a freshly cooked burger. She only had a couple bites so it only seemed right to make another burger. The server got the manager who walked up to our table with no introduction or apology for the inconvenience and then stated that all bread is delivered daily. What does that mean? She snatched the plate and looked at me and said ""What's wrong with yours?"" I said nothing and she walked off whispering something to our server. She never came back. She didn't say what the resolution to the issue was. Nothing. Indianapolis has entirely too many restaurants to have to deal with mediocre service. I don't know why good service isn't part of the entire dining out experience. How do you expect people to come back? Maybe since it's a national brand in a good location they don't care because they know out of towners will drop in. Maybe this Friday's is just a To-Go spot. Whatever it is, I won't be back here. Unfortunately the location 5 min from me in Avon closed. I can still visit the W 38th St and Keystone at the Xing locations for my Friday's fix.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,2.12,2.12,2.12,1.4160000000000001,2.12
48,Adam N.,"Seal Beach, CA",332,202,94.0,2.0,2016-01-05,"Meh is perfect for this. People aren't great, food is on par for a Friday's and it took forever to be served. Not a real ""hip place"" either, as it has the feeling of a filthy dive bar, even though it is a naitonal chain. Meh, meh, meh.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,2.16,2.16,2.16,1.384,2.16
37,Christopher F.,"Indianapolis, IN",392,93,56.0,1.0,2016-03-04,"Pretty poor performance. Went on a Sunday night after seeing a couple ads on TV. Walked in to several parties waiting for tables while we saw 20+ empty clean tables and as many dirty. We grabbed a couple seats at the bar. Bartenders did a fine job. Speed of service was good. Did the 3 app option (this location doesn't do endless apps). Nice variety. Good. Cajun pasta and burger both good. Why the 1 star? The place was filthy. An hour after we arrived, the dirty table next to us covered in plates and glasses was still the same. Every empty table was full of dirty dishes. Never saw anyone trying to clean up. Never saw a manager. Clearly understaffed. Obviously not managed well. Upper management needs to get control of this place or close it. Don't risk it!",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,2.12,2.12,2.12,1.284,2.12
104,Stacey E.,"Bargersville, IN",0,21,,1.0,2016-03-06,While the hamburger bun was soggy from grease. the service was some of the worst I have ever had. Apparently the person taking our order did not understand that an appetizer was to be served before the meal. We we seated for over 45 minutes before we received or appetizer. By the way it was 2:15 on a Sunday afternoon. I had to go search for someone to get my check. The manager was dressed I. What looked like work outside clothes,https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=60,2.08,2.08,2.08,1.284,2.08
52,Stephanie B.,"Indianapolis, IN",0,17,5.0,1.0,2016-04-07,"This Friday's is a hot mess!!!!! The staff (with the exception of one bartender) did not prioritize the customers. They were too busy having personal conversations, on their phones, or counting their money to do their job.  The one star is for Vernon the bartender. I would prefer to give him 5 stars actually. He was attentive and polite, aware of customers needs. He was the only employee I saw who seemed to care about the customers experience. Thank you!!  If you have other dining options go there! The service here is pitiful.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,1.92,1.92,1.92,1.3160000000000003,1.92
24,Stephanie C.,"Cincinnati, OH",2,53,31.0,1.0,2016-04-24,"Such terrible, terrible service. We had drinks and dessert and it took over an hour and a half. We sat for 20 minutes after ordering our first drink. A man on the patio asked if he could sit at a table that was loaded with dirty dishes and the host told him ""then we'd have to clean it off...""  Um...",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.76,1.76,1.76,1.3160000000000003,1.7600000000000002
19,Jackson L.,"Greenwood, IN",24,83,36.0,4.0,2016-04-27,"A lot of people might be turned off by places like Friday's or Applebee's just because they're a cookie-cutter kind of chain. But this Friday's in particular is a favorite of mine simply because the bar tending staff is great.  I worked at an adjacent hotel for two years and came in regularly for a close lunch. I left 6 months ago and recently came back to the hotel for a week. I walked into Friday's and they all remembered me by name and it was like we were pals. It made me smile even though I (less than secretly) hate that I'm back at the hotel, even for a short period.  If you're in the mood for a decent local brew, they've always got a good couple of choices from Sun King on tap. If you're interested in maybe a combination you wouldn't have thought of, I love the Grey Goose Cooler. It's got basil in it, which seems shocking at first, but upon tasting is so refreshing and light, and the sweetness is on point. It's a perfect with-dinner beverage.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.84,1.84,1.84,1.616,1.8400000000000003
99,Leona H.,"Marengo, IL",0,54,,3.0,2016-05-03,"Trying to find this eatery from inside the JW Marriott/Courtyard complex was impossible.  We had to walk outside and go around the building to get our bearings. Our party of four had good food and service. However, all the food was on the pricey side.  I would return if I was staying at the Marriott again.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=60,1.88,1.88,1.88,1.5160000000000002,1.88
70,Ron G.,"Boggstown, IN",0,7,,1.0,2016-05-19,"Well where do I start?? We were going to a baseball game and decided to have lunch at your restaurant. Not very busy, I would say 40 people there. It took 20 minutes for the server to come take our order. She suggested we have the ""special"". All 3 of us ordered it. It comes with a drink included. We all 3 have a beer. Beer comes about 20 minutes later. Server said beer with special would be ""tall"" it was short. OK  30 minutes later food comes. Very small portions. OK. Order another beer. 20 minutes later server says ""beer is on the bar, be right back"". 15 minutes later no beer. Manager comes buy, we tell her and she brings the beer.  We ask for the check. 15 minutes later check comes. One is 17.45 , one is 21.10 and one is 24.75?  WE ALL HAD THE SAME THING. Server gets the manager. They disappear for about 15 minutes and return saying "" its a software issue and we have to contact our IT department if you can wait. At this point it is just so bad it's funny. We have now missed the 1st inning of the baseball game that started at 1:35 because of a lunch that started at 11:30. We finally just pay and leave. The comment was made. "" good thing our wives weren't here. They would have raised hell.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=80,1.88,1.88,1.88,1.284,1.88
40,amy j.,"Oakland, CA",29,15,8.0,1.0,2016-05-30,"Exceedingly poor service.  Went here for a quick bite cuz it's next to the hotel and we were tired. But not with it.  It's not cheap, 24-28$ for a steak.  No baked potatoes but the mashed pos were really good. Order a pizza to room service if you can't wait until morning to eat something.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,1.84,1.84,1.84,1.284,1.8400000000000003
94,H Z.,"Indianapolis, IN",0,16,,1.0,2016-05-30,Never get carry out here.  Apparently nobody can ring me up other than the carry out counter person who was gone for 20 minutes making a delivery to the hotel next door.  The manger apparently seemed fine with me waiting as I waited for my food to get cold.  It took 20 minutes for the manager to get a waiter to ring me up,https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=60,1.84,1.84,1.84,1.3480000000000003,1.8400000000000003
29,Richard K.,"Palos Verdes Peninsula, CA",372,1086,87.0,1.0,2016-05-31,"Have you ever seen one of the bad episodes of ""Bar Rescue""? This restaurant/bar could (or should) be on that.   We went Sunday night after the Indy 500 and wanted to get something without having to go far away from our hotel next door.  We walked in and noticed the outdoor patio was about 2/3 full and the other 1/3 looked like they had customers and had dishes leftover.   We went to the check-in desk and asked for a table for 3 outside. She told us that she could take our names. We then asked for a table inside, and she said it would be 15-20 minute wait. But as we looked around, about 20% of the restaurant had patrons seated. So we went to the bar.  Once at the bar, we ordered 1 beer and two wines. The bartender served the wine in brandy snifters saying that they were ""out of wine glasses"". We then noticed a woman walking around who had to be the manager.  She seemed oblivious to what was going on in the place.  Then we finally got seated inside. We ordered food, and another glass of wine (and got another brandy snifter).  The food was just OK, but I know it is cooked from frozen in convection ovens.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.8,1.8,1.8,1.3800000000000003,1.8000000000000003
91,Jen L.,"Granger, IN",0,3,,1.0,2016-06-09,Terrible for a lunch stop. Have been waiting 50 minutes and counting for 8 lunch sandwiches/salads off the lunch menu. No additional information or check ins from our waitress. Will not be coming here again.,https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=60,1.8,1.8,1.8,1.3800000000000003,1.8000000000000003
34,Greg C.,"Destin, FL",28,10,7.0,2.0,2016-06-13,"The service sucked. She was nice, just horrible at her job. Plates and glasses never left the table.   Cesar salad was basic, with small pieces of hard salad.  Cajun shrimp & chicken pasta was good enough, but almost room temp.   Had 2 beers,  no water in the 1:45 we were there. Waitress forgot food & drinks at our table & other tables nearby.  Manager never came by. Overall unacceptable in my eyes.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.8,1.8,1.8,1.4800000000000002,1.8000000000000003
13,Loren R.,"Anchorage, AK",10,245,266.0,1.0,2016-06-18,"Sat at the bar.  Restaurant half full at most  Bartenders came and went and passed  Me no less than ten times in ten minutes I was Never acknowledged  No one working was smiling.  I walked out unserved,  Should be zero stars.  Question.  Why can every employee there be unhappy.  Do they hire only unhappy people ? Or are they made that way by management! Don't go here.  Bonus.   I walked 60 seconds to ""high velocity. "" Restaurant.  Awesome.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.68,1.68,1.68,1.3800000000000003,1.6800000000000002
90,Edward H.,"Chicago, IL",0,14,,1.0,2016-07-12,"Food was just OK.  Service was awful, went there with the kids and sat outside and ordered appetizers.  We were there for 1-1/2 hours mostly waiting for the server.  We went to order some of their specials advertised on their website but were told this TGIF was not a participating location.  It's not like we were in Manhattan or a special location like an airport terminal... Only place we have been to in downtown Indianapolis that believes they are at the upper echelon they don't have to honor corporate specials!  At about 7 all the families with kids spilled out on the patio after they started playing club music super loud for the 7 other people in the restaurant.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=60,1.68,1.68,1.68,1.3800000000000003,1.6800000000000002
56,Leigh T.,"Scottsdale, AZ",0,26,,1.0,2016-07-17,Worst service ever!!! I'd pay you to not have to go through the agony of the service at this place!,https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,1.68,1.68,1.68,1.3800000000000003,1.6800000000000002
41,Ernie S.,"Scottsdale, AZ",3,79,4.0,2.0,2016-07-17,"When you walk into a downtown bar when there's a rock concert and a baseball game and there is no one sitting at the big bar, there's a reason!!! If you have an hour and a half to waste per beer go for it!!!",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,1.68,1.68,1.68,1.4800000000000002,1.6800000000000002
57,Annie S.,"Terre Haute, IN",0,1,,1.0,2016-08-12,"Stayed overnight in Indy for a concert and tried to catch some dinner prior to the show starting. While I, like others, typically like Fridays, this place was beyond awful. I seriously feel like they went to young adults who have never before worked a day in their life and let them loose to anger hungry patrons.  We noticed a line of people waiting for a table. We went to check for a timeframe and were told it would be about 30 minutes. It was after 5pm and they were not opening the bar area for people to sit. Excuse me? Okay, so we figured we'd go sit in the patio area outside. It was a nice enough evening and there was only one table seated out there. We were told that ""Ummmm...I mean, there are people who were here before you waiting for an outside seat."" Oh! Let me make sure I understand. So, you have 12 tables set up outside and only ONE is occupied. There are at least 3 empty tables inside that people could be sitting at but are not. Yet somehow....we need to wait 30 minutes to be seated? We left promptly. This is the most poorly managed restaurant I have ever been to in my 40+ years. Absolutely doing nothing but giving all the other TGIs a bad name. If I were the hotel attached to it, I would give this business the boot.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,1.68,1.68,1.68,1.3480000000000003,1.6800000000000002
46,Rahim R.,"Arlington, TX",2,6,,1.0,2016-08-12,"Food came out cold and sodas were flat. Service was pretty terrible as I could see all the waitresses rolling their eyes at each other the whole night. Management must be poor or lack of applicants is probably what would cause this...waited a long time for basic apps and again, they were cold and all fried frozen. Avoid this restaurant unless it is your last resort and are desperate to eat.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,1.6,1.6,1.6,1.3480000000000003,1.6000000000000003
43,Jon W.,"Indianapolis, IN",0,15,6.0,1.0,2016-08-22,"My family and I walked over to this location from the Indy Zoo. When we walked by the front, where the outside seating is, there were 2 groups of people sitting outside eating and having drinks. There were also 6 open tables. We went inside and asked if we could sit outside. The hostess told us no, they don't have a server. I don't know if we were lied to (maybe race, maybe they think families don't tip well, I have no idea) or they are so poorly run that the hostess doesn't know how to do her job. I pointed out that people were sitting outside and she said ""well, they have dogs."" So outside seating is for dog owners only?!? We left and won't ever return.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,1.6,1.6,1.6,1.4440000000000002,1.6000000000000003
39,Kandice T.,"Indianapolis, IN",23,25,7.0,1.0,2016-09-03,"Went here last night for a late dinner with my daughter. This was probably not the best idea I've ever had because a bunch of young adults seemed to be there ""pre-gaming it""  for a night out on the town. The wait for a table was five minutes, which left me wondering why the host had quoted us twenty-five minutes and referred the couple in front of us to another nearby restaurant/bar SubZero. In the beginning, everything was going smoothly, but then the table next to us asked to speak with the manager. I'm not sure what their complaint was, but that combined with the fact that I'd sent something back that I didn't want after seeing it, was obviously too much for Alison (our waitress) to handle. She completely shut down. She stopped checking on us; and when I was able to wave her down, she sent someone else to fulfill our request. The manager seemed equally as nonchalant as she was, so I wasn't very surprised. The icing on the cake was the dirty celery sticks they served with our boneless garlic parmesan wings!",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.52,1.52,1.52,1.4760000000000002,1.5200000000000002
32,Rob A.,"Sidney, OH",22,7,1.0,2.0,2016-11-23,"Last night my family ate there, non of our food came out together it was barely warm and took almost a hour to get we will not be back to this location .",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.52,1.52,1.52,1.576,1.5200000000000002
35,Andrea D.,"Kenosha, WI",0,4,,4.0,2016-12-31,"We had dinner there with our friends. Great atmosphere and food, service was courteous. Big portions, happy experience. Try their signature teas, they are wonderful.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.6,1.6,1.6,1.7440000000000002,1.6000000000000003
33,Karina O.,"Los Angeles, CA",1,5,1.0,1.0,2017-02-08,"Horrible customer service, my husband and I had just arrived from the air port, this was the first place we saw next to our hotel room so we had to come here. Our experience with the waitress was interesting, she didn't know her beers, the menue was falling apart, someone else had to come and explain the beers. She also took for ever to come and give us our bill and our change.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.52,1.52,1.52,1.3800000000000003,1.5200000000000002
30,Jess A.,"San Jose, CA",1,7,1.0,1.0,2017-02-22,"So this place totally sucked!!!! All around the service was really slow,,, almost walked out after waiting over an hour to get my food",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.48,1.48,1.48,1.3800000000000003,1.48
9,Tracy A.,"Indianapolis, IN",75,504,2726.0,2.0,2017-02-23,"I remember a time, except it was literally decades ago, when TGI Fridays was THE place to go.  It just isn't as good as it used to be.  I have to say we had a great server last night.  We got the quesadillas, and I really didn't like them very much. The chicken was so shredded that it was like the consistency of canned crab.  They were just off.  This particular location is not really convenient in that it's in - or on the back side of the JW Mariott.  While there are a few expensive parking garages around and if you are lucky some metered street parking, it's a few blocks walk just to get to it.  I have to say I still love all of the kitsch on the walls, but honestly, there are other and better choices in the downtown area.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.48,1.48,1.48,1.576,1.48
42,Himan U.,"Indianapolis, IN",0,4,,1.0,2017-02-27,"Horrible service. They deliver to neighboring hotels so I placed my delivery order by phone and was told that it would be delivered in 30 min. When I called 1 hour later to ask for the status, I was told that they do not have my order. The manager did not even apologize till I complained that this was very disappointing. I will not order from this place again.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=40,1.48,1.48,1.48,1.5080000000000002,1.48
12,J D.,"Newport Beach, CA",3,109,992.0,2.0,2017-03-11,"service at first was great, then as more tables filled it became very slow. frustratingly slow, to get drink refills was a battle an if you asked lets say the hostess, for help, she just looked at you. parking, did not know the validated, machine did not work, sent. ack to resturant for a pass, hostess knew nothing, manager had to tell her. when I got to the exit, the gates were open, no charge. that all wasted 20 mins. food was ok, but not what it used to be",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.52,1.52,1.52,1.608,1.5200000000000002
25,Lauren P.,"South Haven, MI",0,8,4.0,1.0,2017-03-25,AWFUL AWFUL AWFUL SERVICE.  We came here for the unlimited apps.  We have been here for 2.5 hours and have seen our server maybe 4 times.  We have gotten 3 appetizers and 2 refills on drinks.. currently waiting to ask for our check since our parking ends soon..did I mention that all of our empty plates and glasses are stacking up on the end of the table??,https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.52,1.52,1.52,,1.5200000000000002
28,Bruce B.,"Lake Villa, IL",57,7,1.0,1.0,2017-03-25,Wow this place is CRAP. First of all there is obvious racism from the staff. Also since when does it take 35 minutes to get meatballs oh wait they didn't come. Also Mozzarella sticks are supposed to be warm if not hot. ATTN TGI CORPORATE GET YOUR STUFF TOGETHER. This store is killing your brand and there are some good people here.  SUGGESTION PEOPLE go find another place to eat.,https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.52,1.52,1.52,,1.5200000000000002
27,Lemuel K.,"Fairlawn, OH",31,62,16.0,4.0,2017-03-30,"While staying in one of the nearby hotels I ate here more than I normally would because I wasn't feeling good and didn't want to go farther for food. That was OK, though, because the food and the service were both pretty good. I liked the burgers and the entrees too. The service was always friendly, more so than a lot of places. It turned out to be nice having Fridays here at the hotel.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.52,1.52,1.52,,1.5200000000000002
8,Dawn S.,"Carmel, IN",81,5,5.0,2.0,2017-05-21,"I've been to better Fridays where the staff was cheerful and happy to be working. Poor Maddie was having a bad day.  I hope she takes a break to reflect where she'd  really like to work.  Hostess was upbeat and professional.  My breadsticks were overdone. My husbands plate was meh,  our hamburger was fantastic. Good luck in staying open.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.48,1.48,1.48,,1.48
23,Kristen I.,"Munster, IN",51,23,46.0,1.0,2017-06-03,"I came here with my husband and 4 kids on a Sat evening.We were seated right away,ordered right away..I ordered a BBQ chicken salad which was wilted and soggy tasting,and a French onion soup which wasn't even brought out to me until 15 min after my salad.It tasted like Salisbury steak with a spoonful of salt. My kids got their meals and 2 of their orders were messed up.  We all ate,and 50 minutes later my husband's food still hadn't came! I complained to the manager,and even after that it took a while,till he finally decided to just take it to go! My husband ordered the endless appetizers,and never was asked if he wanted a ""refill"",and when he finally asked the waitress for his next choice of appetizer,she never brought it out to him. The waitress seemed so absent minded. The only good thing I can say is the manager was really nice when I complained and adjusted my bill almost 50% down.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.48,1.48,1.48,,1.48
6,April K.,"Carmel, IN",140,159,116.0,3.0,2017-07-09,"So I'm reviewing my check ins and couldn't for the life of me remember going to TGI Fridays!  Was it that un-memorable?   But then I remembered, I walked over here after Pride and I reallllyyyyyy needed food and water if you know what I mean.  Sat in the bar and waited quite a bit for service. Maybe they were tired of the late night crowd but I was definitely ignored. When we finally received service, she was nice enough and recommended the all you can eat apps for $10.  What a deal!   We were able to get several apps that tasted decent at $10 each.   The only issue is that the service was soooo slow. Too slow for drinknrefills on drinks and getting the check.  It's so frustrating to wait for a check when you are ready to go.  For the food- the skins were fine but they clearly just use a slice of cheese- makes it look cheap. Pot stickers were tasty. Mozz sticks were ok but too thick.  Eh. That's all I can really say.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.56,1.56,1.56,,1.5600000000000003
22,Richard J.,"Greenfield, IN",6,16,1.0,2.0,2017-07-11,"It is unfortunate TGIF has such a great location but performs so poorly.  We stopped here against my better judgement but it was right outside the hotel.  Let's see...   I nearly had to go behind the bar to get water (seriously),  the dirty dishes adjacent to us remained there for the duration of our stay, and food was served after the waitress emptied the garbage without washing her hands.   The food, I suppose, was amicable but recommended you fight off your hunger and uber to a better place further downtown.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.6,1.6,1.6,,1.6000000000000003
