,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Yulun W.,"Austin, TX",18,87,15.0,3.0,2012-04-13,"I had my first Key West lunch here. When I walked in, the restaurant is pretty quiet, and the waitresses are kind. Since I am so familiar with Friday's, I placed my order very quickly.  The food is good as expected, but the service is a little bit slow. Thinking there are only few people to serve, the waitress took me about 20 mins for checking out. I am so eager to explore the Key West, so I am not so happy with the service.",https://www.yelp.com/biz/tgi-fridays-key-west,1.804,1.804,1.804,1.804,1.804
31,Linda M.,"Key West, FL",0,5,1.0,1.0,2012-11-22,TGIF now gone. I just returned to Key West and this TGIF is gone. Empty restaurant.,https://www.yelp.com/biz/tgi-fridays-key-west?start=20,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
23,Joe W.,"Justin, TX",133,526,300.0,1.0,2013-05-04,"This place is a waste of time, $, and real estate. They don't honor the advertisements that are broadcasted on local TV either.",https://www.yelp.com/biz/tgi-fridays-key-west?start=20,1.604,1.604,1.604,1.604,1.604
30,Marc T.,"Nashua, NH",0,95,,1.0,2013-05-06,"they are open now. 5-6-13. i went there and it took 45 minutes for a burger. this place does not know what they are doing. i complained to the GM and he really DOES NOT CARE. THUMBS DOWN ON FOOD, SERVICE, AND ATTITUDE.",https://www.yelp.com/biz/tgi-fridays-key-west?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
9,Blake S.,"Downtown St. Petersburg, Tampa Bay, FL",1,2,1.0,1.0,2014-03-10,Shit hole. Manager has no respect for the customer. The waitress messed up or maybe the cool. But no apology was received on my end.,https://www.yelp.com/biz/tgi-fridays-key-west,,,,,
24,Don G.,"San Antonio, TX",4,2,3.0,4.0,2014-03-12,"Service and food were good, similar to any other Friday's. Greater was not at the front when we arrived and it took a while for them to show up. Otherwise everything else was good.",https://www.yelp.com/biz/tgi-fridays-key-west?start=20,,,,,
29,Rob S.,"Apex, NC",0,19,2.0,1.0,2014-03-24,"Absolutely pathetic... I stopped in with my 8 yr old daughter. She asked for Raspberry Blue Slushy drinks. The waiter, very nice and tried like hell but was obviously working for the wrong place. He brought out my daughters drink which looked like blue kool-aid  poured over ice. I told the waiter this is obviously not a slushy with big chunks of ice. He apologized and took it back. He came back with another one, it looked like they hammered the ice chunks down to 1/4'' size and tried to call it a slushy. I ordered a Ruben sandwich. When it came out, cold as ice. No steam coming off of it and was room temp. If it wasn't for my daughter being there I probably would have really went off. However, I told the waiter to send it back and take the charges off my bill. My daughter was starving and it was late, so I let her eat her meal and she seemed to like it. There was a reason I haven't been to a TGIF's in 3 years and this visit reinforced it. I WILL starve before EVER going to TGIF's again! Do not waste your time or money here!",https://www.yelp.com/biz/tgi-fridays-key-west?start=20,,,,,
27,Jessica W.,"Key West, FL",3,3,,5.0,2014-05-10,"Stopped in for a late lunch today with my husband and our friends. Our waiter was Kenny. He was great the whole way through!  Kept the food and drinks coming and always with a smile. We were never really left waiting for anything! We started with the spinach dip which was just ordinary spinach dip. Nothing fancy. Chips were good, nice and crunchy! I had the Rotisserie Chicken Salad Sandwich. It's pulled rotisserie chicken with Italian herb mayo, celery, red onion, chopped sea salted almonds, dried cranberries, and pickles. The chicken salad is served on multi grain bread with chopped romaine and vine ripened tomato. I loved it! Chicken salad was nice and chunky and had great flavors. The almonds give a nice crunch in every bite. I'm usually a ""stick with what cha' know kinda girl"" but don't be afraid to try this it was great! I subbed out the french fries with sweet potato fries. They were good.. Again, nothing fancy. My husband had the Cajun Shrimp and Chicken Pasta. Chicken and Shrimp sautéed with red bell peppers then tossed with fettucinni in a spicy Cajun sauce and topped with shaved Parmesan. I am extremely sensitive to spicy foods and this was not spicy at all. Noodles were cooked perfectly and the sauce was really thick which I like. All in all it was a very nice lunch. Having a kick ass waiter was a plus too!",https://www.yelp.com/biz/tgi-fridays-key-west?start=20,,,,,
20,J L.,"Hallandale Beach, FL",0,12,,2.0,2014-06-19,"If you are not too hungry and can wait for your food, this may be the place. This was the second time in 4 years and it was worse this time. First we didn't receive. the appetizer we ordered. Second, the food took almost 30 minutes to be served and the place was empty. Lastly, my order was wrong. I had to wait for it to be corrected. Waiter wasn't attentive and the manager that answered my complaint didn't seem to really care about us coming back. Apology was weak. Eat local!",https://www.yelp.com/biz/tgi-fridays-key-west?start=20,,,,,
22,Debra P.,"KEY WEST, FL",0,6,,1.0,2014-07-15,"I wish my bf didn't like this place, but he was in the mood a few nights ago so we went.  The waitress was way to young and inexperienced.  After she brought his appetizer he called her back and said he did not have silverware. Her response was ""That is the hostess's job"" to us before she brought us our silverware.  She left us without taking our dinner order. We finally had to flag her down again to take our order after our appetizers were done. The girl who brought us our food was so young and inexperienced as well and got all flustered trying to figure out who got the steak and who got the chicken.  My streak was great but his chicken was burnt. My meal was ruined when the floor manager started scratching is bum a few feet away from the hostess station. We never tip below 20% but this level of substandard service for a $58 meal that only had one cocktail is just not up to par. Next time the bf suggests this place I will just go get him the dim sum he likes as take-out and avoid all these terrible experiences.  Oh well, at least the music wasn't blaring this time!",https://www.yelp.com/biz/tgi-fridays-key-west?start=20,,,,,
