,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Rick V.,"Millbrook, AL",26,26,6.0,1.0,2012-02-14,"Went for lunch, awful service. The hostess sat us at a table between 6 big firemen and 5 or 6 old ladies, had to suck in my not that big gut, just to squeeze in the chair. After sitting I noticed that the whole back side of the restaurant was empty, wtf? I ordered a hamburger, twice I stated NO MAYO (I despise mayo on a burger, nasty!) After 30 minutes, I'm served a burger, you guessed it, with mayo. I placed the plate right back on the waiter's tray and said, it has mayo. He mumbled something about another and I told him no, I do not have time now. He shows up 2 minutes, no exaggeration, 2 bloody minutes later, with another hamburger. So let's review, it takes 30 minutes to make the first hamburger, but only 2 for the second? I repeat, wtf? Against my better judgement, I take the proffered hamburger To my continued chagrin and mounting anger, the meat is cold ( I find this after I bite) and the fries are dried out and cold as well. I ate the bacon off of the top of the burger. As I took took two bites from the burger, I feel obligated to pay for it now. I received no apology from the waiter (who stayed as far from our table as he could get, we had to semaphore across the dinning room so we could get a check), nothing reduced on the bill, and I was late getting back from lunch. I wrote ""This Sucked"" on the back of the check and we left, never to darken their doorway again.",https://www.yelp.com/biz/chilis-montgomery-3?start=20,1.604,1.604,1.604,1.604,1.604
14,Billy P.,"Montgomery, AL",66,5,2.0,2.0,2012-06-24,We haven't been to Chili's in years and only went because we had a gift card. The food was good and our waiter was very pleasant and attentive. The hostess on the other hand was very short and acted as if we not welcomed. She was not presentable as well. I think we will not be going back if it such a problem for them to welcome customers.,https://www.yelp.com/biz/chilis-montgomery-3?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
15,Alex R.,"Seaside, CA",3,6,,2.0,2013-10-19,Terrible service so far from the to-go girl. All i wanted was to find the status of my order and how much longer it would be. She kept answering the phone and taking orders totally oblivious even after she started talking to me and asked my name. So after about 10 minutes of that she asked me to wait so she could get her drawer of cash. Its a shame courtesy came after the fact that she was being rude. And there was a damn cockroach on the counter,https://www.yelp.com/biz/chilis-montgomery-3?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
10,Shannon L.,"New Orleans, LA",5,33,7.0,1.0,2013-11-11,These people were just so very rude to my father whom is a Veteran. They were very rude!!! And I will be calling the corporate office about it. Do not complain about having to serve Veterans on Veterans day!!!!! They serve every day. Do not go here.,https://www.yelp.com/biz/chilis-montgomery-3?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
5,Yvette N.,"San Antonio, TX",3,18,7.0,4.0,2014-07-17,"The person waiting on your table makes a huge difference! We are new to Montgomery and so far this has been the best experience. Jasmen was our waiter! Ask for HER! She was attentive and super friendly! We had the ribs and the triple dipper. The spinach dip is nothing to write home about, but everything else was good! Margarita happy hour all day! $3.75!",https://www.yelp.com/biz/chilis-montgomery-3?start=20,2.16,2.16,2.16,2.16,2.16
36,Stephanie P.,"Montgomery, AL",0,12,4.0,1.0,2015-04-26,If I could give no stars I would. 3 meals that each had hair in my food and I determined they will never get my business again. Last time my burger had a hair in the cheese. Gross. I tell the waitress and the manager tells me he is sorry and will prepare my meal himself and I get my remade meal and i look it over good and it actually had hair on it again. I walked out. Do don't recommended and if you do check your food good.,https://www.yelp.com/biz/chilis-montgomery-3,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
7,Brett L.,"Ellsworth Air Force Base, SD",0,2,,2.0,2015-05-05,"Pretty standard as far as Chili's food goes, but this is a very poorly managed location.  You're almost invariably going to wait, even if there are 10-15 open tables in the restaurant and you hit it at off peak hours.  Service is hit or miss, but tends to be slow.  My kids are huge Chili's fans, but I'd recommend checking out other options if you can get away with it!",https://www.yelp.com/biz/chilis-montgomery-3?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
11,Nicholas S.,"Miami, FL",0,1,,1.0,2015-06-20,"Understaffed, time consuming, don't know anything on restaurants. Don't ever come here if you are planning to eat dinner before a movie. In fact, don't ever come here at all!",https://www.yelp.com/biz/chilis-montgomery-3?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
8,C F.,"Atlanta, GA",0,5,,1.0,2015-06-24,"Worst Chili's ever. I get much better service at a McDonald's. There were just a handful of tables seated, and it still took 35 minutes to get our food. I understand if a restaurant is busy completing complex orders, but all we order was a kid's quesadilla, kid's mac-n-cheeese, a bowl of soup, and a buffalo chicken sandwich. The quesadilla was greasy, the mac-n-cheeese dry, and the soup was probably already made. So why it took so long still puzzles me. My always cool, calm and collected husband had to voice his frustration with the manager and just until then, voila, the food magically appeared!  We normally like chili's, but this was a very disappointing experience, especially while traveling and needing to fet back on the road :-(",https://www.yelp.com/biz/chilis-montgomery-3?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
4,Jacque C.,"Jacksonville, NC",97,3,,1.0,2015-07-10,"This is probably the worst chain restaurant I've ever been to. Our server got our app order wrong, she kept giving wrong food and drinks to people. My steak was burnt on one side and almost completely uncooked on the other. Our food took forever to get to us, and even when they did bro g it, they didn't bring all of it together!",https://www.yelp.com/biz/chilis-montgomery-3?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
0,Ben W.,"Montgomery, AL",37,69,103.0,1.0,2015-11-01,"Sat at the bar with the Wife she had Corona Rita and I had the crappiest Bloody Mary I've ever had... Bar none!  We shared the Southwestern Egg Rolls. They are always a safe bet a Chili's. The most disturbing part of this visit was the men's rest room....""NASTY"" I've been in port a johns that smelt better! Chili's this location is not in good shape! Someone important needs come take a lk at this place!",https://www.yelp.com/biz/chilis-montgomery-3?start=20,,,,,
31,David T.,"Atlanta, GA",0,20,5.0,2.0,2015-11-20,"Unfortunately I have to agree with the other reviewers.  I like Chili's and will often gravitate to one as I travel. However, this location is several notches below the rest.  I've been to this one a couple of times trying to give it another chance, but I shall probably go elsewhere in the future. Granted, this building has been here a while, but the restrooms need some major attention, have smelled really bad each time I've been here. The staff seem more interested in socializing with each other than tending to the customers, even when it is slow here (often) staff are more busy hanging with each other than tending guests... Food here is under par when compared to other Chili's. Unfortunately when I come here I feel like I am an inconvenience, slowing them down from chilling with their coworkers...",https://www.yelp.com/biz/chilis-montgomery-3,,,,,
