,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Winthrop J. Q.,"San Marcos, TX",8,29,,4.0,2013-01-06,"I noticed a few of the reviews here were for the location in the Domain (north Austin) so let me establish at the outset this is for the location in Barton Creek Square Mall. I wanted to eat here from the first time I saw it, since I have eaten their line of frozen pizzas, because I was curious.  I always want to compare how the food in an actual restaurant compares to any grocery store marketed entrees I have sampled on occasion.  Some places have disappointed me, some have been real gems..  This place was one of the latter. I admit it wasn't a real auspicious beginning, because I had a wait time of about 15-20 minutes, but this was Saturday afternoon, and it was inside a popular mall, so i can afford to be a little overlooking on that point.  Got a table, and my wait after that was minimal on all accounts.  Immediately got an acknowlegement and drink from my server, Jamie, and he actually took a little time to recommend a few items and answer questions, despite the crowd.  I ordered a pizza margherita, since that is my favorite of their grocery line.  Fresh crust goes a long way to compare with frozen pizza crusts.  This stuff was T-H-I-N.  I like thin crust, but even I was impressed as to how thin it could actually be made.  It was good, maybe could have used a bit of garlic for my tastes, but otherwise it was good.  Topped it off with a dessert that caught my eye (because there was a picture of it on my table!) Salted Caramel Pudding.  It was great.  Overall a very good experience except for the wait time.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=40,2.8,2.8,2.8,2.6399999999999997,2.8
54,Monica G.,"San Antonio, TX",113,148,18.0,2.0,2013-02-19,"Don't worry! The westlake moms are not missing - they're all here drinking wine. We stopped in cause I had to buy a pair of shoes or something and I didn't feel like cooking  dinner cause the mall sucks the life out of me. So, not wanting to go to the food court, we came here.  We paid about $14 for the California Club - a paper-thin crust pizza with no sauce, lettuce, avocado, and about four slivers of chicken? I totally did not get it. What is the big deal about this place? However, our server was friendly and didn't hover, my two favorite things in a waitress.  I would be willing to try it again, from a pizza box in the frozen food section. I just can't justify that price for virtually tasteless food, and I love avocado.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20,2.76,2.76,2.76,2.3760000000000003,2.76
60,Diana O.,"Austin, TX",0,2,,1.0,2013-03-26,"While at this location in feb. we discovered the restrooms do not have hot water. The signage indicates that the employees use these restrooms also. Yuck, not hygienic! I brought this to the MOD attention,he acted surprised and said he would have this remedied ASAP.  Five weeks later, another visit --still no hot water. A peek under the sink shows there is no hot water line. Employees and customers cannot wash their hands in warm/hot water?....again, not hygienic. Health code violation? We cancelled our order and left.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60,2.72,2.72,2.72,2.34,2.72
53,Breanna D.,"Round Rock, TX",0,12,,1.0,2013-04-04,"Jessica, our waitress, was very rude. Complained to my sister and I about her tip infront of her other table she was waiting. So we asked for our change back. Our black book was handed back to us by jessica, saturated. The manager didnt seem like he had a care in the world their customer service was terrible. Definitely NOT going back.  Domain California Pizza Kitchen is more pleasant.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20,2.68,2.68,2.68,2.34,2.68
35,Ashley C.,"Pflugerville, TX",36,177,70.0,2.0,2013-04-14,I went with a friend and have been there a few times.  It is always a hit and miss with the service.  The last time we had great service and ok good but this time our waitress was so full of herself.  She wouldn't really answer our questions and she would just turn her nose up at us and walk off.  My friend and I asked for extra's on our salad (I asked for more cheese and she asked for more salami) and neither one of us got it and so I asked again for more cheese and she charged me twice for and extra neither of us got.  If she wouldn't have treated us as if we were beneath her then we would have stayed for dessert and ordered our husband's food to go instead of going elsewhere  for dessert and to get their meals!   I wish this mall had another sit down restaurant in it because this one sucks!,https://www.yelp.com/biz/california-pizza-kitchen-austin?start=40,2.68,2.68,2.68,2.536,2.68
29,Tamara F.,"Austin, TX",25,46,16.0,1.0,2013-05-06,My daughter and I ate there last night and both got immediately sick. I feel like they put some MSG or other preservative/additive in our food and we both have headaches and stomach aches that for me is still a problem this morning. I will not go there again. The food was mediocre at best. Took forever for them to cook it too. Overall bad experience. Will NOT go there again.,https://www.yelp.com/biz/california-pizza-kitchen-austin?start=40,2.56,2.56,2.56,2.468,2.56
32,Chris S.,"Austin, TX",22,69,1.0,1.0,2013-06-26,"Customer service here terrible.  I got seated 15 minutes before everyone. They got bread and their drinks. I just got my drink 10 minutes later.  I asked for an appetizer and the waitress said ""yeah yeah."" Didn't ask for the specifics and didn't even ask for the full meal order. I went to the bathroom and waited.  Got no response. Didn't even know what I ordered.  Got up went to the hostess offered to pay for my drink and leave. Manager shower showed up and offered to cook anything. I just wanted to go. Then the waitress asks if I'm still hungry. So rude.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=40,2.56,2.56,2.56,2.468,2.56
77,Steven Z.,"Austin, TX",8,12,2.0,3.0,2013-10-18,"We go here periodically because it's close to home and the food is decent. However, it's on the pricey side for what you get, and often there is a wait to get a table.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60,2.56,2.56,2.56,2.7640000000000002,2.56
52,Lily W.,"San Diego, CA",190,222,112.0,3.0,2014-02-18,"Once upon a time I was an angsty 14 year old who had never had CPK.... then one day, while wandering my former kingdom of Somerset Mall, my friends and I decided to try it and a lukewarm relationship began. CPK is one of those chain restaurants that I occasionally get cravings for and actually like. It's usually pretty decent food but I've never had my socks blown off. My favorite dish there actually isn't a pizza; it's the shrimp lettuce wraps. I'm a big fan of lettuce wraps in general but, as always, shrimp trumps chicken any day of the week.  When I was in college, CPK was one of the few restaurants in our nearby Briarwood mall. Consequently it began a popular place for students with cars to go eat. I've tried many an odd pizza at that CPK including their ill-advised creation: The Peking Duck Pizza. Yes, CPK once had a Peking Duck Pizza; there's a reason that hot mess isn't on the menu anymore.  I dropped by this location with a friend for our regular Friday lunch date and I was not blown away. Service has been slow the few times I've been here and this visit was no exception. It took forever for someone to take our drink orders and even longer to get our food orders. In addition the lettuce wraps came out literally 2 minutes before our pizzas did. That kind of defeats the purpose of an appetizer.  I ordered my usual pick: the Habanero Carnitas and he ordered the California Club. They both tasted normal along with the lettuce wraps. It definitely wasn't my best or worst experience at a CPK (there was an occasion when a server misplaced my order and brought out chicken lettuce wraps and INSISTED they were shrimp. I actually made one in front of her, took a bite, dropped the wrap back on my plate, and responded ""No, they're CHICKEN!""). I don't know of any other nearby CPKs so I guess I'm kind of left with this one.... slow service and all. Oh well, luckily I don't get shrimp lettuce wrap cravings too often.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20,2.56,2.56,2.56,2.732,2.56
28,Isabel S.,"Houston, TX",0,1,,5.0,2014-03-09,"Had a wonderful visit to this CPK on  Thursday! I dined with my ""Little Sister"" (of Big Brothers Big Sisters) and we were both treated like royalty.  Our waiter, Zack, was friendly and attentive, and the manager, Daniel, stopped by our table to chat several times.  When he learned it was my Little's first visit to CPK, he pulled out all the stops, sending us ""on the house"" appetizers and even taking our photo with our food.  It was so special to watch my Little light up at the experience, a rarity for her.  CPK's tremendous customer service has made a lifetime customer and fan out of me.  I look forward to returning there on my next outing with my Little. Thank you for a great evening!",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=40,2.6,2.6,2.6,2.9960000000000004,2.6
25,Casey C.,"Austin, TX",7,5,,1.0,2014-03-18,Worst pizza I've ever had. It's not down home and greasy and it's not gourmet. Its some congealed cheese slapped onto a pizza crust with some old sauce in between. The ranch dressing for dipping tasted like it was out of date. The only redeeming quality was the drinks. And even then the strawberry margarita was more of a lightly alcoholic strawberry smoothie. I will not be returning here.,https://www.yelp.com/biz/california-pizza-kitchen-austin?start=40,2.6,2.6,2.6,2.5960000000000005,2.6
68,Adam R.,"Austin, TX",56,17,,5.0,2014-03-22,Gotta love a manager that stays open right until the final bell and then gives you a free pizza just to be cool- You are correct sir!,https://www.yelp.com/biz/california-pizza-kitchen-austin?start=60,2.64,2.64,2.64,3.0920000000000005,2.64
20,Tim S.,"Austin, TX",4,25,6.0,4.0,2014-09-09,"It was my first time here. It is a nice, quiet alternative tot he food court. The staff was friendly and helpful. We had our picky little 4 year old with us who rarely finishes her food but she ate every bite of her cheese pizza and said it was yummy. We also had a BBQ chicken pizza which was very good, and fried macaroni and avocado chicken club rolls. The appetizers were delicious. We had such agood experience we even decided to splurge and get dessert, a yummy cap to a great meal.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=40,2.6,2.6,2.6,2.9600000000000004,2.6
10,Willy N.,"Houston, TX",206,125,105.0,4.0,2015-02-14,"California Pizza Kitchen is pretty consistent with their food and service. I have been to this location several times in the past, and their different pizza and pasta are always delicious and fresh.  On this visit, I actually had the California Club Chicken Sandwich, and it was great! The ciabatta bread was nice and crispy on the outside, but soft on the inside. The chicken was well seasoned and very flavorful. The bacon was perfectly crispy. The meal even comes with a side of bread and olive oil. Our waitress was also very friendly, and not at all overbearing.  You can never go wrong with CPK when you come to shop at Barton!",https://www.yelp.com/biz/california-pizza-kitchen-austin,2.72,2.72,2.72,2.8960000000000004,2.72
50,Edmond L.,"Austin, TX",5,33,5.0,1.0,2015-03-19,"This was my first time to have a non-frozen CPK pizza. A 9"" pizza was $14.82 after tax. This place is close to my office, so I used Postmates to get a pizza delivered. I decided to get the bbq chicken, as I've had the frozen version many times in the past. I gotta say, maybe because it was close to closing time (not an excuse), the frozen is better. You'd think it was an hour old, considering the temperature, even though it ended up in front of me only 24 minutes after hitting the order button.  It just didn't seemed cooked all the way, as if it was rushed.  I'll throw it in the oven tomorrow and see if it's any better. I won't waste my time dealing with this place again, though. It's my own fault, I should have just hit up Home Slice.  It was a once in a lifetime mistake.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20,2.68,2.68,2.68,2.5320000000000005,2.68
41,Amanda E.,"Conroe, TX",85,19,71.0,3.0,2015-04-09,I had the full size Waldorf salad and had the kitchen split it in the back because the portions are huge!  They put the dressing on the side so lunch is ready for tomorrow! My daughter enjoyed her pizza as well! Drinks were served fast!,https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20,2.72,2.72,2.72,2.7640000000000002,2.72
18,Tim D.,"Halifax, Canada",74,516,123.0,2.0,2015-05-04,"Meh. Stopped in here because I was at a mall and couldn't take the food court. It was like any mall-busy sit-down family restaurant inside: bright and busy and loud. My pizza was pretty lacklustre. It reminded me of a supermarket pizza. The crust was neither crispy nor deep-dish, sort of in-between doughy. The toppings - I had their California Club special - had tasty ingredients (chicken, avocado, arugula, bacon) but they didn't integrate very well: maybe insufficient sauce or cheese? Service was super-friendly and attentive, though.",https://www.yelp.com/biz/california-pizza-kitchen-austin,2.72,2.72,2.72,2.6000000000000005,2.72
51,Brittany C.,"Galion, OH",6,84,49.0,4.0,2015-05-15,"Thought this place was very fresh, and clean. the only issue was when I got my water it had something floating in it. The noise level is high for being lunch but overall a good experience. The pizza was hot and very tasty.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20,2.72,2.72,2.72,2.8000000000000003,2.72
22,Peace X.,"Austin, TX",0,40,,5.0,2015-07-03,"This is one of my family's favourite restaurant, I highly recommend their BBQ pizza, hummus, and seafood dishes",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=40,2.88,2.88,2.88,2.804,2.88
17,Grace L.,"Austin, TX",151,218,1543.0,4.0,2015-08-15,"Love how you can hop over here during your shopping at Barton Creek mall and grab some lunch! They are always fresh and yummy. Love their pizzas-got the works and the Club for 3 of us and still leftovers! The bread fills you up and then the pizzas even though they look small, they are really filling! Yes it may be a bit overpriced for their food there especially for the amount you get but theri ingredients are fresh and always pretty tasty. Always a nice spot to have lunch and to rest after a busy shopping day ;)",https://www.yelp.com/biz/california-pizza-kitchen-austin,2.92,2.92,2.92,2.6719999999999997,2.92
44,Jim O.,"Austin, TX",8,219,17.0,3.0,2015-10-25,"If you're at the mall and want more then a quick snack this will do. Our waitress was awesome and the manager very friendly, but the food was okay.  Am I becoming jaded?",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20,3.0,3.0,3.0,2.476,3.0000000000000004
43,Shina B.,"Austin, TX",61,33,9.0,1.0,2015-12-22,"I usually love going to CPK but I went last Friday around 7pm and it was a huge disappointment. We ordered the Jamaican jerk pizza and there was something off about it. It was bland and didn't taste as fresh. Our waitress was friendly and nice though. The reason why I'm also rating this establishment a one star is I had left an expensive scarf (cream colored with floral designs) and called and spoke to the host that night. She had told me she had found it after I had left and would hold onto it at the front. I wasn't able to get it the next day because I was out of town but came yesterday (Monday) and they didn't have it.  I spoke to the manager and she said she would contact me after talking with the host who was there Friday evening. I called today because I did not hear back and was told the host found my scarf and had it but had ""no idea what happened between Friday evening to Monday and it must have been misplaced or something."" She did apologize but I'm still a bit baffled as to what happened and how they could have lost an item they retrieved. From what I could tell, they had cabinets behind the host stand where they store items and it appears only employees can access and open it. Where else could it have gone?!  I hope that they can take better care of their customers belongings and return it to the respected owner. It's upsetting to have experienced how it was handled by the staff and I hope it gets addressed.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20,2.88,2.88,2.88,,2.88
11,Carmela S.,"New Orleans, LA",823,1039,3471.0,4.0,2016-01-18,"This place was hopping but, the bartop is first come first serve and luckily there was two seats open so, we snagged them.  The service here is a bit slow.  We had one server give us our drinks and tell us the gal would be right with us but, it took about ten minutes before we got the drinks and she said hi to us.  In her defense it was packed. I love the open air kitchen aspect and overall feel of being in a place that is quick service food but, the food doesn't taste pre-frozen. We ordered an appetizer and our salads and our salads came out first and we didn't think anything of it.  Then our entree came out that we ordered to share on the same plate when we asked to have it split and still no appetizer.  Our server noticed the problem of the non-split entree right away and took it away for the kitchen to correct it.  Then we told her we never got the appetizer and she asked the kitchen and came back and said it would be right out.  The expo guy (maybe manager) brought out our now split and separately plated entree and apologized.  No big deal and I appreciated him bringing it out and apologizing.  Our appetizer finally came out about 5 minutes later but, of course we were way too full to have more than one piece each.  They did comp it however, for the issue. Avocado Club Egg Rolls:  Very interesting in texture and flavor but, I did enjoy it overall.  The inside filling was hot but, not mooshy and I find that combo hard to achieve with avocado in the filing.  The sauce was five stars all the way. California Cobb (Half order with beets):  Their blue cheese dressing is out of this word delish.  The freshness of this salad can't be beat and it was so large that this could have probably been a meal in itself.  I will definitely come back for this. Kung Pao Spaghetti:  I actually didn't know what to expect since this is Asian/Italian fusion cuisine and who has ever really heard of that?  The peanuts and red chili are Asian so they worked well together but, the surprise came with them tasting oh my delicious on pasta with garlic.  Well done, well done. It took us waving down our server to be able to get some boxes and check out.  The overall service wasn't bad but slow and with the hiccups in steps of service to our food coming out; that's why I gave it a 4 and not a 5.",https://www.yelp.com/biz/california-pizza-kitchen-austin,2.84,2.84,2.84,,2.84
48,Aviv L.,"Fremont, CA",0,4,1.0,2.0,2016-04-20,Im visit twice a week the restaurant. The food its ok but im not feeling good about the prices. The prices dont really match the quality of the food. I wish it was less expensive or better quality. The service is nice and the peoples are working there are really nice and gently. I hope you have a great day.,https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20,2.72,2.72,2.72,,2.72
9,Ekatarina V.,"Austin, TX",186,144,119.0,4.0,2016-05-03,"We've been getting a fair amount of CPK delivered to our office. It's surprisingly good delivered. The presentation is nice and the salads are crisp.  If you haven't thought about having it delivered, you should. I don't believe CPK has delivery. I think we use a service like Favor or Eat Out In.",https://www.yelp.com/biz/california-pizza-kitchen-austin,2.8,2.8,2.8,,2.8
16,Mimi D.,"Austin, TX",12,92,15.0,2.0,2016-05-25,"I just ordered a salad to-go, it cost slightly over $10.00 and is the size of a side salad anywhere else. So sad to see this place skimp on quality/quantity/service, there was a time when they were much better- or maybe it's just this location (Barton Creek Mall, Austin- Texas).",https://www.yelp.com/biz/california-pizza-kitchen-austin,2.72,2.72,2.72,,2.72
45,Pop L.,"Austin, TX",5,83,6.0,4.0,2016-05-26,"Ordered the chocolate soufflé cake and the crème pasta with the shrimp, chicken and added bacon with bite squad delivery... DELICIOUSNESS!!!! I am a fan! Can't wait to order more items from this restaurant, especially that butter cake and caramel pudding!",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20,2.8,2.8,2.8,,2.8
46,Cristina F.,"Austin, TX",2,3,,1.0,2016-06-16,"My family and I arrived there 8:20pm, we were forbidden from going to the back because they said it was already closed, and they sit us in a very noisy area. We were sitting there for 15 minutes and nobody came to our table, not even to offer something to drink while we wait. Very desapointing, we won't go back never again.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20,2.8,2.8,2.8,,2.8
5,Jennifer B.,"Los Angeles, CA",97,658,3821.0,4.0,2016-06-17,"This review is based on my experience from Taste of North Austin at The Domain: 6/11/2016.  ELEVENTH STOP: California Pizza Kitchen FOOD OFFERING: Arugula Salad I was super full at this point, but I didn't want to waste any of my food tabs, and this being the 11th stop, I had to choose something light. I felt conflicted about making a stop at this spot since I am from California and CPK is abundant where I'm from - not to mention I've been there way too many times...  ... but I needed something light, and this was as close as it's gonna get.  No regrets! The combination of the arugula leaves, quinoa, pine nuts and the dressing... WOW, I was impressed!!! I might have to go visit a CPK soon just to have this!  4 stars.",https://www.yelp.com/biz/california-pizza-kitchen-austin,2.92,2.92,2.92,,2.92
19,William N.,"Bradenton, FL",0,32,4.0,3.0,2016-08-20,"The food was pretty good but our server was a zombie! We had to remind him over a dozen times to bring drinks, utensils, napkins, etc etc etc..",https://www.yelp.com/biz/california-pizza-kitchen-austin,2.96,2.96,2.96,,2.96
14,Sheridan M.,"Austin, TX",0,10,1.0,1.0,2016-09-01,"I'm so disappointed in this place. I've been ordering take out from this location for awhile and I always get the same thing, a full Caesar salad with grilled shrimp. The past couple months I've noticed they changed the packaging of the salad and it's at least 2/3 smaller than the previous packaging. I never said anything but tonight I ordered the same salad and it seems even smaller, only slightly larger than a side salad...for $16. I posted a picture of the $16 salad too. I also ordered a cup of potato soup and the container was 2/3 full, so it was about 5 bites for $4.79. So needless to say, I will not be ordering from here anymore, I refuse to be ripped off.",https://www.yelp.com/biz/california-pizza-kitchen-austin,2.96,2.96,2.96,,2.96
15,Cristian V.,"Austin, TX",119,22,9.0,4.0,2016-09-06,"Been to CPK many times now and this place never disappoints. I recommend the Avocado Egg Rolls as an appetizer and they have really good lemonades and mixed drinks. As far as pizza it just all depends what you like. I personally like the Sicilian, the works, and the wild mushroom pizzas. The waiters are always nice and ready to explain anything new to you. Overall great food and awesome service. Keep it up CPK!!!",https://www.yelp.com/biz/california-pizza-kitchen-austin,3.08,3.08,3.08,,3.0800000000000005
47,John B.,"San Marcos, TX",0,12,,2.0,2016-10-31,"Picked California Kitchen because my wife likes it and we were in the mall anyway. Ordered the Thai salad and pea soup, and waited 30+ minutes for lunch. The reason for the long wait was ""we have lots of take-out"". Then the Thai salad arrived without chicken. Our server proceeded to tell us that it was ""extra"" even though the menu clearly stated that it is part of the salad (btw, avocados are the only ""extra""). What irritated us was her attitude and demeanor. In the end, the lunch was okay, but the experience sucked.",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20,3.04,3.04,3.04,,3.0400000000000005
40,Emily P.,"Round Rock, TX",0,2,,5.0,2016-11-01,"I was blown away by the service! We were seated then asked if we have been there before and we got an appetizer on the house! The manager on duty came to introduce herself, talk about the restaurant, and walk us through the menu which was very kind. Everyone made us feel welcome. The food was amazing and definitely ended our experience on a great note. I make excuses to come here as often as I can",https://www.yelp.com/biz/california-pizza-kitchen-austin?start=20,3.12,3.12,3.12,,3.1200000000000006
8,Emily S.,"Austin, TX",9,38,1.0,5.0,2017-01-02,"Food is always good to me. Love their salads and pizza. But what really stood out to me today was the service. Michael, the manager was fantastic. The minute I sat down at the bar to order he checked in on me and took my order because I already knew what I wanted. He was friendly and efficient and I was able to see him hustling around in the kitchen, getting stuff done. It's clear he's a great manager and asset to CPK.  Food came out really fast, even though they were busy, so I was able to get back to my lunch hour shopping!",https://www.yelp.com/biz/california-pizza-kitchen-austin,3.12,3.12,3.12,,3.1200000000000006
4,Laura H.,"Austin, TX",96,106,173.0,4.0,2017-04-22,I do like CPK.  This one is near Nordstrom at Barton Creek. It looked pretty full to me the host was super sweet by putting me at a table. My waiter wasn't bad I just think he had a lot of tables & everyone was asking for a lot of stuff.  Anyhow I ordered the chicken lettuce wraps. And the Sicilian pizza.  Both came out at a good time. I hate getting a appetizer and then the meal shows up.  It was spaced out enough.  I don't come here a lot because I feel the prices are a little higher for what we get. Will I be back ... yea I will ... overall great experience & good service.,https://www.yelp.com/biz/california-pizza-kitchen-austin,3.24,3.24,3.24,,3.2400000000000007
12,Jamie M.,"Austin, TX",116,10,2.0,4.0,2017-05-26,"We are frequent visitors of CPK Barton Creek and typically receive exceptional service BUT the last few weeks we've dined at CPK have been awful. I personally think it was due to the waitress and her inability to perform her job. The manager took care of us and here we are again for lunch. We were so fortunate to have been seated in LYDIA's section and her service has already made up for our the past several visits. She is exceptional and we've gone without NOTHING!!! She's awesome, she's our new favorite at CPK!!!!",https://www.yelp.com/biz/california-pizza-kitchen-austin,3.2,3.2,3.2,,3.2000000000000006
