,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
124,Kristi G.,"Santa Cruz, CA",0,5,4.0,4.0,2012-02-05,"Went in for a 5:30 dinner with a group of 21 and the restaurant was pretty empty.  The staff was very friendly and quickly accomodated for our large party.  Orders were very smooth while preparation was about an hour wait from arrival to serving we were all served together and enjoyed good food.  Most of us shared the 2 for $20 meals and the waitress put all the meals on to separate tabs which was very nice, splitting the costs between 2 and 3 people.  Check out was quick.  The restaurant was clean and nice.  would definitely return",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140,2.32,2.32,2.32,2.6719999999999997,2.32
133,Marin C.,"Traverse City, MI",71,1159,175.0,3.0,2012-02-08,"Enjoyed the yummy maple blondie for dessert this evening!  Delicious!  Too many calories, I really shouldn't have looked, alas.  But, long as it isn't too often, whatever. Life is short, eat dessert first...at least I think that is how the saying goes!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120,2.36,2.36,2.36,2.508,2.36
147,Mrs. Random S.,"Vacaville, CA",17,5,,1.0,2012-03-15,"I had a horrible experience here with my co-workers this week! It was after the lunch rush for the day so it wasnt busy. The waiter didn't write down our order so when he came back with our food 45 minutes later!!  it was completely wrong. I ordered a half salad and was charged for the full thing, my friend ordered thai tacos and was given a burrito and another ordered Tuscan navy bean soup with no cheese and received tomato soup covered with cheese! When we spoke to the manager about all the mistakes he only offered to give us each 10% off of our individual bills which they taxed us on! So it was a whopping total of  30 cents off! WTF?? Then we said I think you can do better and the manager came back and gave one of us a free drink? Thats it. Overall this place sucks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120,2.28,2.28,2.28,2.2760000000000002,2.28
52,Claire W.,"Miami, FL",164,339,1593.0,2.0,2012-04-10,"I USED TO LOVE APPLEBEE'S, BUT THINGS ARE DIFFERENT NOW. This place is like a BAD HABIT I can't break.  I give it 2 stars because I like the food but for a little while now, it's been not so bueno. SHORT VERSION: Slow service (will never use their to-go!), food is on the decline LONG VERSION: So, I called in a to-go order for an Oriental Chicken Salad ($9.99) and loaded mashed potatoes ($1.99), the guy on the phone said it would be around $12.  I drive there, park in the To-Go Parking...where they are supposed to spot your car and bring your food out.  Wellll, after 5 mins of waiting (in 97 degree weather mind you) I get out of the car and decide to walk in the restaurant to get the show on the road.  I walk through the patio and past 2 cashiers who don't bother asking me if I need help.  I tell them that I called in an order and one guy tells me to sit down then he disappears into the kitchen.  I see a to-go bag on the table across from me and wonder if it's mine.  Two minutes later, another guy walks to where I am, picks up the bag of food and proceeds to walk out the door.  He's going to my car and as he gives me the food, the bill is $2+ more than what they said on the phone (the potatoes are $3+).  I tell the waiter this and he goes back inside the restaurant to talk to the manager...I wait in the car with the AC on full blast.  He comes back out with my change...INCORRECT change might I add.  (I gave him $20.31 for a $14.31 bill and he comes back with $5 and change...DUH!)  By this point, I don't want to argue about the fact that they charged me more than what they said because frankly I am too freakin' hot and sweaty from waiting for them to give me my food.  And to top it off, my salad didn't come with enough dressing!  Usually when I eat it in the restaurant I have too much and now too little!! My go-to dish here were the RIBLETS; but they must have changed the way they cook it because it started tasting REALLY lousy...too CHEWY.  I usually order the oriental chicken salad and I really like the loaded mashed potatoes.  Their MANGO LEMONADE is also pretty good.   The service is so-so...depends on who you get.  The guy that looks like Horatio from SNL was pretty rude when I went with a party of 10.  He looked like he hated his job. BOTTOM LINE: I wish I could say I WILL NEVER GO HERE AGAIN...but I don't know...just...tooo...yummy. I would go here again...if only my friends liked the place..haha.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,2.28,2.28,2.28,2.408,2.28
135,Ans T.,"Sacramento, CA",43,12,3.0,3.0,2012-05-09,Stopped by here...while waiting for my car to be done next door. Grabbed a quick bite to eat nothing to exciting. The food was okay... I was at the bar and the bartender was engaging. It was pretty much dead while i was there. I would stop by if I was in the area if nothing else was open...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120,2.32,2.32,2.32,2.604,2.32
20,Lydia H.,"Dixon, CA",135,316,352.0,5.0,2012-05-13,"This is a great Applebee's, one of the better locations. Sometimes when they are really busy things can get a little slow but for the most part they have great service and great food and drinks.  The happy hour specials are great too. $3.49 marguaritas and half price appitizers... awesome! This is a great place for a casual dining experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.48,2.48,2.48,2.836,2.48
43,Daniel S.,"San Francisco, CA",699,104,397.0,2.0,2012-05-30,I usually just come during their happy hour for 1/2 off appetizers and drink specials. My favorites are their boneless buffalo wings and their artichoke dip.  I also went on a Tuesday night and it was trivia night! It was pretty amusing to say the least.  I've had other things on their menu like their steak and pasta and it was NOT GOOD.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,2.44,2.44,2.44,2.408,2.44
113,Tiffany D.,"San Francisco, CA",2768,1931,6297.0,3.0,2012-06-16,I love their happy hours after 9pm for 1/2 off on appetizers!   Great place to go in groups for social events! Average service and typical ambiance from Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.52,2.52,2.52,2.54,2.52
118,Dilys S.,"San Francisco, CA",181,279,420.0,4.0,2012-06-20,"A really decent restaurant in Davis actually! Davis is a small place and it is hard to find American comfort food, Applebee's saves the day. It is cozy, friendly, and lots of space for a couple or small group to enjoy. Love the BBQ sauce that comes with the onion rings, great happy hours makes appetizer really cheap, value menus (20 dollar for two giant courses)... very large portions that will feed poor davis students for days.  The drinks are generous and innovative, the corona-rita is literally a small corona (in its full bottle) combined with margarita in an enormous glass. Staff is young and friendly, full of energy, we had lots of requests and questions and they were answered by passionate waitresses. Four stars for great value, family cozy dinner and Romantic date. Really good find in Davis, you know it can't go wrong",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.56,2.56,2.56,2.576,2.56
99,Evelyn J.,"Davis, CA",3,30,33.0,5.0,2012-06-23,"We were so happy with the service here at Davis Applebees.  We were greeted, seated, served, tended to so wonderfully by the staff.  All this great service on a Friday and Grad night  at that.  Our server Natalie (if I'm wrong I apologise) . Well the young lady who patiently took our orders was amazing! She saw to it that our hungry party was taken care of. The food came quickly and just perfect. Appetizers were awesome tasty and half off!!!  Ordered 2 of the sampler platter. Very tasty.  I'm salivating just thinking about it. Our main course came timely and everyone enjoyed the food. We will definitely come back, soon! Thank you guys at Applebees for making my daughter's grad night dinner a wonderful experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100,2.72,2.72,2.72,2.58,2.72
