,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Ni C.,"San Francisco, CA",188,9,3.0,2.0,2015-10-27,"The host and hostess were very friendly and welcoming. I ordered the fiery ghost tavern double and substituted my fries for the French onion soup with an additional charge. The burger was great, but my French onion soup was VERY VERY salty!!! I asked my friends to taste it and they described it as if they were eating a spoonful of salt. I kindly told my server this and she had the audacity to tell me that's how French onion soup supposed to taste like.... Um... Ive had plenty of French onion soups and none of them has the salt concentration like this one. Then she told me that she'll tell the cook, I was expecting the manager to come over and talk to us... I'm not sure if she ever spoke to anyone about it but no one came and I ended up not touching the soup. My server saw the full cup of soup, didn't do anything about it. And I still had to pay for it!  Also, why can't we split the bill evenly with the zoisk!?!?!? Someone needs to do something about this too. I was so happy walking in, but very disappointed when I left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=20,2.152,2.152,2.152,2.152,2.152
62,Jay K.,"Malden, MA",40,208,10.0,5.0,2015-10-27,"We just happened by on their opening day, lucky us! Of course it's new so everyone working there is pretty bright eyed and bushy tailed, which I appreciate. Keep it up! The blue ribbon burger was amazing. I got the 2 sauces (a steak sauce and a chipotle aioli) on the side, just because I am a little picky. Good thing I did it, because I am not a ketchup fan and the steak sauce was a bit ketchupy.  I love they way they do the bottomless fries. They give you a sorta small amount to begin with, and the refills are on the small side too. But think about it! How often do you finish ALL your fries? I basically never can finish them all at any given restaurant. This is a smart idea to keep the portions small, less waste all around.  Guinness on tap for my man, always a plus. He loved his all-American patty melt too.  They also had some really good looking desserts, but after clearing our entire plates, we had no room. Next time. Definitely next time.  Oh and my birthday is next month, I'll be coming by for my free burger :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=60,2.42,2.42,2.42,2.42,2.42
47,Brandon K.,"Westwood, MA",161,1505,24565.0,4.0,2015-10-29,"""Yay! I'm a fan."", clearly states how I feel about this new burger destination at the South Shore Plaza in Braintree.  Say what you want, I'll STILL stick with the Millbury Red Robin. The interior or this location is ok, but I wish they kept the old interior design used in the Millbury and old Foxborough location. Plus, the logo is new, and not as cool as the old. I came in for take-out which was very confusing at first. I was going somewhere in Brockton, and thought to call the order in on the way there, but the Braintree Red Robin doesn't even have their phone number on their website! Didn't bother, so came in and ordered take out at the bar, as there weren't any signs or any employees to explain where to go (so that should get fixed, as should their website, WITH A PHONE NUMBER!!!). Anyway, Haily, an employee at the bar who helped us with our take out order was amazing. She was extremely friendly and knowledgable about the food (especially as they just opened). Definitely the highlight of my visit was customer service from Haily. She also made sure that my order was put in quickly and made within 10 minutes (WOW! Especially for a new place, where everyone is still learning how to run things). Still wish I could have called it in, but I still like this place, and my burger was very good (as it always is from Red Robin).  Located in the South Shore Plaza, by the parking garage, Lord&Taylor, and DSW.  Overall, 4 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=40,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
25,Tracey L.,"Quincy, MA",8,83,162.0,3.0,2015-10-30,"New location at South Shore Plaza, where Legal Sea Foods used to be. We were greeted by a very friendly hostess. They have a cool system where you put your name down and they ask for your number so they can send a text when your table's ready. You can also check where you are in line.  When we got the text, we were seated at the bar, which I wasn't really fond of as I prefer sitting at a table. I think they should ask in advance if it's okay to seat people at the bar. As expected, service at the bar wasn't as quick and attentive. Although the waitress/bartender was nice enough she was was clearly busy. We decided to go with the a small order of buffalo wings (buzz sauce), Whiskey River BBQ and Fiery Ghost Tavern burgers.  The wings didn't come with any dipping sauce. My whiskey burger was pretty good; decent size and filling. My bf said his burger wasn't very spicy even though it had jalapeños in it. The steak fries that came with it were fine, not as crisp as I would've liked, but you can get as many refills as you like. You can get ""premium sauces"" if you prefer something other than ketchup with your fries. I ordered the garlic aioli, which was pretty good.  I think they're still working out some kinks since they just opened a few days ago. We had several waiters stop by with other tables' orders. Overall the visit satisfied my burger cravings. I'm glad there's a location closer to home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=20,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
77,Belbef W.,"Watertown, MA",0,15,,5.0,2015-10-31,Great experience! So much nicer than the other locations in decor. Burgers were excellent and server was fantastic even through the Halloween disguise.,https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=60,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002
68,Pedro L.,"Waltham, MA",0,2,,3.0,2015-10-31,"Went in after work for a quick beer. Sat at the bar which had about what looked like 3 bartenders on, and about 6 guests. I grabbed the drink menu that was on the bar when I got there, sat around for a few minutes and still no greet. The bartenders did not seem busy with any guests. Why not the 1 star? I worked at restaurants for many years and I will not judge a whole place by one bad experience. I was really thirsty for a cold one but being that it just opened up and people are still training, no biggie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=60,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
74,Lisa M.,"Boston, MA",20,63,51.0,4.0,2015-11-02,"Great Burgers. So juicy and loaded lettuce, tomato, pickles ect.  The steak fries are bottomless and cooked thru. Great place for lunch. The interior is art/deco.  Hope to be back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=60,2.064,2.064,2.064,2.064,2.064
81,McKenna P.,"Halifax, MA",0,2,,5.0,2015-11-08,"Best red robin I've been to by far they treated me like I owned the place any problem they insisted on fixing no matter what the issue, I ordered wings and they brought boneless without complaining she had noticed once I had eaten them she said my mistake and already had the wings brought over. My burger was cooked a little rare to my liking had one back at my table in 5 minutes. This is such a big change from the red robin I usually go to in Plymouth I actually enjoyed eating at the plaza",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=80,2.196,2.196,2.196,2.196,2.196
85,Sean R.,"Quincy, MA",0,2,,2.0,2015-11-11,"decent food,  but really really slow service went there on a Monday night took an hour and a half  to get out of there and that's without apps or dessert not to mention the place was dead",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=80,1.768,1.768,1.768,1.768,1.7680000000000002
36,Jason G.,"Abington, MA",49,163,4.0,3.0,2015-11-13,"We went here for lunch on a holiday weekday. There was a decent crowd, but plenty of available tables. Our son was with us and he needs a high chair. I thought we would be say right away, but the hostess told us there was a 15 minute wait. I looked around at the various empty tables and booths and wondered if perhaps they were sections with no wait staff coverage at that time of day. Instead, as we are waiting I saw another party walk in from the mall entrance and be sat immediately. I went over to the hostess just to check-in and ask if there was still a wait. She said there was still a 15 minute wait and then lied that those people were on the list.  Once we finally got a table, which didn't require a party leaving, since there were plenty of tables available, we got to try the food. We started with the pretzel bite appetizer. It was okay, though they do not give enough dipping sauce. The burgers were fine, but nothing to write home about.  That leads to my other dislike - the on-table ordering/entertainment system. It was perfectly fine until I saw the $2 entertainment fee on my check. It would be nice if they warned you that there's a charge before you use a game on the device, but they did not. Don't put a device on the table, give it the outward appearance of being free, and then covertly charge $2. No thanks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=20,1.836,1.836,1.836,1.836,1.836
