,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Sha'Ri R.,"Wilmington, DE",76,92,37.0,2.0,2012-09-09,I dont go to a lot of chain places but I normally enjoy Friday's. This place the food is NOT consistent and I have been 6-7 times. The night manager is very nice and fixed my meal when it was wrong. Actually I prefer to go at night. Lunch time seems to be when I have a problem. I have experienced cold food under cooked chicken wrong food being charged for food did not recieve. Do not get to go food outside of the 6-7 times I made that mistake twice food was soggy and yuck,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=60,2.44,2.44,2.44,2.44,2.44
40,Rebecca R.,"Puerto Rico, Puerto Rico",87,161,11.0,2.0,2012-09-24,"I'm not a huge fan of chain restaurants.  There is nothing very unique or special about them and I am always looking for what makes a restaurant stand out. My girlfriend wanted to meet here for dinner, so I agreed since who doesn't love a night out with friends? I have to say I'd rate the place 5 stars if it was on service alone.  Our waitress was an absolute doll and checked on us frequently, enough to where it wasn't overbearing, but enough to keep our drinks full and our table clean. The food was nothing to write home about.  We ordered a nacho chip appetizer.  The chips were lackluster and we didn't even end up finishing them.  They had some melted cheese on them and were served in a small bowl.  Honestly for 9.99 i could have popped my own chips with cheese in a microwave and called it a day. I ordered some chicken and shrimp dish with mashed potatoes for dinner.  Again, nothing special here.  The chicken tasted a little funky and there was so much garlic I swear I had heartburn... great service, not so great food",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.408,2.408,2.408,2.408,2.4080000000000004
53,CatznDogs Z.,"Warwick, RI",0,17,1.0,1.0,2012-10-15,"On Friday, 10/12, I spent $20 on the worst meals I have ever been served.  I ordered 2 burgers for takeout, and arrived 5 minutes ahead of the 20 min. window I was given on the phone.  When I got home (@ 3 miles) the food was absolutely stone cold.  The french fries were cold and dry (double-fries) and both burgers were overdone and cold.  The medium burger was gray and dry, and the medium-well burger was a crisp, black puck that we couldn't cut with a knife.  The garnishes were dry and curly, and the lettuce on my burger had a big slimy rotten spot on it.  Both meals went right into the trash. BTW, when I went in, there was no line to be seated, the place was 1/3 full, and there was no reason for them to be rushed.   DISGUSTING.  They deserve to go out of business - that was shamefully bad.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
28,Andrea R.,"Providence, RI",241,162,95.0,3.0,2012-11-15,I like to go here for drinks/appetizers when nothing else in the area is open.  It's down the road from on/off ramps for 95 so that makes it convenient.  Drinks are okay considering it's a chain restaurant.,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=60,2.476,2.476,2.476,2.476,2.476
47,Kristi L.,"Concord, CA",60,227,13.0,2.0,2012-12-29,"Sometimes I wonder if there should be a different rating scale for chain restaurants a la Ruby Tuesday's, Applebee's, Chili's etc. - you just can't compare them using the same 5 point scale to other local places. That said, I'll try. If not for a $25 gift card received at Christmas, I likely would have NEVER gone to Friday's - I really prefer local holes-in-the-wall over any kind of chain. However, $25 is $25 so we went.  My husband and I showed up at 7:00 pm on a Friday night, so we were fully expecting a wait. You can imagine our concern when we walked in and were seated immediately. This was a little TOO easy. Our waitress came by after our party was complete, asking if we wanted beverages. We all ordered drinks and put in for an appetizer of the Tuscan Spinach Dip (which from what I could tell is basically the same spinach and artichoke dip you'd find anywhere). About 1/2 way through the appetizer we asked for napkins as it appeared we didn't have those nor silverware on the table. The waitress didn't check in again until we were wrapping up the appetizer, and I had to remind her about the napkins we had been waiting on. We never actually got the napkins until the appetizer was gone. We did get silverware moments before our meals came, which were okay - no real complaints, but I certainly wasn't wowed by anything I ate. I was, however, anxious to try the Salted Caramel Cake for dessert. Unfortunately, our waitress wasn't to be seen for quite some time (I lied, I saw her flirting in the kitchen with some guy she had no chance with...sorry honey). Anyway, she was passing by our table in a mad dash nearly 20 minutes after we had finished eating, and my husband literally had to stop her in her tracks to ask for the check. We couldn't fathom paying with a card knowing how long everything else took that evening, so we put down some cash and were ready to leave.  The waitress popped right over when she saw green on the table, of course. Figures.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
26,Ashlee S.,"West Warwick, RI",23,68,8.0,4.0,2013-06-28,Kinda exspensive but I love their food and drinks. Bar staff is awesome. Totally reccommend.,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=60,2.576,2.576,2.576,2.576,2.576
44,Marbeth C.,"Providence, RI",27,10,3.0,5.0,2013-07-24,This TGI Friday's is absolutely my favorite in any one I've been in the US!  We travel a lot and always go to Friday's. Everyone here is so friendly and they make you feel at home!,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.58,2.58,2.58,2.58,2.58
25,Nick Z.,"Warwick, RI",5,83,7.0,2.0,2013-12-01,"Went back a couple of weeks ago.  We paid for the meal in cash.  I should have gotten back $7.13, but the server told me he couldn't get any change and left just the bills.  Thinking he just rounded up to $8, I thought ""ok, cool"".  Well, he just gave me the 7 bucks.  I know it is just thirteen cents, but I think that is a crappy thing to do.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=60,2.152,2.152,2.152,2.152,2.152
21,Dominica H.,"West Warwick, RI",42,11,2.0,1.0,2014-02-16,"This place is nothing short of disgusting. Sat at the bar on a Sunday during the day....all you can smell is the nasty dirty taps that desperately need to be cleaned of the fowl smell of crusted up wheat. I asked the bartender to move my seat and he acknowledged the fowl smell! Both bartenders were rude for no reason. When I asked for a side of sauce that I asked for in the beginning, he rolled his eyes!!! Then I watched him fish fruit flies out of a glass of wine and then serve it to a customer!! Gross. I'll never return!",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=60,2.052,2.052,2.052,2.052,2.052
29,Janeth V.,"Coventry, RI",0,2,,1.0,2014-03-02,"I don't usually complain when it comes to restaurants but I had one of the worst dine in experiences here. We were waiting to be greeted by our waitress for at least 15 minutes, It would have been okay if we had gotten a drink first but it was as if we were invisible. As if that wasn't bad enough my husband found an expiration day sticker in his steak!! The 'use by' date was 2 days before. The manager's explanation was ridiculous and did not make sense. We got a free desert card from him and he walked away. This place is a complete joke!",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=60,2.052,2.052,2.052,2.052,2.052
45,Chelsea P.,"Lithia, FL",81,50,6.0,1.0,2014-03-19,"Usually love Fridays for their Jack Daniels steak but this visit was beyond awful.  When we first arrived their was no hostess at the door and there were 3 groups waiting to be sat. The restaurant was pretty empty as it was a Sunday night at 7pm. We were finally sat at our table, and then waited about five minutes for our waitress to show up. Then after placing our drink order it took another 10 minutes for them to arrive and for her to take our appetiser and entree order. When our appetisers arrived, at different times we didn't have silverware. So we grabbed silverware off another table near us and caught the attention of the manager who said, you guys were day without silverware? Yes we were...to which he said seriously? And walked away.  Our entrees arrived on time but were pretty lacklustre. Needless to say we won't be back.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.052,2.052,2.052,2.052,2.052
24,Nick P.,"Warwick, RI",4,7,9.0,5.0,2014-04-29,"Greeted at the door upon arrival . Service was great! Ryan was out waitress and met all of out needs and checked back at all the right times. Food was awesome as well, me and my girlfriend split the appetizer of 3 and the dumplings were out of this world! We also split the jack Daniels burger which was awesome as well. Too full for dessert but will be back! P.s.. No goodbye on out way out should always get that other then that awesome experience.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=60,2.484,2.484,2.484,2.484,2.484
