,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Eric K.,"Charlotte, NC",119,593,1843.0,3.0,2012-01-19,"We visited TGI Friday's during our lunch break from work.  The place was pretty dead and we were promptly seated.  Normally, I would love a table by a lot of windows.  However, it was winter and it was almost as cold inside as it was outside.  If I wasn't afraid of spilling my lunch down my leather jacket and scarf, I would have worn both of them during my entire meal. Trying to eat a healthy, lightish lunch, I ordered a Grilled Chicken Cobb Salad because it sounded the best of all the salads.  It had an ""RPRP"" label next to it (Right Portion, Right Price) and was cheaper than the other salads, though, so I was afraid it was going to be a tiny salad and I'd still be hungry.  Thankfully, it was pretty huge and, therefore, filling.  I really enjoyed it and everything on it looked very fresh.   We only chose Friday's for lunch because I had a buy one get one free coupon.  Otherwise, I would have gone somewhere else because Friday's DOES NOT HAVE ANY LUNCH SPECIALS.  You heard me.  I think they're the only restaurant I've ever been to that does not have a differentiation between lunch and dinner options and prices.  Do I want to spend dinner prices at lunch?  Hell no. So while we had really good meals and great service for our lunch, dinner prices at lunchtime and a freezing cold dining room deserve the removal of two stars from this review.  Shame on Friday's for not offering lunch specials to its dining guests.",https://www.yelp.com/biz/tgi-fridays-charlotte?start=60,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
42,Gary J.,"Rock Hill, SC",14,49,35.0,1.0,2012-03-19,"First off let me say this TGIF is gonna get the brunt of a couple of other TGIF visits I've had around the Charlotte area. I'd say i've had a couple of other visits to TGIF's in Charlotte and I don't recall them being a good experience. I kinda forgot that until we headed there on a whim and right away i remembered, ohhhh yea, this place is soooo loud. I'm not talking a little loud, I'm talking scream to place an order or ask your wife sitting next to you what the waiter said. Yep, that loud.  It took us about 15 minutes to get seated was what they had advised. The waiter was good and provided really good service (Once we could hear each other). It took another 30-45 minutes to get our food and then another 10-15 to get bill and checked out. Almost 2 hours is way to long for a meal, especially when it's impossible to have any sort of conversation with the others in your party.  So I believe over the years i've tried TGIF's 3 times or so and I'm pretty sure this will be the last time. Fool me once shame on you, fool my twice shame on me, fool me three times.......",https://www.yelp.com/biz/tgi-fridays-charlotte?start=80,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
41,Zach W.,"Huntingtown, MD",3,11,,1.0,2012-03-28,"This was quite honestly my worst experience ever at a TGI Fridays. It was a Saturday evening visit, and it was one of those days... First off, I've been to this Friday's before, and it was decent. This time, it went bad. Starting off, the atmosphere was awfully loud with a few drunks at the bar, @ 530?!? The food however started ok, and progressively got bad. We ordered two appetizers and our main courses. Apps were ok, not great, but our fried green beans were luke warm at best and our dip was ice cold. We got Ribs and Chicken, and the Ribs were tough and very meatless for the cost of the dish. The chicken was soggy, and tasteless. Our waiter, he was very attentive, but too attentive, coming back every 2-3 minutes asking if everything was ok. It seemed like he knew there was a bigger problem than we thought.. It was a disaster on date night, and very disappointing.",https://www.yelp.com/biz/tgi-fridays-charlotte?start=80,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
48,M O.,"Woodstock, GA",0,2,1.0,5.0,2012-08-31,"Haley and bob were awesome, got in late got me food, good conversation, felt like cheers. Recommend cajun chicken and shrimp pasta.",https://www.yelp.com/biz/tgi-fridays-charlotte?start=80,2.228,2.228,2.228,2.228,2.228
68,Grace S.,"Charlotte, NC",156,147,194.0,1.0,2012-09-03,"I went to this TGI Friday's on a Friday night, so I went in knowing it was going to be a pretty busy place.  I didn't think it was going to be as bad as I experienced. When my party walked in, it didn't seem like the five people at the hostess stand really wanted to greet us and were more concerned with mingling amongst themselves.  We told them we had a table of five, and one of the hostess' informed us it was going to be an hour wait.  Since we were hungry, we walked out of the restaurant, and one of the workers started waving us down because they had an opened table.  The sad part?  The opened table that was already clean was RIGHT BEHIND them.  Five people couldn't see an opened table clearly behind them?  Wow. After we sat down, we were greeted by a nice waitress, but her service was not all that great.  Through out the night, it was hard to find her or get her attention because she would pass by our table.  She also didn't seem as concerned when I informed her that my appletini glass had a lipstick mark on it.  My friend was able to spot it across from the round table we were sitting at, and she didn't even see it before she handed it to me.   The food was good, but took way too long to receive.  I think that we waited a good 30 minutes for our appetizers.  I don't even know how long we were waiting for our entree as I started getting cranky and moody like I always do when I'm hungry. I feel that I probably won't be going back to this location again.",https://www.yelp.com/biz/tgi-fridays-charlotte?start=60,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
54,Guy L.,"Newberry, SC",25,15,13.0,3.0,2012-11-06,"service was good, food was what I would expect from TGI Fridays",https://www.yelp.com/biz/tgi-fridays-charlotte?start=80,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
80,Candyce B.,"Charlotte, NC",320,767,878.0,4.0,2012-11-09,"My friend and I decided to stop in for a drink and to take advantage of the 2 for $10 menu. And we did not have any complaints. The service was good and the food was hot.  We asked what the drink specials were because we sat at the bar, and this night they were Long Island Ice Tea's....if you ask me there really is no other way to drink iced tea! But they were as expected, delicious! For appetizers we got the pot stickers and the spicy queso beef dip and for our meals we both tried the Jack Daniels Chicken Duo- which has grilled chicken on a skewer over jasmine rice and then sesame style chicken with a side of Jack Daniels glaze. YUM! The pot stickers were wonderful, I absolutely love the schezwan  dipping sauce! The spicy queso dip was good too...it's a little weird because it comes with topped with half a taco shell...but once you take that off it's full of yummy queso and jalapenos and spices for a nice kick!  The Chicken duo was delicious! I loved the grilled chicken especially which over the rice with the glaze was a perfect pairing.  Love that they have this deal, and hope it stays around longer!",https://www.yelp.com/biz/tgi-fridays-charlotte?start=40,1.936,1.936,1.936,1.936,1.936
51,Lisa P.,"Harrisburg, NC",0,7,,2.0,2013-01-30,"The only reason I went here was for a book club meeting.  I've been here several times and the food is very sub-par.  Didn't much like the steak, and the fries were terrible.  How hard is it to master french fries?  The service was slow.  It was over an hour before we got our entrees, and they weren't that busy.  And then, the server interrupted our conversation and gave us some long winded sales pitch that totally pissed me off.   I think they were selling some discount card or something, I was too annoyed to listen.",https://www.yelp.com/biz/tgi-fridays-charlotte?start=80,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
45,Jeff F.,"Charlotte, NC",10,50,,1.0,2013-02-11,"I rode by this place and thought, why did he stop going to TGI Friday's? Then I ate there and was reminded.",https://www.yelp.com/biz/tgi-fridays-charlotte?start=80,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
67,James B.,"Atlanta, GA",81,70,40.0,2.0,2013-02-23,"We went on a Friday night as packed as it looked we actually went right in and got a table. The waitress was good and always on point with service.  As for the food I ordered the Jack Daniels ribs and shrimp. The shrimp were really good. As for the ribs they showed you shouldn't order ribs unless its a BBQ place. They were suppose to be baby backs but they were dry. Some parts of it were pretty good but a majority of it left your mouth dry wanting water. My wife ordered the steak, sadly a majority of that 10oz consisted of nothing but fat.  To top it off there was a huge party they sat next to us that ended up getting drunk off their ass. They were so damn loud and obnoxious you couldn't hear your own self think. I don't mind people being loud but c'mon you don't go to a restaurant and get blitzed. But from the way it seemed the manager and servers acted like its an everyday thing so what do I know I was just eating there.  Eating there made me realize why I never actually go eat there. Nor do I really plan on going anytime soon",https://www.yelp.com/biz/tgi-fridays-charlotte?start=60,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
