,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Elijah E.,"Beverly Hills, CA",0,5,,3.0,2017-08-28,"BBQ chicken is great. Food is filling, but I wouldn't come here if I wanted pizza, there is way better ones all over the city.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=20,3.64,3.3,3.3,,3.4360000000000004
46,C L.,"Los Angeles, CA",1,45,,5.0,2017-08-29,"We had my daughter's birthday party at CPK recently.  Everything exceeded our expectations. We dined in the patio area, kids got to tour the kitchen.  Cindy was our hostess and took such good care of the kids the entire time.  The kids were telling me that next time they go back to CPK, they want to look for Cindy and say hi to her because she is so nice.  Kids had fun making their own pizza, decorating their chef hat, and eating ice cream sundae.  This is such a great place to have kids birthday party.  Thank you to everyone at CPK for being so welcoming and provided such a wonderful experience for us.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=40,3.68,3.34,3.34,,3.4760000000000004
22,Melanie W.,"Valencia, CA",1,6,3.0,5.0,2017-09-08,"I enjoyed coming in here. Tristian and Alex were very helpful. I initially stated that the wait on the phone was too, long. Though, their great customer service and professionalism made up for the wait. Some places will quickly speed up service when they are 30 min from closing and they continued to be assertive. They both took time to help me figure out my order, and even catered to my 5 year old. As she was coughing, Tristian immediately asked if my daughter wanted water. I was pleased with the takeout service and I will return.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=20,3.72,3.35,3.35,,3.498
29,Annabella S.,"Wilshire Montana, Santa Monica, CA",1,6,,4.0,2017-10-08,Great place for lunch or dinner. Friendly staff and tasty foid. Ample parking with handicap spots near front door.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=20,3.68,3.34,3.34,,3.4760000000000004
42,Shaunak S.,"Los Angeles, CA",2,8,,1.0,2017-10-19,"My wife and I came for dinner. We normally go to the location in MDR but came to this one as we were in the area. The service at this location was very poor. First of all we were seated in corner of the restaurant right by where there were people waiting to pickup grubhub orders. We also had pizza dough piadina rewards but our server didn't let us use that. Once we placed the order, we asked our server to get us more bread and refills for our drinks which he never did. The food also took a long time to come out and when a girl came out with food, we asked her for more bread and refills and she told us that the server will take care of it. I had ordered a pasta and wanted some parmesan cheese on them. Had to wait and remind the server for cheese and again for drinks and more bread. Got the refills but not the bread. Then when the manager walked by we reminded him that this is not how service should be. Our request to get more bread was heard and ignored 3 times. If you don't want to give more bread just say no, don't keep on ignoring it. The food was as expected from a cpk but the service made this a horrible experience. Never going back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=40,3.52,3.34,3.34,,3.4120000000000004
8,Richard E.,"Los Angeles, CA",48,12,,5.0,2017-10-20,"Another one of my favorite lunch places. I usually have the veggie pizza and quinoa salad lunch special, but there grilled veggie sandwich is delicious. Try the California wine flight with it. TAsty! Another day here, just had the arugula and asparagus salad with the mushroom spinach flat bread, delish. Of course with the wine flight, one white and two red.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach,3.64,3.34,3.34,,3.4600000000000004
12,Stephanie R.,"Los Angeles, CA",213,4,1.0,2.0,2017-10-26,"Sorry guys - I love your food, but today was not so great. To start, I ordered a catering package for curbside pickup and there was no place to park, so I had to park in the lot and walk in. I had specified curbside delivery at 11:00 and I waited in the restaurant until 11:40 to receive my order. I hate to complain, but when I'm spending lots of $$$ for a business lunch I'm responsible for hosting, I need to be assured I won't be left hanging. Again, so sorry to leave a poor review, but I want to keep using you and need the timing to be better! :) That said, on the plus side, everyone was very nice!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach,3.52,3.33,3.33,,3.406
20,Colt B.,"Manhattan Beach, CA",0,7,,5.0,2017-10-30,Great place for lunch or dinner. Friendly staff and tasty foid. Ample parking with handicap spots near front door.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=20,3.52,3.36,3.36,,3.4240000000000004
39,Eric S.,"Los Angeles, CA",0,3,,1.0,2017-11-01,"This place was recommended to me by more than one person so I decided to give it a shot tonight. What a disappointment! I ordered a mushroom pepperoni sausage pizza to go. It smelled decent on the ride home so I was looking forward to enjoying some good pizza. Unfortunately, once I was home I discovered that (1) the crust was shockingly thin, (2) the pepperoni and sausage were extremely scant, and (3) the pizza was so incredibly salty that I could barely finish a single slice. After that the rest of the pizza was discarded. I won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=20,3.52,3.32,3.24,,3.4000000000000004
18,Soli H.,"Long Beach, CA",72,22,23.0,3.0,2017-11-03,"Not a fan of this place, but their butter cake OMG! Sooo good. Cake was so lost and warm and their ice cream was good.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach,3.44,3.32,3.236,,3.3680000000000003
13,S F.,"Torrance, CA",25,197,10.0,3.0,2017-11-06,"Sent an email to corporate to mention the issue, and the manager of the restaurant called to apologize and make things right.  I give him credit.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach,3.36,3.3,3.236,,3.3240000000000003
16,David W.,"Houston, TX",0,24,1.0,5.0,2017-11-10,Nisha the manager took the time to help me out on a busy Friday. Her customer service is awesome. The pizza was delicious and delivered on time for my event and a huge success! I will definitely use California Pizza Kitchen again.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach,3.44,3.33,3.24,,3.374
15,Jazmin H.,"Manhattan Beach, CA",0,7,,3.0,2017-11-24,"First visit and the food was great except for the service. I expected a slight delay due to lunch hour, but they got my order wrong and I ended up waiting a bit longer to get my food.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach,3.44,3.35,3.232,,3.386
27,Kat G.,"Aptos, CA",1,4,,1.0,2017-12-11,Petite wedge salad tiniest piece of iceberg lettuce. It used to be great-- won't order again!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=20,3.44,3.32,3.22,,3.3680000000000003
26,Alexx L.,"Hawthorne, CA",0,3,1.0,5.0,2017-12-13,"I've been a loyal customer for years and I must say CK has always had excellent service and always goes above and beyond for his customers. This place is great and renovations will make it even better. This is definitely my favorite spot for lunch. If you visit, ask for CK!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=20,3.44,3.36,3.224,,3.3920000000000003
7,Roger W.,"Manhattan Beach, CA",3,27,,1.0,2017-12-14,"Very disappointed, enjoyed this restaurant for years but recently food has become very subpar. We visited last month and quality of food had seriously deteriorated. I wrote an email to management and received no reply. At that point I should have realized that management couldn't care less, but we made one last visit in hopes that things might have improved. Once again quality of food was terrible. Sad to see a local restaurant deteriorate.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach,3.32,3.36,3.212,,3.3440000000000003
17,Marjorie D.,"Manhattan Beach, Los Angeles, CA",0,14,,1.0,2017-12-14,"Terrible food. Like a cheap diner. Went there twice, hoping the food would be better. Bad mistake. I could detail what was wrong, but I'll just summarize by saying ""Don't go there. Go somewhere else!""",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach,3.16,3.32,3.2,,3.2560000000000007
1,Willis W.,"San Gabriel, CA",233,344,31.0,3.0,2017-12-20,"Parking: Right in front of Macy's. CPK is surrounded by parking. We came here for a celebration for work and reserved the patio area. The only complaint was that they didn't arrange the sun shade to block the light from blinding everybody. The servers were busy helping the people inside so I can't blame them.  But other than putting on some sunglasses, the food was what you expect. It isn't phenomenal but it will fill you up. I got the Kung Pao Spaghetti and it was more salty than spicy. I added chicken to it and there was very little chicken. For 13+ bucks, I do not recommend it.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach,3.08,3.31,3.2,,3.218
0,Pamela A.,"Redondo Beach, CA",0,8,,4.0,2017-12-22,"Jim is a great server.  We had a really lovely early dinner ordering Margarita pizza (which was PERFECT) and Green Pea-Barley soup for me (it's cold outside; this was nice and warming). Normally we love this restuarant, but... first of all the female hostess  welcomed us as 'Hi, Guys!""  We are two women.  She took us to our booth and again called us guys.  Just a little disconcerting. The music was awful and really too loud.  There was quite a din.  We often eat here and have not noticed the music being so loud and not really fit for eating and conversation. I do want to say, that when we thanked anyone for their service, they DID NOT say ""No problem.""  Thank you!!!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach,3.16,3.32,3.204,,3.2560000000000007
2,Maria S.,"Hermosa Beach, CA",0,30,,3.0,2018-01-07,"Always reliable. I ordered flatbread which was delicious but skimpy on ingredients.  Also, why no calorie count on menu? Thought CPK used to include it. Server didn't know about it.  Large restaurant but women's restroom only has two stalls.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach,3.12,3.3,3.204,,3.2280000000000006
4,Ruben B.,"Castaic, CA",6,20,33.0,4.0,2018-01-12,"One of our favorite places to come too. Have never really been here or at a CPK for lunch before. We always come for dinner. Lunch menu looks good, pizza & a salad and the wife had there potato soup. As usual food was good & service was good. The only reason fir 4 star and not 5 is because choices to pizza & salad were limited but good still.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach,3.16,3.29,3.204,,3.238
