,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,Meghan S.,"Milwaukee, WI",47,67,,5.0,2012-03-06,"A friend and I went on a Saturday and the wait was almost 90 minutes! We hung in there and finally got seated. Our waitress, Maci was awesome! She was personable and funny which added to our fantastic experience. I had a sandwich and she had pasta...both were extremely good. Though I recommend coming hungry because the portions are HUGE!!",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
77,Chris C.,"Allen, TX",11,58,3.0,3.0,2012-08-25,"Typical for a chain place, but it's open till 11pm.  The bar tender was helpful on what to do in Des Moines.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
82,Y M.,"Ankeny, IA",0,14,,5.0,2012-09-02,"I have been to this location for several times in the past year, usually for brunch with out of town visitors since I get cooked out all weekend, and the food has been outstanding. The wait-staff is very friendly, accommodating, and very professional. And obviously, the menu choices can satisfy just about anyone - I will definitely come back here again.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80,3.22,3.22,3.22,3.22,3.2200000000000006
69,Tommy M.,"Vienna, VA",102,220,181.0,4.0,2012-09-22,"I recommend the Chicken Bellagio.  The chicken is flattened, baked breast meat with a crunchy crust, on a bed of pasta covered with a pesto sauce, and topped by a liberal covering of arugula.  A good mix of flavors and the preparation was excellent.  Had the buffalo wings as an appetizer - good but nothing out of the ordinary. The patio seating seems nice on a pleasant day, but be forewarned that there seems to be a horde of flies out there at this time of year. Wait service is par for Cheesecake - first rate.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80,3.12,3.12,3.12,3.12,3.1200000000000006
70,Andrea B.,"Des Moines, IA",192,167,132.0,3.0,2012-11-09,Everyone says their portions are huge but I haven't found that to be true. Their menu itself is pages and pages long though. Still pretty expensive. The food is above average but not out of this world. The wait is usually ridiculous (to be expected w/ a popular restaurant). A decent place to go if you need to feel fancy or eat overpriced small pieces of cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
59,Lorraine N.,"Minneapolis, MN",398,1570,1066.0,4.0,2013-02-08,The husband and I met up with an old friend and his SO here and had just a lovely time.  We all enjoyed our meal and the portions were huge.  They have a very large and expansive menu so it is a great place and I am sure you can find something to please just about anyone.  The quality of the food is great and service was awesome.  Of course I indulged in Cheesecake--I purchased a couple pieces to take with --peanut butter chocolate and raspberry white chocolate....yeah baby...,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60,3.12,3.12,3.12,3.12,3.1200000000000006
44,Erica A.,"Old Hickory, TN",45,121,,1.0,2013-04-23,"Absolutely awful experience for a Cheesecake Factory!  First of all, the waitstaff was rushing around so fast, we had to dodge them to take our seat.  Later, our waiter bad-mouthed a busser to us and then we saw a manager scream at a worker right by our table. BUT, the worst was our food.  :-(  My Mom and I ordered Cobb salads on a recommendation of a friend and they were just a huge pile of lettuce.  There was less than an ounce of greasy chicken, a tiny amount of bacon and tasteless cheese and tons of tasteless shredded eggs.  Overall, the salad had no taste and cost $15!",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
73,Jim V.,"West Des Moines, IA",1,9,1.0,2.0,2013-09-07,"Good service, mediocre food and high prices. They are slipping fast. I do not recommend until food service improves.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004
57,Gerald Z.,"Ankeny, IA",16,173,348.0,2.0,2013-10-15,"its good, just over priced for what it is.  Brought my daughter here on date night, the burgers are great and so is the steak.  It's a chain restaurant with decent food, maybe two steps above applebees at 4 or 5 times the price.  Meh....",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005
66,Cornel F.,"Wynnewood, PA",19,95,6.0,3.0,2013-10-19,Always good food here and the portions are huge. We always finish off with a piece of the eponymous dessert,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.276000000000001
