,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
201,IYelpFor U.,"Los Angeles, CA",18,91,74.0,2.0,2012-07-06,"CPK used to be good, but it is not worth the money these days. Their pizzas are known to be sweet and small, and if you've ever had pizzas from places like Avanti, or even from an authentic Italian joint like 'Charlie's Trio' then CPK is considered nothing more than just a quick fix. I can't speak for everything else on their menu but I can definitely chime in for the pastas -- and sorry to say but they just plain ol' sucked! I've had them in Vegas, then back home in the Pasadena location, and finally, this location and they're all consistently sub-par. A friend bought me some take-out (Jambalaya) from this kitchen and it was the biggest turn off from beginning to end. First off, whoever prepared the dish made it with Fettuccine...(wtf?)...instead of Linguine, even though the original from the menu (which I've had three times in the past) was Linguine. I was furious as hell when I opened the tray at home. Somehow, the food also tasted extremely bland and at the same time packed with lots and LOTS of sodium! The only thing my palette picked up was cumin, and the dish was lacking many of the essential spices that needed to make a great Jambalaya.  The thing that got me most was how they packed the two slices of bread along with the little butter packets; as I wasn't thinking anymore since the dish was so screwed up that when I peeled opened the butter it has completely melted to a watery state and dripped all over the place. Thanks to the idiot who: 1. Made the awful 'fettuccine' Jambalaya instead of with linguine, 2. Put the cold butter on top of the hot take out!  ....and for this, CPK is an epic fail!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240,3.76,3.76,3.76,2.6960000000000006,3.76
352,Angel H.,"Rancho Cucamonga, CA",56,37,2.0,3.0,2012-07-06,"Pizza is not my favorite food but still gave it a try. Avocado Egg Rolls is really good and the Thin Crust Roasted Artichoke + Spinach +Chicken is very ... interesting. never had Spinach on pizza before, it tastes... hmm....healthy i guess, hehe.  Not happy with the service, the waitress was kinda absent minded, we asked napkin 2 times and she came back with empty hands. and she even forgot to serve us our bread. Not planning to go back again with so many other good options around.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260,3.68,3.68,3.68,2.8280000000000003,3.6800000000000006
314,Ferdmeister V.,"Beverly Hills, CA",37,135,73.0,5.0,2012-07-09,Love this place..you can't go wrong with CPK anywhere.  My all time favorite is the Margarita Pizza along with the Thai salad and cup of Tortilla soup.  As always they serve you the free bread while you're waiting.  They could be a little more consistent with the bread because sometimes it does not always seem fresh.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=320,3.72,3.72,3.72,3.0920000000000005,3.7200000000000006
308,Patricia E.,"Pasadena, CA",91,121,1.0,4.0,2012-07-10,"Food was fine, typical CPK. It gets a 3. The extra star is for our waiter, Charles. Charles was excellent. He was attentive and moved with alacrity. When I waved at him from across the room and held up my phone, he immediately knew that I was going to ask about the Foursquare special and he brought over the appropriate menu. He was wonderful.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=320,3.68,3.68,3.68,2.9600000000000004,3.6800000000000006
311,Robert T.,"Pasadena, CA",31,56,,4.0,2012-07-14,"The food was great; the service top-notch.  I ate lunch there Saturday and was very satisfied, though spending $30 on lunch is a bit pricey for this old tight wad.  I had the strawberry shortcake for dessert, and it actually WAS a shortcake.  Usually, restaurants use pound cake, but not CPK.  It was not only fresh, but warm.  Yum!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=320,3.68,3.68,3.68,2.9600000000000004,3.6800000000000006
196,Linda C.,"Pasadena, CA",281,592,1991.0,3.0,2012-07-25,"The service stood out more than the food this trip to CPK.  Our server's name was Chris I believe (from Arcadia).  He was really attentive and great with the water refills as well as making sure that everything was fine during our meal.   I ordered the Thai Chicken pizza with honey wheat dough and it was not as great as it was when I last had it, but nevertheless, still good.  We also ordered the Arugula and Asparagus salad on their small bites menu which was light and refreshing, a great starter to a pizza meal.   There was nothing else that really stood out to me.  CPK was always one of those places where I just expect to have 'OK' food.  So I guess it met my expectations in terms of the quality of food but exceeded my expectations in terms of the overall service from the hostess to the waiters and servers.  Kudos to the manager for arranging a kind staff!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.64,3.64,3.64,2.8280000000000003,3.6400000000000006
238,Jenn S.,"Torrance, CA",502,633,99.0,2.0,2012-07-30,Avocado Rolls tasted like a fried chicken club sandiwch. So good. But the pizza was a little disappointing. I haven't been to CPK in couple years but I remember loving the pizza before. I guess I've been spoiled by artisan pizza around LA or something because I could taste the difference in the crust! The crust at CPK tasted slightly artificial like a frozen pizza straight from the freezer. Why go to a restaurant if it's not going to be freshly made? The toppings on the Original BBQ Chicken tasted good but the crust was terrible.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220,3.56,3.56,3.56,2.6640000000000006,3.5600000000000005
215,David R.,"Costa Mesa, CA",388,1298,1357.0,5.0,2012-08-16,Great service and great food. Just like all the other locations.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240,3.68,3.51,3.51,2.9960000000000004,3.5780000000000003
283,Jen T.,"Los Angeles, CA",313,770,58.0,1.0,2012-08-21,"Sorry CPK, you get a fail in this location. My gf and I came here for lunch. We were starving and ordered a tostada pizza and a salad. Both were vegetarian dishes and my gf has specific dietary restrictions, so she doesn't eat meat at all. But... we found chunks of chicken in our pizza. The manager was nice enough to take it off the bill, but still... sucky mistake and we both felt awkward and didn't want to eat anymore after that. It boggles my mind they have to be very mindful of Gluten allergy but when it comes to vegetarian options... there are chunks of meat found sometimes... sad",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=300,3.52,3.49,3.49,2.5320000000000005,3.5020000000000002
152,Amy R.,"San Francisco Bay Area, CA",212,280,86.0,2.0,2012-08-30,"I ate here with my parents for the first time last week in over three years.  The service was okay; they were kind of more on the pesky side if you ask me.  The food was bland.  We got:   the caesar salad with salmon: Salmon was over-cooked.  veggie pizza on wheat: it was tasty, but not spectacular or worth the $14-15.  thai pizza: we ordered it on wheat but they gave us regular crust. also, i remember this pizza being pretty amazing back in the day. Or maybe it's because I've had the same variety at YardHouse and they knock it out of the park. either way, it was very bland, had hardly any vegetables, and they were not liberal at all with the peanut dressing.  I wouldn't come back here. I make better pizzas at home on my pizza stone.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.48,3.48,3.48,2.7600000000000007,3.4800000000000004
236,Camellia S.,"Los Angeles, CA",581,163,50.0,3.0,2012-09-17,I love CPK but this one is a bit small and doesn't have enough servers.  The food is fantastic (get the Thai pizza or any pizza actually) and the shirley temple here always hits the spot (don't judge me). The kids macaroni and cheese is also to die for.  I would come here a lot more if they updated and expanded their location a bit.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220,3.48,3.47,3.47,2.8600000000000003,3.474
230,Content O.,"Beverly Hills, CA",7,97,,1.0,2012-09-20,"The hostess is friendly and service is excellent, but UNFORTUNATELY, I still have to give this particular CPK a one star.  Here's why: I found a dead fly inside of my complimentary Quinoa Arugula Salad!  I found it after taking a few bites!  I didn't notify the workers, but quicky took my check and left.  I might call the manager today, because I was ABSOLUTELY DISCUSTED!!!!  I found dead insects at Asian Restaurants before, but NEVER at an American Chain one.  That's because the latter have strict ratings & if things are NOT changed, a worker can be fired... That's gonna be my last time eating there...  And by the way... They don't make the best BBQ Chicken Pizza.  Louise's Trattoria in Old Town Pasadenaa is much better!  The BBQ sauce there has a richer, smokier flavor.  All the other ingredients are higher in quality as well...  d:o)",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220,3.36,3.44,3.44,2.6920000000000006,3.4080000000000004
276,Christine K.,"Alhambra, CA",127,59,151.0,2.0,2012-09-30,"I came here for lunch and ordered the chicken potstickers and fish tacos. The potstickers were lukewarm and I had to keep dipping it in the sauce for some flavor. I've ordered potstickers years ago and the quality has gone down. The fish in the tacos was not tender on the inside and crispy on the outside and tasted better after I added some salsa. The service is efficient and friendly. I think that if I come here again, I will stick to ordering the pizza and salad. The food is edible but much too overpriced for me to keep returning.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=280,3.36,3.42,3.42,2.8240000000000003,3.3960000000000004
295,Shanshan H.,"San Marino, CA",28,58,81.0,3.0,2012-10-09,"The service is as bad as you can get. The waitress looks at us as if we owe her $2,000,000. Their BBQ Chicken pizza and the green pasta are addicting. But seems like they are stingy on veggies. You don't get much vegetables even if you order a salad.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=300,3.32,3.41,3.41,2.9880000000000004,3.374
294,Andrea C.,"Monterey Park, CA",23,111,,4.0,2012-10-14,"Spinach Artichoke Pizza, Barbeque Chicken Pizza.  Yummy!!!  I once ordered a Chicken Marsala where they added waaay too much salt.  They remade it for me correctly and didn't charge me for it.  Excellent service.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=300,3.4,3.4,3.4,3.024,3.4000000000000004
204,Tracey N.,"Arcadia, CA",313,103,184.0,3.0,2012-10-18,"This CPK is conveniently located next to Macy's at the Arcadia Mall but the food is not as impressive as some other CPK I have tried.  They are not ""bad"", but definitely didn't meet my expectation the first time I tried it.  I stopped by a few more times while shopping at the mall but I still can't give them any higher rating.   The service and atmosphere there are good, nothing to complain about.  It's pretty casual in my opinion, not as fancy as some other CPK but the servers are friendly, professional, and quick to respond to your request.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240,3.32,3.39,3.39,2.8600000000000003,3.362
299,Tiffany I.,"Rosemead, CA",1875,79,6.0,5.0,2012-10-20,The cuisine here is exquisite. I love the Grilled Vegetable Salad as well as the Pizza too. The customer service is excellent. They also have other locations nearby such as the one in Pasadena near McCormick & Schmuck. The food is to die for. The individual Pizza boxes are very creative as well. The interior decorating of the restaurant is pretty awesome too.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=300,3.36,3.39,3.39,3.0920000000000005,3.378
336,Janjan B.,"Arcadia, CA",81,39,18.0,1.0,2012-11-07,"I've always enjoyed eating at CPK, but last night's experience was bad. The service was bad, the food was bad, and the atmosphere made me feel like they wanted us to eat and go as fast as possible. I had the tricolore pizza. The crust was awful, hard and old. The salad toppings on top of the pizza was still in the shape of the cup they used to determine quantity. Plus, to make things worse, I asked to include $4.00 chicken breast. They gave it to me after they served the pizza. The chicken were small, very thin slivers of burnt chicken. Bad bad bad. My wife had the Thai chicken salad. It was very underdressed and again hardly any chicken. To me her salad seemed like cheap coleslaw with that crispy white noodles and little chicken.  My kids had the Mac and cheese. I was definitely irritated because the noodles were dry and they barely put any cheese on the noodles. They didn't even mix the two. About the only thing they got right were our drinks. Overall, I am going to stop eating at thud particular CPK. I'm taking my money elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340,3.24,3.36,3.36,2.5960000000000005,3.3120000000000007
340,Summer S.,"Los Angeles, CA",54,681,3.0,4.0,2012-11-10,"Quite impressed with this location. I was here twice in the past month for dinner, and this was extremely convenient for both of the times that I was here. My most recent time was with my best friend. We had the spinach & artichoke dip to start, and shared a chinese chicken salad, in which they helped us ""split"" it with no charge. I also ordered a glass of moscato.  Aside from that, I have been here over 10 times, and through those different opportunities I have tried the following dishes: The BBQ Chicken pizza - delicious, and highly recommended! The Cobb Salad - Pretty standard, nothing special but always a ""safe"" bet The duck pizza - Pretty yummy but too pungent and too drenched in Hoisin sauce. The jambalaya pasta -  decent, but only ordered once. Thought it was too spicy. A ravioli dish - It was good, but the portion was too small. I wasn't full. And other random pastas, but I honestly don't remember their names. For drinks,  I have only had their Moscato, Prosecco (which is in a mini bottle, poured out in a glass), and a tasting of their ""Pink Moscato."" I've had great experiences with them thus far, with attentive service. I hope to have more times to try their other items!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260,3.28,3.37,3.37,2.8960000000000004,3.334
147,Anita L.,"Alhambra, CA",546,882,3008.0,4.0,2012-11-26,"This CPK has been at the same location for over 20 years.  It is located on the 2nd floor near the Macy's.  There is two dining area for this CPK location: Inside or Outside (but technically, it is still indoors).  I highly recommend that you sit inside unless you want everyone walking around the mall stare at you as you stuff your face with their delicious pizza or pasta. Really love the service at this location.  The server are always friendly and tentative at this CPK location.  Lunch during the weekends are hectic at this location. I personally don't have a favorite dish to order, but I do love their strawberry lemonade.  This CPK is perfect if you are tired from shopping and need to relax your feet for a moment.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.24,3.36,3.36,2.8960000000000004,3.3120000000000007
205,Kenny N.,"El Monte, CA",204,351,378.0,4.0,2012-11-27,"I typically go to eat at this place whenever we crave CPK as it's not just close to me but their food/service/decor is great. It's located near Macy's on the 2nd floor at the Westfield Santa Anita Mall and the wait here usually aren't long. I love their BBQ Chicken Salad as it's probably one of the best I've had. The bread they serve is good even if it's cold even though I prefer warm bread better. The pizza I usually get is their Thai Chicken pizza. The taste of the sauce, carrot, chicken and bean sprouts are a good combination. Their service is decent but could definitely be better with more servers.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240,3.24,3.38,3.38,2.9280000000000004,3.3240000000000007
315,Emily H.,"Santa Cruz, CA",0,22,1.0,3.0,2012-12-08,"Pretty overpriced..if you ask me.. I've been here twice and I did not really enjoy the food or the ambiance of the location. The pizza is pretty good though, although again,  I say it's overpriced.. The service is great. They are all very friendly and attentive. Maybe I should try a few more plates of food from this place before I can give my best judgement.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=320,3.2,3.39,3.39,2.7640000000000002,3.314
304,Lisa L.,"Monrovia, CA",12,218,8.0,5.0,2012-12-17,"My husband and I came here for dinner and we were not disappointed. We were seated right away, the waitress was friendly, we had to ask for the bread now, but it 's still good. We both ordered the spaghetti bolognese. It was wonderful! It was very al dente, had a great flavor! We will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=320,3.24,3.4,3.4,2.9960000000000004,3.3360000000000007
359,Robbin T.,"San Gabriel, CA",11,5,2.0,2.0,2012-12-27,12/27/2012 3:30pm got sat immediately BUT the server didn't come by for over 5 mins ... Doesn't seem like a big deal but... It wasn't even busy at this time.. Empty tables everywhere .. No peach syrup :( boohoo... I couldn't get the peach ice tea... So after she brings us our water we tell her we're ready to order and she walks away and tells us to wait ....UHM??? People come to eat cause we're hungry!!! .. Whatever so we wait ...and wait...and wait... And decided screw it!! You don't deserve our business... Really? 15 minutes and all you did was bring us is water??,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260,3.2,3.38,3.38,2.6640000000000006,3.3080000000000007
185,Muy S.,"Los Angeles, CA",451,329,2267.0,3.0,2013-01-01,"I don't know what came over me to order a salad at cpk.   Recent overload of carbs or something made me wanna eat veggies at a pizza place.  What a mistake! I got the roasted veggie salad.  It was OK.  I really missed meat after that.  I could've added chicken to the salad, but the salad was already $13 and to add meat was another 3-4 dollars.  No way I would spend that much on a salad! Anyways, learn from your mistakes.  Definitely getting pizza next time.  Boyfriend ordered The Works pizza.  Don't get it.  It was good, but these toppings are exactly the same as the combination pizza at costco, but more expensive and smaller.  Might as well get a different specialty pizza!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.12,3.4,3.4,2.7640000000000002,3.2880000000000007
268,May Z.,"San Gabriel, CA",2,90,9.0,3.0,2013-01-09,"Came here for a quick dinner, ordered Thai chicken pizza and avocado egg roll. The egg roll was good as usual, but the Thai chicken pizza was too salty! I wanted to give 2 star and the service was really good. Everybody was super friendly and smiling all the time. May still go again when shopping at the mall.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=280,3.16,3.39,3.39,2.7640000000000002,3.298
313,Chris L.,"Pasadena, CA",1,22,1.0,5.0,2013-01-12,Came back after a year of not going to this location and I have to say I missed it. Food is usually great and most of the serving staff is fantastic esp Vanessa she is the best!! She is super sweet and gives you attention esp if you are a regular. We always try to sit at one of her stations. My only complaint is to avoid this place during the busy hours.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=320,3.24,3.4,3.4,2.9640000000000004,3.3360000000000007
286,Lucille P.,"San Diego, CA",133,75,5.0,4.0,2013-01-21,The food was pretty good. The thing that made my experience 4 star worthy was the great customer service. I wish I remembered her name because I would definitely recommend her. She gave great recommendations and provided friendly conversation.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=300,3.2,3.42,3.42,2.8000000000000003,3.3320000000000007
172,Nicole Y.,"Alhambra, CA",116,254,1629.0,4.0,2013-02-02,"I usually don't like pizza, but California Pizza Kitchen is an exception.  The pizza and pasta there has Asian influence and has lots of variety.  They even have the lettuce wrap with shrimp or beef which can be found in any Cantonese restaurant.  I also like to watch the little painted pizza boxes hanging on the wall, admiring the human creativity at the meanwhile.  It is my to-go place in the Santa Anita Fashion Park after the shopping around.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=200,3.2,3.45,3.45,2.7039999999999997,3.35
233,Pateel C.,"Duarte, CA",238,147,11.0,3.0,2013-02-18,"Conveniently in the mall, right next to Macy's. It's usually packed so sitting at the bar is a good option. I love that you can see them making your food..comforting. The food is the same as any CPK location, so you can't go wrong. They have weird outdoor seating inside the mall.. Like a mall patio but inside.  Good dining option when you're at the mall. Sidenote: CPK has definitely changed how they make their pizzas over the last 2 years or so. I swear not only is it smaller (which is fine, cause I usually had leftovers), but they skimp on their toppings and sauce. Boo CPK...go back to what worked.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220,3.16,3.44,3.44,2.54,3.3280000000000007
170,Ivy W.,"Los Angeles, CA",1536,1308,2750.0,1.0,2013-02-26,"Despite me coming here more often than I'd like to, I really really really dislike CPK, especially this location. If it weren't for my best friend Jessica C., who loves this place to pieces, and the occasional family member who wants to dine here as it's nearby, I would never visit. I've been here more times than I can remember since the restaurant has been around for ages, dating back to my primary school years. CPK has always been a mediocre chain restaurant to dine in if there were no better options because at least, the food is consistent. However, considering the past couple of times I've eaten here, I really wish it'd close for something better to move in. Service is absolutely terrible. Yeah, I get that it's CPK and quality service isn't expected but I still do have some standards. During one of my most recent visits on a weekend night, it was no surprise the restaurant was busy. The wait was about 30-40 minutes long, but the host said it'd be okay if we left our number and walked around the mall. He reassured me he would call us when our table was ready. We walked around the mall for a bit and ended at Brookstone's, spending the rest of our remaining waiting time in glorious massage chairs. Twenty minutes passed... Thirty minutes passed... We then realized it'd been well over an hour, and still no phone call. We decided to stay in the chairs for a bit longer and eventually went back 90 minutes after we had left our number with the host. The restaurant was empty, as it was already around 9:30 pm, yet we never received a call. We told a different host what happened and the only thing he did was quickly apologize and seat us. I'm sorry, you just wasted an hour of our time, and the only thing we get is an insincere apology? During another recent visit, after the incident above, they really put my patience to the test. Going in on a weeknight, the restaurant was practically empty. Yet the host refused to seat us because ""the restaurant was behind"". I told the host I understood, but asked if we could we at least be seated. He dumbly repeated that the restaurant was behind. While we waited, we discussed leaving and going to another restaurant, and miraculously, we were seated in one of the many open tables. Our server Jassmine, was just as annoying. While things started decently at first, the later it got, the worse it became. She only came up to us twice during our meal to check on us and never offered to refill our drinks; we always had to ask. When we asked for chopsticks for the Kung Pao pasta, she forgot and never brought them; my mom actually got up and went looking for some, until another server asked if she needed help. For most of the meal, Jassmine was off walking around, handholding (yeah idk), and chatting with other servers. It wasn't until a manager noticed, that she stopped talking -- yet, she never came to check on us. I get it's a slow night, but that doesn't excuse why there are empty dishes and empty glasses on our table. Are we supposed to refill our water ourselves too? There's not much they can do to rectify what happened as it's already in the past, so it's safe to say I'm going to make it a point to never come here again. I don't care how badly any of my friends or family members want to dine here, I refuse to step another foot into this location. Sorry Jessica C.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=200,3.08,3.42,3.42,2.34,3.2840000000000007
174,Kayden H.,"Los Angeles, CA",19,116,1229.0,3.0,2013-03-05,"Been coming here on and off for awhile, had a chance to try the new menu and realize I missed the old one.  Miss the free bread they use to give and the other appetizers in the old menu.  Pizza still good but different from what I remember.  Service was great, got everything we wanted in a timely manner.  Don't think I will be coming back anything soon.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=200,3.12,3.42,3.42,2.604,3.3000000000000007
267,Jeremy S.,"Pasadena, CA",153,531,9.0,3.0,2013-03-18,"Went for dinner here and had the mushroom pizza and jambalya pasta. The pizza was pretty good with a crispy crust and the cheese and mushroom really went well together. The pasta sauce was also good, but the last time i heard they don't serve that type anymore. It's a little pricey (hence the 3 stars), but still has good food.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=280,3.04,3.41,3.41,2.572,3.262
