,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Jonathan F.,"Olympia, WA",4,6,1.0,3.0,2012-02-29,"I imbibed the mack m jacks which came in a particularly frosty glass, it also had a excellent head. As far as food goes I ordered the bourbon street chicken n shrimp the flavors where pleasing to my palate though the chicken was a bit dry.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=40,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
49,Tess S.,"Detroit, MI",146,302,523.0,3.0,2012-06-01,"Just your average Applebee's, not as busy as the one in Lacey. Prices are decent enough, alcohol prices only worth it during happy hour. Happy hour also brings selected half price appetizers! And the 2 for 20 deal isn't too bad either. Long story short...  it's way more fun if you sit at the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=40,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
52,Sarah E.,"Olympia, WA",67,599,71.0,2.0,2012-10-24,"I used to love Applebee's....when I was a kid. I came here for a kid's b-day party and even though we had a large group, they seated us and waited on us very quickly. The reason why my review is so low is the food. It seems like everything served here comes out of a bag or can and NOTHING is fresh. I seriously can't imagine how much preservatives and high fructose corn syrup is in their food.  They do have a great dinner deal for two people where you share an appetizer and each get an entree for $20. We tried their buffalo wings, which were 99% breading and 1% chicken so it tasted like a bread ball drenched in buffalo sauce. Eh gross. The entree selections were dominated by shrimp, which I am allergic to so that eliminated 5 of the 8 possibilities for me. We ended up trying the riblet basket and the oriental chicken salad. The salad hardly had any lettuce, and was mostly dried noodles and almonds. Weird, and gross. The riblets were good. The BBQ sauce was alright, and overall it was OK. They were having happy hour, which is a pretty good deal. I had a hurricane and it was very strong and delish for only $5. I needed all of that booze to get me through the crap food. Overall the service is great, but the food is gross. I ended up paying for it later that day.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=40,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
43,Violet V.,"Olympia, WA",61,15,,4.0,2013-02-22,"Excellent steaks, attentive service and REALLY good prices. Came here on a Friday night, they very busy but we were able to get a seat in the bar right away. Decided on the 2 for $20 deal, and both ended up ordering the same thing: sirloin steak with mashed potatoes and vegetables. Shared the buffalo chicken ""wings"", which were the only ""eh"" part of the meal. Weren't terrible, but wouldn't order again. The steaks were PERFECT, tender and juicy. Vegetables were cooked well but bland and could have been fresher. Not bad though. All the wait staff were very friendly and attentive, really awesome service.  Only complaints: Upon being served, waitress asked us to slice into our steaks to check if done to our liking. Although it was nice of her to make sure, this resulted in a lot of juices running from the steaks. :( Would have preferred to let it rest a minute first, but didn't want to refuse the request. Seems like this  practice is Applebee's policy, should be reconsidered in my opinion. Girlfriend wanted a beer, but selection was limited. Do people actually drink Coors? 0_o Anyways, she went with a Pyramid Haywire which ended up costing $5.50!? Way too pricey for a mediocre beer, will definitely hit happy hour or skip beverages next time. Overall, the service, really yummy food, and great value mean we will definitely be back. :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
51,Kayla W.,"Olympia, WA",8,16,6.0,5.0,2013-02-23,"The best Applebee's I've been to! The food was so good and so was the service! Everyone was wry friendly and I liked how the manager actually took time to stop by every table and make sure things were good. Since the remodel, the place looks fresher and nicer!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
32,Estella N.,"Seattle, WA",6,75,27.0,4.0,2013-06-09,"First time visit at this location for brunch with family and friends.  We arrived soon after they opened and seated immediately.  Our server was new to Applebees and let us know, but did very well and was very attentive and personable.   I ordered hot tea and noticed that the metal tea pot thing was a little crusty on the buttom.  I took the spoon and scraped the bottom and some residue dislodged and floated in the water. I didn't drink it. Thankfully I was given a mug of hot water in addition to the tea pot so all was well in the tea enjoyment experience aside from the crusty pot.  I was also given a wedge of lemon, packet of honey, and spoon with my tea which was nice.   I ordered the biscuits and gravy meal. It didn't take long for our orders to be ready and the eggs were nicely cooked to order.  Yum! The meal was altogether savory and filling. The biscuits were a bit hard on the outside but the insides were soft.  The ample gravy helped soften the outer part of the biscuits. Yum nonetheless. The sausage was chewy, maybe a little overcooked, but I prefer that vs undercooked.  I'll definitely come back again for breakfast and brunch. Service and food was pretty darn good. I also liked arriving soon after they open, it's quiet and calm and quick service. FYI, not too far from Interstate 5 (I-5).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
38,Billy S.,"Allen, TX",7,94,4.0,2.0,2013-12-08,"Slow service..inattentive server, pretty sure we'll never come back to here.  Had a pretty bad experience at this location. months later we still have no desire for Applebees. Not overly impressed with the menu, prices are generally higher than what I would expect to pay. And the service at this location was just horrendous.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=20,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
48,Monty H.,"West Seattle, Seattle, WA",40,45,56.0,4.0,2013-12-28,Stopped in for dinner. The place was packed and we got in really quickly even with a party of 6. The food came out piping hot and was very tasty. There are several restaurants in the area but we choose this place because of the short wait.  Next time I'm in this area I will stop here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
55,Linda C.,"Raymond, WA",0,27,,1.0,2014-02-07,My husband and I went there yesterday afternoon for lunch. We were startled by the hostess who opened the door for us. I would rather do that myself. She asked if we wanted to be seated at the bar. We chose our own table. The service was less than I expected. The food was also less than I expected. my husband 's club sandwich was sloppy and did not look like a club sandwich. No choices for vegetarians and the food all looked like it came out of a package. The coffee was terrible. Overpriced and under served and we will not be back. We had to wait too long for our check as it was not very busy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=40,2.436,2.436,2.436,2.436,2.436
35,Bree H.,"Shelton, WA",24,108,20.0,3.0,2014-07-01,"Lots of menu options (even some lo-cal that are really tasty!), good consistency and actually really great service, in my experience. I like to sit in the bar for a bit better atmosphere. The Green Bean Crispers appetizer is DELICIOUS, if you're into that sort of thing (I am, and how). Ditto the won-ton taco appetizer, and pub pretzel sticks.  The fries are usually over-salted. I put copious amounts of salt on most things, and I don't need to salt the fries here. That's pretty unheard of for me, so I am just going to assume that some people would be a bit displeased with them. They changed the French Onion Soup recipe about a year or so ago, and it's definitely not as good as it once was.  I also mysteriously never seem tempted by any of their desserts...everything seems to be some combination of ice cream and/or chocolate - 2 things this Martian isn't that excited by. Chain food is not always bad food, sometimes you just want the same thing you've had before, the same way you had it then. You can get that here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
46,Leah S.,"West Deptford, NJ",6,2,,5.0,2014-09-05,"Well I just had a great experience, I went in for the endless ribs and they were really good (I liked the asian sauce the most). The servers were awesome, always getting us napkins, sauces, filling drinks, and just making sure we were okay. Once I got done my first plate of ribs they had a second one at the table. Props to this Applebee's, they really worked together and made our experience fantastic. I am definitely going to applebee's again, most likely for their late night happy hour.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=40,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
39,Tracy S.,"Kent, WA",84,102,26.0,1.0,2015-02-20,"Ordered the chicken quesadilla and immediately after returning back to my hotel, I was sick to my stomach. For 2 whole days, I was unable to keep my food down. Stay away if you don't want to be sick!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=20,2.468,2.468,2.468,2.468,2.468
42,Jennie H.,"Olympia, WA",25,14,27.0,1.0,2015-03-15,"Low-calorie meals shouldn't mean low portions!!  Last I checked, Romain lettuce doesn't cost that much.  $11 for the portion of a two-year old!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=40,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
50,Matt R.,"Olympia, WA",1,11,12.0,5.0,2015-06-05,Genesis is fantastic! So fun and great to interact with. She treated us (a table of cackling 20 y/o's) with respect and humor!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=40,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
40,Tori C.,"Issaquah, WA",0,3,,5.0,2015-07-05,"Curtis was our server tonight, the exemplary service he provided right off the bat set the tone for the night! We got our food in a good amount of time and our specifications were all met. Will 100% return when home boy Curtis is working.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=40,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
18,Pete F.,"Chandler, AZ",16,272,337.0,4.0,2015-07-09,Had the lunch combo with shrimp scampi and the chicken 7 cheese Mac & cheese. It was wonderful.  Great taste.  The combo lunch meals. This is great concept. There are  a large number of combinations of salads soups and entrees.  The service was excellent from Fernanda our waitress.  Will be back to try another combination.   The place is clean and well decorated making the eating experience very enjoyable.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
26,Juniper G.,"Olympia, WA",3,63,26.0,3.0,2015-09-21,"3.5 star to be exact. I like Applebees and it's fun coming once in awhile. I was pescatarian for awhile so I was really into eating seafood when I ate out. They don't have a great seafood selection. I think most of their food is pretty good, but honestly I would rather go next door to the Olive Garden where I can pick from unlimited salad or soup, and those mouth watering breadsticks... yumm. I took a bite out of my bf's burger though and it tasted pretty bomb.. chyeah. Monday night's are the night to get your special burger price from this place. Super awesome deal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=20,2.54,2.54,2.54,2.54,2.54
33,Justin V.,"Olympia, WA",313,19,7.0,5.0,2015-10-21,Family fun night playing Disney trivia and the server is pushing spooky drinks on us. I'm drunk woo,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
44,Steve L.,"Olympia, WA",0,22,,3.0,2015-12-20,"Average food. Very friendly and welcoming staff. Social atmosphere. Pretty efficient, but uneven at times.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=40,2.508,2.508,2.508,2.508,2.508
31,Alexis L.,"Miami, FL",0,19,4.0,2.0,2015-12-27,"The atmosphere and service is fantastic, but the food was lacking in flavor and portion, but this probably goes for this chain as a whole.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=20,2.44,2.44,2.44,2.44,2.44
45,Nicki G.,"Elma, WA",0,4,,3.0,2016-01-20,"We had a late lunch (1:30-2:00 pm) on Tuesday Jan. 19,2016 the restaurant was not busy so we got good service and the high-lite of the meal was the really hot, hot platters the sirloin steak was served on I ordered rare and it was a little tough my husband order med. rare and his was wonderful. Two things turned a great meal into a bad experience at this restaurant. There is a computer contraption on the table which the waitress was showing us how to look at the desserts so while waiting for our food we were messing around with this thing only to find out when we got the bill there was a $2.00 (that's right Two Dollars) charge for using this thing. These either need a very large notice that there is a charge for touching or remove them from the table. Talk about a sting that surely was one. The cheese cake banana cracker jack thumbs down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-olympia-2?start=40,2.636,2.636,2.636,2.636,2.636
