,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
95,Steve M.,"San Francisco, CA",170,19,1.0,1.0,2014-04-09,"I called in this afternoon, at about 3pm, to order a Whiskey River BBQ Chicken Salad for carry out. Before I could place my order, they asked if I could hold, and of course I told them I would.  I waited for 2 minutes...then 5, then 8. Still on hold, I started driving towards the restaurant. While driving, the call duration hit 10 minutes.   I called from my second (work) cell phone to see what was going on, and if I could get anyone to pickup. No answer.  At 15 minutes the phone call hung up.  I was half way there, and had not even got my order in.  I called back, told them what was going on, and then was put on hold for 2 more minutes while they got someone that could take my order.   I finally got someone on the phone, put in my order, and asked what the breakdown was. Of course there was no real answer, but they would ""see about getting (me) a discount"", and that my salad would be ready in 15 minutes. I was just about to the restaurant when my order was put in, and obviously steamed.  I was so frustrated with Red Robin, that after I hung up, I could not bring myself to walk in there and pick up my food. I doubt I will ever go back, as this unprofessional experience has left me with a terrible impression.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=80,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
60,Preston M.,"Twin Falls, ID",11,18,9.0,3.0,2014-06-16,Love the onion rings they have with that tangy fry sauce.  I had the chicken teriyaki burger and it was messy but delicious.  Add a beer and it made for a nice evening.  Service was friendly and responsive during the refills.  Overall a great experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
62,Taren S.,"Salt Lake City, UT",8,14,4.0,4.0,2014-08-08,Forgot to add my review last week...  The kids wanted burgers and fries but I wanted to sit down in a restaurant. Red Robin was the halfway point.  Never had fry sauce but our fries devoured it after the first taste:) Service from the time we walked in until the time we left was excellent!,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
38,Brian S.,"Salt Lake City, UT",10,232,80.0,4.0,2014-08-17,I like Red Robin and love the onion rings.  Stopped in for lunch today after the farmers market and were greeted right away and seated right away.  Our server stopped by our table as soon as we sat down and got drinks for us. I almost always get the Royal Red Robin Burger.  Its a tasty burger with an egg on it.  Lets be honest it doesn't get much better than that.  Pair that burger with some onion rings and you're in heaven.  I must admit that even though I love the burger I just mentioned I did get a salad as I have seen the calorie content of aforementioned favorite meal. I got the cobb salad.  It may not have hit the spot like a burger and onion rings but it was real good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
86,Lynn B.,"Mount Pleasant, UT",0,46,12.0,3.0,2014-08-18,Chain restaurant.  It was okay.  Food is good not great.  Waitress was cute and did a good job.  We had burgers and some kids food.  Onion rings are awesome. My grandson had his birthday lunch here and they didn't sing to him!  Sad. We sang really loud. He got a free Sundae.  I called ahead for a table for 11.   The information didn't get to the hostess but luckily they weren't busy so she could accommodate our group.  The shakes are delicious.  I love steak fries and these could have been fresher.  Would prob go again but not for a special occasion.  Crown burger is just as good and tons cheaper.,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=80,2.7,2.7,2.7,2.7,2.7
69,Kris R.,"Salt Lake City, UT",159,11,6.0,1.0,2014-08-28,"How many ways can you spell disappointment? Let's start with the waitress. Her lack of attentiveness was on par for someone in a fast food joint. Not only did she stand over me, clicking her pen, while I was trying to decide what to order; but she also took it upon herself to decide how we wanted our burgers cooked (she didn't ask us). We had to beg for fries and felt like a toddler trying to get his distracted mom's attention when we were trying to her refills. The plan was to let the manager know when he came by, but he ran past quicker than a mouse in a cat party. All in all the food was good, but the service was memorable, in a bad way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
44,Angie L.,"Long Beach, CA",31,424,2764.0,3.0,2014-09-01,"came here for lunch on sunday and it was pretty busy at 2 PM.  we were greeted warmly and quickly seated in a booth as requested.   i ended up getting the royal red robin burger lettuce wrapped with garlic fries.  i tried the garlic sauce, but didn't like it and didn't feel like it was worth the extra 75 cents. their regular fry sauce is good enough.  my hamburger was delicious and i love how they wrap it so well with lettuce.  their fries were yummy too and we had about three refills. our server was really good.  she was slow to start, but that picked up later and she ended up providing excellent customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,2.732,2.732,2.732,2.732,2.7320000000000007
71,Craig B.,"Salt Lake City, UT",0,34,,1.0,2014-09-08,"My wife and daughter went to this location last week and had some of the worst service they've ever experienced. The waiter forgot their appetizer and when reminded (after having brought the entree) still took a great deal of time to deliver it. You'd think a faux pas like that would spark the realization that a bit of attention was needed. Nope. The entree took quite awhile to get, the appetizer, even longer and with that they sat with empty water and lemonade glasses for half the meal. No refill was ever offered. The food was fine. But the service was simply abominable. She left him one dollar  as a tip, and left a note of complaint on the back of the receipt. I'm sure the waiter simply assumed she was cheap and didn't have the honest guts to show the note to his manager.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
58,Joshua S.,"Midvale, UT",2179,591,971.0,4.0,2014-09-10,"The DGB burger was a pleasant surprise. Who'da thunk a roasted tomato could pack so much flavor?! The fries were a bit on the saggy side, but the service was great, the garlic aioli was decent, and the $3 wedge salad portion was huge and delicious. Next time, it's time to take advantage of the all-you-can-drink root beer float.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
81,Tim B.,"Emeryville, CA",0,9,1.0,4.0,2014-09-10,"Though i forget the name of our waitress- She was quick, smiley, I never had an empty glass and bottomless fries were in fact bottomless! She even laughed at my jokes and appeared only mildly annoyed by my nonsense!  The food is good. On par with any other one i've been to. Greasy, killer burgers.  Dipping sauce with the fries is straight up om nom status. I would give it a five star, as our experience there was enjoyable.. however my little brother did get food poisoning the next day, and was in bed for two. But only one person out of three are odds i can deal with!",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=80,2.768,2.768,2.768,2.768,2.768
96,Hope O.,"Sandy, UT",0,12,,1.0,2014-10-16,"Terrible service from beginning to end!  My mom and I got to the Red Robin and told 2 people that were at the hostess desk that we had 2 other women coming to meet us and we gave them our last name.  25 minutes later I called my sister-in-law to see where they were.  They had seated them somewhere else and they were waiting for us.  They came to meet us.  We had already received waters for all.  The waitress came and took our order at 6:30.  At 7:00 she brought out 2 orders of fries that we had ordered with our dinner.  COLD.  We caught the manager - CHRISTOPHER - who took them back.  10 min later, our dinners came w/o fries.  Manager CHRISTOPHER then brings back 1 order hot fries.  Throughout the night the mgr cks on other tables but avoids us.  HORRIBLE service!  Had to ask for a dessert menu.  Never refilled our waters, had to ask for a refill of coke.  CREDIT - they had an awesome app for allergies menu.  Never going there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=80,3.12,3.12,3.12,2.404,3.1200000000000006
76,Angie D.,"South Jordan, UT",2,10,,2.0,2014-10-31,Lesson learned..when going to a burger joint order a burger. I had the prime rib sandwich (aka French dip) and it was terrible. For what they were charginging I was expecting something awesome but I've had better French dip sandwiches at Arby's and paid far less for them. The fries are awesome but I doubt I'll go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,3.08,3.08,3.08,2.6000000000000005,3.0800000000000005
92,Don Z.,"Salt Lake City, UT",0,6,,1.0,2014-11-16,"We recently went to Red Robin in Murray for dinner.  The wait to be seated was OK, 10-15 minutes.  Unfortunately, we waited 35-40 minutes for our food to be served after ordering.  Our server apologized many times for the delay, and claimed ""the manager"" either got our order wrong or served our burgers to other guests.  Either way the service was incredibly poor, and the French fries are mediocre to poor.  Appears this Red Robin location is poor in food delivery process!",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=80,2.96,2.96,2.96,2.5000000000000004,2.96
80,Dennis W.,"Salt Lake City, UT",51,5,,2.0,2014-12-07,"Just got takeout - blue burger & guacamole burger. Wife says her blue burger is OK. My guacamole bacon burger was dreadful. Burnt taste. Guacamole tasted off, old. Just didn't taste fresh. Not a particularly good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=80,2.84,2.84,2.84,2.7280000000000006,2.84
56,Melissa H.,"Cottonwood Heights, UT",99,222,735.0,2.0,2014-12-15,"Food was ok, service was a bit poor.  We came in and were sat next to a wall full of pictures. One of these (huge) pictures fell right next to us and barely missed my 4 year old - it was scary!! No one came to check on us, even though at least 4 staff members saw it happen. We told our server, thinking she may move us, and she just said oh wow, sorry, then left.  A few minutes later, she came and sat another family right on the spot where the picture fell!! We were shocked.  We left as soon as possible and probably won't be coming back to this location.   I give it two stars because the food was just fine, but definitely overpriced.  Also, they have some electrical issues going on (apparently the manager does not pay attention to detail) as the lights went off and on at least 3 times during our 45 minute meal, including the 30 minute wait from the moment our food actually came out. Hopefully other Red Robins are in better condition!",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,2.8,2.8,2.8,2.8240000000000003,2.8
79,aaron n.,"Long Beach, CA",0,18,2.0,4.0,2014-12-27,Our group has been sitting here for 35 minutes.  We've been served 1 round of drinks and 1 round of bottomless fries.  ... And I think our waiter just walked out and quit!  Seriously! Edit: the manager took over and did a great job.,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,2.76,2.76,2.76,3.056,2.76
74,John D.,"Murray, UT",91,8,6.0,5.0,2015-01-02,"Great burgers, good salads, and big, bottomless steakhouse fries! Remodeled in late 2014.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,2.88,2.88,2.88,3.0600000000000005,2.88
72,Victoria E.,"Salt Lake City, UT",51,30,107.0,3.0,2015-01-11,I had a Royal Red Robin burger with a Gluten free bun!! Being diagnosed with celiac disease I never thought I'd be able to eat a burger again two thumbs up for red Robin I plan on going back to have another burger it was delicious and juicy and made to perfection!,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,2.84,2.84,2.84,2.7640000000000002,2.84
70,Kirsten A.,"Salt Lake City, UT",157,102,25.0,4.0,2015-01-11,"If you haven't tried the Royal Red, you haven't lived! It's a tasty burger with an over-easy egg on top. There is something so satisfying about pushing the bun down onto the burger and popping the yolk. They do bottomless fries as well!",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,2.8,2.8,2.8,2.8640000000000003,2.8
39,Phillip F.,"Middleburg, FL",5,32,63.0,3.0,2015-01-23,"So far the tempura zucchini is good and the Golden Spike beer is nice. The service, not so good.  I had to ask for dipping sauce twice and napkins or silverware were not given to me with my app. Eating with my fingers. The young servers are congregating in the corner at the bar. The Robin gourmet cheeseburger had good flavor and chew. The endless steak fries were generic in texture and taste. But the signature blend seasoning and roasted green chile dipping sauce were very good.  Overall a good atmosphere for burgers and beer.  Eat the burger fast, it gets soggy quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=20,2.76,2.76,2.76,2.7640000000000002,2.76
59,Serena C.,"Salt Lake City, UT",1,8,5.0,5.0,2015-03-12,We love this place! Always a crowd pleaser in our house. The staff is pretty great and the only time I ever had a n issue it was resolved with ONE phone call!,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,2.88,2.88,2.88,2.9640000000000004,2.88
67,Lindsey R.,"Sandy, UT",18,35,12.0,4.0,2015-03-18,"We were seated in the bar area, and the atmosphere was quieter in my opinion since we didn't have any children around. The bottomless fries were awesome. They have a tasty fry sauce. My burger was good, not great, but also not very expensive. And they gave me a free Sunday for my birthday & didn't do obnoxious singing. Our waiter gave us the right amount of attention and kept our bottomless fries filled.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,2.92,2.92,2.92,2.8000000000000003,2.92
68,Alisa V.,"South Jordan, UT",45,15,14.0,5.0,2015-03-20,"I really like this Red Robins, I came here with my boyfriend and there were alot of people ahead of us but it went by super quick and we got seated immediately and our waiter was excellent gave us a basket of fries to start off and food came pretty quick too. The ambiance was good the restaurant had a more modern look to it! I liked sitting near the bar area since your drinks can come out faster!",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,2.92,2.92,2.92,2.836,2.92
54,Jeramy C.,"Seminole, FL",597,133,160.0,4.0,2015-03-21,"I love Red Robin, it is a great place for a burger fix. I stopped in for lunch, and had a pretty good experience. I will share that the staff was not as friendly and attentive as they normally are in front; I wondered in and was not created at the door... After a couple of minutes, I just wondered into the bar area and sat myself. The waitstaff was great, and came over to take care of me pretty quickly. The menu is full of different burgers, this is defiantly a place where you go for grilled items. The also have some really great drinks, though their prices on drinks are not all that great in terms of deals. However, they do have some really interesting items... such as beer shakes?? I know, it sounds crazy, but have had one before and it is really quite good. The also have bottomless fries, and will bring you some as an appetizer while you are waiting for your food... nice perk. I do like that they give you what would be a serving size of fries with your meal, but will of course bring more out when asked. This is nice, instead of a mountain sized pile that you will end up eating anyway. I like it and am a big fan.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,3.04,3.04,3.04,2.6079999999999997,3.0400000000000005
21,Thomas N.,"Holladay, UT",1315,191,5481.0,2.0,2015-04-07,"I've been to this location a few times and keep forgetting to write a review for it.  The food is pretty much the same across all the locations.  Consistency is a good thing!  However, their drinks are made with mixers, so if you have a thing against that, avoid the drinks. The service at this location isn't that great.  I like Red Robin but I have had MUCH BETTER service at the West Valley City location. I'll go to Red Robin again but will avoid this location.  I've been here about 3-4 times and experienced consistently sub standard service every time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=20,3.0,3.0,3.0,2.3440000000000003,3.0000000000000004
47,Brittany M.,"Draper, UT",27,68,49.0,5.0,2015-04-10,"It's a chain restaurant, so it's like most other Red Robins. While walking in WE greeted the employee holding the door and he simply stared at us like we were aliens...awkward.  Thankfully everyone else who worked there was very nice. They seated us right away and the waitress was very sweet and helpful.  The food came fast, and was well prepared. Refills came without having to ask (a huge plus in my book).  The inside is very clean and decorated with all sorts of eclectic pictures, posters and whatnot. My kids love Red Robin so without a doubt we will be back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,3.16,3.16,3.16,2.612,3.1600000000000006
50,Shareen K.,"Salt Lake City, UT",265,244,80.0,3.0,2015-04-25,"I have to say, I am a Red Robin fan, but this location seems to have issues every time I go there. My bff and I ordered food, it took them like 40 minutes after we ordered to get us our burgers. Now I know they aren't butchering no cow's in there. There is no reason why it should take that long to make a burger, unless you end up cooking the fat out of it lol.  So I was full from water by the time my burger came and I wasn't as jazzed to bite into it like I was before getting there. To be fair the waitress gave us 15 percent discount without even us complaining so I give her that. But I'll stick with the other locations for now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,3.16,3.16,3.16,2.316,3.1600000000000006
57,Bryan S.,"Salt Lake City, Salt Lake City, UT",0,23,,2.0,2015-04-30,"Watch out for the service.  I am a huge Red Robin fan, my family and I eat here regularly. We love the food, bottomless fries and the quirky atmosphere. What we don't like is poor service and cold food. We have recently suspended red robin from our pallet pleasing menu. Far too often, our service lacks. From late arrival and cold food to only seeing our waiter/waitress twice during our meal.  It is really going down. I would like to see them make some changes to their staff training. As other locations I have eaten at are spot on with great service, conversation and smiles.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,3.08,3.08,3.08,2.216,3.0800000000000005
46,Holly A.,"Tyler, TX",5,44,,2.0,2015-05-23,"Went there tonight and just threw up everything I ate. They gave me food poisoning. Totally new experience for me. Would rather not have it happen again. Also, one of the faucets in the women's bathroom doesn't work and hasn't in a long time. I guess they don't care to fix things there. Update: I contacted the business and they were very apologetic about the food poisoning. Seems like they took it seriously. They also told me they fixed the faucet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,3.0,3.0,3.0,2.2800000000000002,3.0000000000000004
64,Kevin E.,"El Segundo, Los Angeles, CA",4,1,,4.0,2015-07-05,Waited a while before someone came to take our order . Manager brought out a bunch of appetizers at no charge. Very kind. Will come again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,3.04,3.04,3.04,2.448,3.0400000000000005
83,Nina N.,"Salt Lake City, UT",0,10,1.0,1.0,2015-07-06,"Food was good, but horrible service.  The waitress was making fun of my 13 yr old daughter, bringing her to tears because she wanted chicken finger and they only had it on the kids meal.  Calling her names like childish and baby.  I will never be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=80,3.04,3.04,3.04,2.148,3.0400000000000005
61,Amanda L.,"Salt Lake City, UT",86,9,2.0,4.0,2015-09-22,We have always received great service! Food is great also. Love the bottomless root beer float!,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,3.08,3.08,3.08,2.48,3.0800000000000005
53,Devin R.,"Sandy, UT",0,8,2.0,1.0,2016-01-31,Here we sit noon on a Sunday waiting for a table in a empty restaurant. We have party of 8 and just told it would be another 15 minute because they only have two servers on shift . Meanwhile more and more parties of 3&4 are seated. This is not cool. We come early so it will be slow we never expected to be delayed this long in a empty restaurant . So much for celebrating my sons birthday lunch here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,3.08,3.08,3.08,2.116,3.0800000000000005
55,Camille G.,"Salt Lake City, UT",0,14,,1.0,2016-02-06,"Poor poor poor service. Fries may be bottomless but you'll never see them...or drink refills.....or napkins (finally just went to the bathroom to get paper towels) or your waiter. Food is usually yummy though, tasted off tonight. Maybe try another place but not here",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,2.96,2.96,2.96,2.148,2.96
49,Vanh C.,"West Valley City, Salt Lake City, UT",3,22,,2.0,2016-02-06,"Kids chose this place to come eat after a long day of golfing.  Came here and the host was nice.  As we were seated, the waiter seemed like he did not want to be there.  Didn't smile at all to where I felt uncomfortable with how he approached us.  We didn't even get any complimentary fries plus he never came back to refill our drinks.  Horrible service.  The food took long but it was good.  I would rather go to the one in west valley than to this one just for the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,2.88,2.88,2.88,2.248,2.88
36,William H.,"Layton, UT",14,53,,4.0,2016-02-19,Good burgers just the way I like them and good service. I'm a fan.,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=20,3.0,3.0,3.0,2.416,3.0000000000000004
75,Casey S.,"Hoquiam, WA",0,5,,2.0,2016-02-20,If you like to wait 45 min for raw gourmet burgers.... By all means this is the place for you. Make sure your up to date on your shots.  They might come in handy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,3.0,3.0,3.0,2.12,3.0000000000000004
66,Megan C.,"Sandy, UT",73,4,,5.0,2016-05-01,The food is great. My fiancé and I love to go here very often. Love the fry sauce and fries! And the whiskey burger. Yummmm,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,3.16,3.16,3.16,2.42,3.1600000000000006
51,Jeremy A.,"West Jordan, UT",40,26,,5.0,2016-05-07,"I love this place, use to go all the time with an old friend and went recently and service is still excellent and dinner was excellent.  One of my Favorites.  I also love the items on the walls that are very patriotic and just show a lot of care of important dates.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,3.28,3.28,3.28,2.2920000000000003,3.2800000000000002
11,Amy N.,"Lakewood, CO",19,113,105.0,3.0,2016-05-18,"Food was good but service was slow. We had to wait longer than usual for our drinks, food, and check. Tried their wedge salad appetizer, royal red robin burger, and a fiery burger I can't remember the name of. All were very tasty! Also tried their Mai tai and tnt drinks. Tnt tasted great while the Mai tai tasted mostly of liquor.  Also, the women's restrooms stalls were small! It was hard to close the stall without touching the toilet. (GROSS)",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray,3.32,3.32,3.32,1.9960000000000002,3.3200000000000003
73,Vanessa R.,"Salt Lake City, UT",0,10,,1.0,2016-05-22,I just went here Friday night for my birthday it was a very horrible experience. We waited for over an hour to be seated since we had a large party we were put in a room off to the side I quickly noticed it would not just be us as there were several other tables with people. No one took our order till being there 2 hours they brought us our drinks and finally brought fries to tide us over 20 minutes before receiving our food we did not get our food till after 2 1/2 hours. Our waitress was a complete idiot when people use the term blonde well let's just say it suited her well. She did not even ask my Mother what she wanted to order my friend had to tell her she still needed to order. I had ordered a raspberry Margherita and she brought out a plain one so she had to switch that. My mother said her food was so bad she took it home and gave the meat to her dogs my mother is too nice to say when she doesnt like something she also asked to sub fries for something and had to pay 2 extra dollars. My friend that was sitting next to her got chili with her order and told the waitress she did not like it instead of asking what else she would like she brought her a bigger bowl of the same chili. When my fiance received his burger it had lettuce on it so she offered to make him a new one even after we already waited over 2 hours for our original dishes. When I received my food it was not even warm and the lettuce tasted slimy. My other friend had an order of fries and she sat them down in front of my mother who told her earlier she could not eat fries. When my fiance and I received our bill she charged us for 3 Margheritas not one so then she had to fix our bill as well. This girl needs to find a new job although I'm sure she's too dumb to find one. I will never go here again.... my fiance and I had gone there last year and had an awful experience again we had a male waiter this time and when he approached our table to ask for my order he was clearly very hungover I asked him what kind of sauces they had for my burger and he told me over a million and if he was to tell me them he'd be there all day... I asked him to tell me atleast 5 and he came up with two. I was pregnant at the time and asked when he came back to get extra sauce for my fiance and he reeked so badly of alcohol I threw up I requested to speak to his manager and he took over ftom there. Take away do not patron this location they hire idiots!,https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,3.2,3.2,3.2,1.7320000000000002,3.2000000000000006
52,Whitney M.,"Lehi, UT",75,3,,2.0,2016-06-06,"Terribly slow. Waited over 30 min for food, never was asked my drink order, server was nice but never checked in (I think she was given more tables than she could handle) and my husband found a FIFO sticker in his coleslaw. I don't know why you would ever eat coleslaw but hold the adhesives next time please! My burger was delicious though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=40,3.08,3.08,3.08,1.8960000000000001,3.0800000000000005
63,Heather B.,"Salt Lake City, UT",0,11,,3.0,2016-06-14,"I don't know if the food industry encourages servers to memorize orders rather than write it down?  But, I'd prefer my server write it down.  In other words, I'd prefer to be impressed by a correct order than my servers memorization skills.  That being said, minus the minor mistakes (tomato on my burger, no ranch dressing for my fries, tomato on my friends burger, no mustard on her burger, and salt on her fries), the Royal Red was on point.  But!  My fries were WAY too salty!",https://www.yelp.com/biz/red-robin-gourmet-burgers-murray?start=60,3.08,3.08,3.08,1.9640000000000002,3.0800000000000005
