,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
173,J J.,"Eugene, OR",0,22,,2.0,2013-09-09,"Overall ok but we're definately not impress.  We've never been to BJ's restaurant before so we wanted to try it.  The restaurant looks good, service was ok, price ok if the food was good, food not so good. We had gluteen free pizza was dry and not warm, and chicken alfredo was dry, not warm, and no sauce.  We tried there dessert ""Pazookie"" and it was absolutey delicous.  We might order Pazookie to go but i dont think we will be back anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
172,Jennifer B.,"Eugene, OR",0,8,,1.0,2013-09-10,"We won't be returning.   Pro - call ahead seating, outdoor patio with windows that close for winter. Cons - Pricey menu, small portions, insanely LOUD atmosphere, poor lighting, uneducated waitstaff. We decided to try out BJ's after they moved, first visit had a line out the door with a 45+ minute wait.  We found they had call ahead seating, and took the number for a future visit.  When we decided to try again, I utilized the call ahead seating before we left for our 15 minute commute.  When we arrived, we still waited another 15 minutes to get a seat.  We were seated in a booth adjacent to the bar area.  This would not have been my choice seat - being a family with children.  The entire restaurant was insanely noisy - couldn't hear my husband from across the table.  The restaurant is dark, and with it being a sunny day, and brightness coming through the main entrance, I was blinded the entire vist, and couldn't even see my husband across the table from me.  We had a coupon for a free ""bite"" and ordered the won tons.  Server promptly returned saying they were temporarily out of won tons, and convinced me to select a different item.  Then returned a few minutes later only to say that they really did have won tons, so he did order me that.  I wish he would have returned to give me the option - because I would have stayed with our second choice. Kids meals were very small.  One of my kiddos asked for veggies/ranch as the side.  And he received 3 small baby carrots, and 2 sticks of celery - all of which were dried looking.  Other kiddo asked for a salad, and received a very small pile of lettuce - no veggies. The kids entree was also small - and both my kiddos (6 and 9) begged for a snack within an hour of eating dinner here. I ordered a calzone, which was only meh.  All of my toppings were on one end of the calzone - and it was mostly air.  It was very small for the $10, and came with nothing else.  Husband ordred a pasta dish, and was happy with it. Overall - dark, noisy, expensive, small portions - we won't return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,2.212,2.212,2.212,2.212,2.212
171,Sammy J.,"Eugene, OR",0,3,,4.0,2013-09-16,"The calamari is super delicious, foods good and the waiters are always friendly. I like this atmosphere and set up a lot better than the coburg location. This is not the place to go if your looking for a quiet relaxing night out. I give it 4 stars because the hostesses at the front desk act robotic. First time I came in it wasn't busy at the entrance, nobody waiting. I asked for a table for two, towards the side of her was someone ready to seat us. We walked up to the lady ready to seat us and the hostess requests that we take a seat and they'll seat us when they're ready. We sit down and two seconds later she nods at the lady and the girl standing there goes alright let's get you seated! I felt like that scene in Meet the Parents where they make Greg wait and nobody's at the airport. Not the only time... Awkward.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
175,Nika H.,"Eugene, OR",1,2,,1.0,2013-09-20,"I've been going to Bjs for years. My son loves the pizza, we love the salads and beer. The new location is wonderful and this was my 2nd visit  but tonight nothing went right. I called ahead to put our name on the list but I called to soon. Called back 30 min. later and was told that once we got to the restaurant there would still be a 30 min wait for our party of six. Ok, so we hop in the car. By the time we get there the wait is now 50 min. Ok, so we wait. Its my sons Birthday - this is a family tradition. From the time we sat til the food got to us was well over an hour and a half. We weren't the only table being neglected they were slammed - at capacity- and the kitchen could not keep up . At the end a manager handed out thank you cards (good for $5 -$500 gift cards but you can use only one per visit - we got four- and are good for only two months) and apologized, as did our waiter. But I don't think I will return, the food, price and service just are not good enough to make it worth the 3hrs we spent there. Maybe during the week when its not so busy - but I would avoid if you plan to go with a group or on a busy night. Also they only take a limited number of reservations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,2.212,2.212,2.212,2.212,2.212
109,Ethan A.,"Anchorage, AK",107,188,146.0,3.0,2013-09-29,"This place is beautiful and the menu has something for anybody. There must be 100+ entrée choices! We got there at 6pm, right before the waiting started. This place is good, but not worth waiting for. The service left a lot to be desired. We initially waited 15 minutes to even be greeted, then I was brought the wrong dish altogether. After that we waited a ridiculously long time to get the bill. I wouldn't mind coming back, but I'm going to wait 6 months until the fervor dies down and the wait staff has their act together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,2.54,2.54,2.54,2.54,2.54
110,David Q.,"Springfield, OR",4,14,,2.0,2013-10-05,"The new place looks great, the seating was relatively quick (10min) the service was mostly ok (our appetizer went someplace else but when we got ours it was delicious)  My only complaint was that the burger was very bland. I ordered a jalapeño burger, and it had no flavor in either the meat or the condiments. I was very disappointed. I've come to expect quality food here, and sadly we didn't get it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
152,Nan L.,"Springfield, OR",0,6,,3.0,2013-10-16,"We stopped in here on 10/13/13 for a birthday dinner. The atmosphere is very shiny (though there was a cobweb in the vaulted ceiling of the foyer) and a little less loud than, say, an Outback or similar restaurant would be. The lighting level was fine. We had to wait for about 30 minutes to be seated. We ordered the hand-tossed BJ's Favorite pizza. The large 14"" size will give a party of four about two slices each (though on ours there was one HUGE slice and one teeny-tiny slice mixed among the others). We also ordered the crispy calamari, chicken pot stickers, and garlic parmesan boneless wings. Calamari: The good news: you get a lot for your ten bucks. The bad news: it's not that great. It was rather chewy, and I get the impression that it is not a 'proper' calamari, in the sense that you get a mix of the traditional battered mantle rings and little battered baby squid that met their demise in the deep fryer. Not that I care that much, personally, but if you're a purist you will want to skip it. The lemon-garlic aioli was rather good though. Pot stickers: They were pretty good, if a tad too brown on one side. The accompanying sauce is good. Wings: The best of the appetizer lot that we had -- very tender, well-seasoned, and generously-sized chunks of white meat.  The pizza was pretty good, aside from the odd cutting job. My partner had the PB Porter, which he liked; the Tatanka is also a good one if  you like dark beers. I had the Brewhouse Blonde, which is quite tasty. The waiter also provided a sampler of the pumpkin ale, which sounds like a great novelty, but would be way too rich IMHO to justify an entire glass of it. Unless you REALLY like the taste of pumpkin and spice in your brew. Their pazookies are arguably the best thing on the menu (besides the beer). Just be aware that they are LARGE. The chocolate chunk pazookie is a big chocolate chip cookies with two scoops of vanilla ice cream on it; the peanut butter chunk one is a VERY rich peanut butter cookie with the same. If you're not a big dessert eater or are self-conscious about it, you can order the mini size, which is what is pictured on the menu. Service was a bit slow (they were even slow getting the pazookies out, though they were warm from the oven when they arrived), and a little uneven (appetizers arrived not long before the pizza), but the very busy waiter seemed attentive enough and he was very helpful and had a great attitude. Dinner for four was around $80 including drinks and dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,2.444,2.444,2.444,2.444,2.444
160,Aanya A.,"University District, Seattle, WA",22,5,3.0,1.0,2013-10-19,"This is the 3rd time I've gone there..been disappointed all 3 times. Spaghetti with marinara taste like it's from a jar, no flavor, the Cajun pasta has absolutely no flavor and I thought Cajun was suppose to have even a little bit of a kick? No. Service is never awesome, two times out of 3 the waiters forgot silverware until after we got our food. Saw two waiters drop large played of glassware and food, just in an hour! Yes the restaurant looks beautiful, but looks can be deceiving at this place. I would save your 50 bucks and walk into the mall and go to chilis, it's not great either, but chances are your food will at least be cooked right. I mean who has chicken fries steak without gravy?..ok that's my piece",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
148,Jani A.,"Eugene, OR",3,4,,2.0,2013-10-19,"3rd try at BJs to have a good meal and was disappointed for the third time! Long wait for a table, extra long wait for our meal....no silverware on the table. Had to ask for silverware when food was brought!  I had. Cajun Pasta that had nothing put a pile of pasta with a bland tomato sauce and a dried out chicken breast with a bit of Cajun spice on it with two tiny pieces of garlic toast.. My husband had a chicken fried steak that looked like a large chicken nugget with no gravy. Tasteless and dry. I wouldn't recommend this restaurant to anyone!  Sad because they have a beautiful new restaurant in a great location bot the food is not worth the price!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,2.472,2.472,2.472,2.472,2.472
154,Del R.,"Los Gatos, CA",2,21,,2.0,2013-10-21,"As posted by another reviewer my wife and I had the cobb salad and found it to be lacking in everything except lettuce.  Service was very slow.  As the other reviewer stated, how can you not make a good cobb salad?  Red Robin knows how to do it and they are only a couple of blocks away in Valley River Center.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,2.568,2.568,2.568,2.568,2.5680000000000005
164,William M.,"Roseburg, OR",0,7,,3.0,2013-10-27,Food and beer pretty good. Sorta cramped seating. Bench seating for many of the tables by the wall so you better get along with your neighbors and hope they have the ikds under control.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,2.7,2.7,2.7,2.7,2.7
182,Stacey C.,"Frankfort, MI",25,22,7.0,4.0,2013-11-11,"Service was phenomenal. Our server Andrew S was friendly, engaged, helpful, quick, and fun. This was overall a great experience, especially for a brand new business!! Good food, lots of variety for a group who can't make up their minds. We tired the Oktoberfest beer on tap and it was pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
159,Don D.,"Klamath Falls, OR",0,38,,4.0,2013-11-15,"We got here about 11:30 in the morning. No lines, and quick service.  We both liked our burgers and the fries and baked potato were hot and good.   The building was quite impressive.  The staff seemed well trained and friendly.   We have never been to a B J's before but we probably will be back. We did not try the beers or the bigger meals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,2.76,2.76,2.76,2.7359999999999998,2.76
162,Mollie K.,"Redmond, OR",0,17,,2.0,2013-11-19,Was pleased to see they had gluten free pizza that didn't taste like cardboard. That was a perk. Our group of 3 had decent food and drinks. Felt really crowded at the table from the poor design of putting too many tables in right next to each other. Literally my rear end touched the table next to us when i tried to get up and leave and I'm quite slinder if that tells you anything. Wait staff was friendly but we were all VERY put off by the constant pushing of sales. Oh my goodness. We got asked 3 different times to sign up for the bjs club type thing. It wasn't just hey let me leave this at the table if you wanna check it out. Was more along the line of 3 sales pitches at inappropriate times by 3 different people that sounded like they were trying to sell us a used car... Wow... Tacky! Loved the old location and food so hopefully they will back off on the new sales pitchy idea soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,2.72,2.72,2.72,2.536,2.72
40,Yaran S.,"Pittsfield, MA",109,205,1065.0,3.0,2013-12-01,"Services are great. Our server is really nice and outgoing but sometimes she has too much enthusiastic. It is awkward that someone check the table when there are a lot of food in your mouth :/  I like their berry jack lemonade. We ordered avocado egg role for appetizer and salmon and pasta as the main entries. Nothing fancy, but it worth a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,2.64,2.64,2.64,2.668,2.64
167,Aurelia E.,"Eugene, OR",0,3,,1.0,2013-12-04,"The food sucks!  Ordered a cheese burger and fries, what I got was a very overcooked, dry burger - no cheddar cheese, no mayo or mustard, a tiny bit of lettuce, pickle, tomato AND a nasty crust of burnt Parmesan cheese on the bun that left a bad taste in my mouth for hours. Fries were dry and cold, very small amount with a few so burnt they were completely black. Also tasted my friends salad, (barbeque chicken) which was messy pile of bland ice burg lettuce shredded so thin it was hard to even eat. Barbeque chicken was also dry and sauce was very plain. Prices for food was way over what you get and quantities are small.  Service was pleasent but slow, granted they were busy,  which I can deal with if the food is okay, but it is wasn't. Also found the building to be ridiculously huge and ostentatious with no ambiance, unless you want a TV at every angle.   And by god, they need to do something about the finish of the their flooring,  walking across it with only 2"" heeled boots was freaky slippery - going to the bathroom felt like I was doing the mamba with death I have no interest in going back there, ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,2.6,2.6,2.6,2.5320000000000005,2.6
168,Robert W.,"Springfield, OR",0,13,,2.0,2013-12-05,"The food is good, but here is the main problem: as soon as you  walk in the door the hostess asks you if you are a club member. If you say no you are pushed to try and select the bar area, which they will sell by telling you it is open seating.  However, if you take that choice you will notice the one server trying to take care of all of the non-members. Drinks will stay empty and food takes longer to get there. Looking across the fence to the regular seating you see each waitress has about 3-4 tables and the service is next member. The next time I showed up and refused the open seating the service was ten times as good. What a shameless way to make people sign up for your little club.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,2.56,2.56,2.56,2.7600000000000007,2.56
102,Ryan E.,"Chestertown, MD",83,115,3.0,4.0,2013-12-08,"Since I had been snowbound in my awful little apartment for nearly two days straight, my friend came and rescued me so that we could get out and go to dinner. As the new Texas Roadhouse location isn't open yet, we headed over to BJ's instead; I had had a nice lunch there at the bar a few weeks prior, and my friend was game, so that's what we settled on. I guess a lot of people had decided to do the same as us; the restaurant was bustling, and I believe our waiter may have been slightly overworked. But even though it took a few extra minutes to get our drinks and food, everything was quite good. My cocktail was impossible to mess up (a Tanqueray martini), and my friend's cocktail was apparently decent--she described it as ""a bit sweet,"" though, ""like something you'd get at the Olive Garden."" (I don't believe this was necessarily an insult, as she finished the whole thing.) Our ""black and blue"" flatbread appetizer pizza was quite good--lots of steak, mushrooms, and blue cheese. We both ordered the parmesan-crusted chicken (available in sandwich form at lunch), and were pleased with how juicy and delicious it was. Unfortunately our dinner was disturbed by a group of people sitting directly behind us who looked as though they had emerged directly from a deer stand in the middle of the Oregon wilderness. They were loudly complaining about every aspect of their dinner; indeed, at one point, they called the waiter over to complain about something... after they had cleaned their plates. (Obviously the waiter was at a loss--at one point he actually said, ""There's not much I can do since you ate the whole thing."" Valid point, methinks.) Anyway, I've had two good experiences here myself, so I'm certain I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,2.56,2.56,2.56,2.9920000000000004,2.56
103,Kalli B.,"Beaverton, OR",90,81,8.0,4.0,2013-12-10,"Honestly, for a chain restaurant I was pleasantly surprised with this place. The decor was modern and clean (it's fairly new) and much more ""adult"" than I was expecting. Not too tacky at all! The service was friendly, though nothing memorable. It did take us about ten minutes to be seated at a table of two, but we were adequately warned and seated right when our buzzer went off, so I'm okay with that. The food was well-made and came out quickly. The menu can be a bit overwhelming, as it is a bit like an Applebees, where there is a wide assortment of options but no clear specialty. Still, I enjoyed my mahi mahi tacos. It is also conveniently located right off of the freeway and near a theatre, so it's a good destination if you're doing dinner and a movie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,2.6,2.6,2.6,2.8960000000000004,2.6
144,Doug D.,"Eugene, OR",7,129,,4.0,2013-12-30,"Nice new place by VRC! The menu is large and the food is pretty good. I wish they had a better beer list, in Eugene you expect some great beers. Plan on waiting for a table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,2.6,2.6,2.6,2.8960000000000004,2.6
161,Paul H.,"Eugene, OR",0,8,,2.0,2014-01-14,"I was hoping for a nice hot, tasty bowl of chicken tortilla soup with lots of chicken, tortilla strips, broth, avocado, etc. What I got was a lukewarm, gelatinous, 1/3-full bowl with two small pieces of chicken, a few crunchy bits of something and a few shavings of cheese, plus some small bits of unidentifiable veggie parts.  On the other hand, the lemon in my water was fresh, and the waiter was nice. I'd rather have a real bowl of real soup...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,2.56,2.56,2.56,2.6640000000000006,2.56
101,Mary Ellen A.,"Glenwood Springs, CO",28,22,,4.0,2014-01-25,"I am not a fan of chain restaurants, but this is the one exception.  Their avacado egg rolls are so yummy! Their ribeye steak is  consistently cooked perfectly. Great place when they are several people in your party with different tastes. Good selection of different entree's.  Some change with the time of year.   Too bad because their Burstin Berry Crisp was so good, that i've dreamt about it.  It should be back this spring.   B.J.'s serve's it with a scoop of french vanilla ice cream. Suitable for all ages. Children's menu also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,2.6,2.6,2.6,2.8320000000000003,2.6
174,D M.,"Pleasant Hill, OR",0,4,,4.0,2014-02-08,"My family and I have been going to BJ's for years.  My favorite dish is the Hawaiian Mahi Mahi...SO yummy!  Service at the new location hasn't been quite as good as the Coburg Road location.  The food, however, has always been great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,2.64,2.64,2.64,2.8320000000000003,2.64
140,Sheri S.,"Eugene, OR",4,4,1.0,3.0,2014-02-09,"The food is good but service is SLOW that is why i rated them a 3, plus the food may be good but not everything is...some of the things like the alfredo was bland...needed salt or more seasoning. The pizza didnt have a lot of flavor either (Bjs special). Prices aren't to bad depending on what u get. But i highly recommend the chicken crusted chicken, I've had & come back for & its really good...yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,2.72,2.72,2.72,2.636,2.72
194,Jody H.,"Kailua-Kona, HI",4,15,,1.0,2014-02-10,I found the GF menu limited. A lot of dairy meals. The menu was overwhelming too confusing to figure out what to eat. Graph with dots did not like. If one like pizza go for it. Very expensive to eat there,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,2.64,2.64,2.64,2.404,2.64
178,Fred S.,"Creswell, OR",48,26,23.0,4.0,2014-02-16,"Nice building, great service. The French Dip was epic and I highly recommend it! Loved it so much that we went two day in a row.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,2.72,2.72,2.72,2.8000000000000003,2.72
192,Gretchen D.,"Eugene, OR",0,11,,2.0,2014-02-16,"We went in for our first time and last time. The service was great, the food was good but a little over priced I believe. And our wait was much longer then the lady anticipated it to be.  My fiancé got food poisoning immediately after eating and was sick all night long.  Not a horrible experience overall  but just like the two start rating says I've experienced better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,2.76,2.76,2.76,2.6000000000000005,2.76
165,John G.,"Kahului, HI",0,6,,1.0,2014-02-28,i just walked out after sitting in the bar for fifteen minutes. place was mostly empty with staff all over looked zombies. no eye contact never asked what i wanted. too busy counting receipts and cleaning empty tables. i wont be back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,2.64,2.64,2.64,2.436,2.64
195,Josh A.,"Eugene, OR",6,30,2.0,5.0,2014-03-04,"If you can't find something you like here, then you would not be a fun date. The food menu is something like 6 pages from pizza to salad to Italian. They have shelves of spirits and dozen s of beers on tap. There is always something new to try here and that's why I cone back. Any group, any occasion works here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,2.8,2.8,2.8,2.836,2.8
