,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Patrick L.,"Nyack, NY",4,47,41.0,1.0,2015-03-30,"Been wanting to try since they opened so I took my wife and two of my kids for lunch on a Sunday afternoon.  Really wasn't impressed at all. Simple design to the restaurant.  TV's everywhere.  But if you're going to use kegs of beer as part of the decor, you'd think that you would at least clean them. Hostesses seemed like they didn't want to be there and had no personality at the front desk or while walking to the table.  Not sure if is something they were told to do, or do it on their own, but the hostesses walk to the table at an uncomfortably slow pace.  Watched them do this with many tables. Waitress seemed pleasant enough.  Way too much jewelry on to be waiting on tables.  Menu knowledge needs some work as she needed my wife to hold up the menu while she read the description to see if the kids meal came with a side item. Place was full, but not crazy.   25 minutes from ordering to food hitting the table. Ordered two basic burgers.  One medium, one medium well.  Food runner came out, and when I asked which one was medium, she smiled and said 'they're both medium well'  with a smile, dropped them, and left without questioning the mistake.  Burgers were much more suited for a drunken 1am binge...heavy and greasy...buns were grilled in butter... California club was tasty, but became unappealing upon a short curly hair on the plate...obviously not my wife's or mine. Kids pan pizza obviously a reheated boboli like pizza.  My daughter didn't touch it. Consolidated some food on a plate to bring it home.  Waitress said that she would bring us a box because they 'are not allowed to box things up"" for us.  What?  That made no sense. Their own brand of IPA was relatively flavorless.  Overall tap beer list was very generic.  With Growler and Gill right down the road, there is no reason to go there for a beer. Wine glass for wife's drink was never polished from the night before. Wont be back.  it's a shame.  With G&G down the road in one direction, and Yard House the other, there is no reason to go here for what they should be known for, a good beer and a burger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=80,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002
185,Tomas S.,"Manhattan, NY",9,141,13.0,1.0,2015-03-31,bad food. horrible service. food was served almost raw. chicken sandwich with only one piece of chicken. took an hour for food to arrive.  unresponsive staff. don't eat here. a total zero. Stanley the restaurant manager laughed at us when we complained. shame on him. he should be fired and this restaurant should be avoided.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=220,2.72,2.72,2.72,2.7880000000000003,2.72
105,Kathy M.,"Garnerville, NY",2,6,1.0,5.0,2015-04-05,"First time there on 4/4/15.  Nice and airy atmosphere.  Great menu, and if you have not been there before, a lot to look at. The server was a really friendly young lady, attentive without being too on top of us.  I enjoyed the BBQ chopped salad and the dessert, a Caramel pazookie was delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=100,2.76,2.76,2.76,3.22,2.76
173,Rebecca F.,"Nashville, TN",0,11,,3.0,2015-04-07,"The food is really good here, but the service really needs work. I've been here at least 4 times and each time there was always something off. Food took too long to come out or an appetizer would be forgotten. One time my food (soup and salad) came out first and a good 5-10 minutes went by before my friends' food arrived (they ordered salads, so I don't see why it took longer). The waitstaff has always been friendly but something seems to always get mixed up. I would give this place a better rating but they really need to work on their service and tightening things up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=200,2.8,2.8,2.8,3.0200000000000005,2.8
226,David T.,"Brooklyn, NY",734,91,65.0,2.0,2015-04-07,Beautiful building.... the food is good.. but not impressive... the beer selection is killer.. the service is not up to par... seriously  lacking.. everyone there acted as if they had something else better to do than be at work....maybe it is a off night i am not sure but for this being my first time i am not impressed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=140,2.76,2.76,2.76,2.8880000000000003,2.76
129,Michael S.,"West Bronx, NY",21,11,30.0,4.0,2015-04-08,"Nice open spacious. The service was excellent and the everything came out promptly. Ordered the pizza, salad wraps, and avocado egg rolls and they were very good for the price. I ordered during happy hour, the mojito was weak but the beer was good. Will go back for the pizza. So tasty and firmly doughy. The texture is like a perfectly cooked Red Barrons pizza on steroids. AWESOME!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=120,2.84,2.84,2.84,3.184,2.84
181,Magda K.,"Monsey, NY",0,25,54.0,5.0,2015-04-09,"Great food, great atmosphere, great drinks!  Service is always great ! Love the sandwiches, flat breads and awesome salads! And don't forget the dessert pizookie !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=220,3.0,3.0,3.0,3.2520000000000002,3.0000000000000004
196,Christine S.,"Suffern, NY",33,4,,4.0,2015-04-11,"Went here last Monday for dinner. Nice atmosphere and great food. Our server - Samantha - was fantastic. The draft beer selection is incredible - must try Jeremiah Red! Pizza was delicious! Food overall was good. Only issue - my steak was over seasoned so next time I will request to have less seasoning. Great place for a family meal, sports viewing or a casual date night. Will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=180,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
180,John D.,"Tappan, NY",2,10,,4.0,2015-04-11,"Large open space, great food at reasonable prices. Their house beers are excellent. They also serve your basic beers like Bud & Coors etc.  Service was great . We were a party of 6 and we put our waiter to the test. He came through with flying colors!!! I recommend the Jambalya!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=220,3.04,3.04,3.04,3.056,3.0400000000000005
154,Jimmy R.,"New York, NY",32,4,2.0,5.0,2015-04-19,"First time here, stop before during my last service call. Sat at the bar and had Alicia as my server. Asked her what was good on the menu, she recommended chicken sandwich with salad. Great choice and service. I would come back here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=160,3.12,3.12,3.12,3.0600000000000005,3.1200000000000006
187,Ian W.,"Manhattan, NY",7,4,2.0,4.0,2015-04-22,I have been here twice and both times I had a great experience. The beers are good even though I m not a brew expert. Food was great and my kids loved the pizza. I would definitely return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=180,3.2,3.2,3.2,2.9280000000000004,3.2000000000000006
170,Mike A.,"Nanuet, NY",14,50,,2.0,2015-04-29,"I ate here last night in a party of 7 for a birthday celebration. In short, the service is poor, the food is typical mediocre quality chain restaurant food, the beer is good. I made a reservation the day before. This is the first time I've called a restaurant and got a prompt with several menu items. You can't just call the restaurant and get the hostess. You have to listen to a menu prompt. To reserve a party of 7 or more you have to wait for option #5 or 6. Then after selecting the correct option you get what sounds like the hostess anyway. But only the manager can make a reservation of 7 or more. Already I'm annoyed because there is a phone menu prompt that doesnt even bring you to the correct person. I wait on the phone for 10 minutes for the manager and spend another 10 minutes with him to make the reservation and confirm the details, full name and phone number. I'm told if I'm not there within 15 minutes of the reservation we lose our table. I would say thats common knowledge when making a reservation and thats fine but I've never been lectured before. I havent even gotten to the restaurant yet and I'm already annoyed from spending 20+ minutes on the phone to make a simple reservation. Last night, Tuesday at 7pm, the 7 of us arrive at the restaurant. The hostess and manager can't find my reservation. After spending all that time on the phone the day before they don't have my info in the system. Now I'm annoyed because we have to wait to be seated, maybe 10-15 minutes. Luckily it was a Tuesday and not overly crowded. The hostess who lead us to our table seemed to really not want to be there. She half assed reach for a menu and drops it in front of us. My girlfriend hands it to her and she grabs it and keeps walking. She may of said thanks but it wasnt heard by either of us. She leads us to our table and immediately walks away. She doesn't tell us who our waiter/waitress will be or tell us to enjoy our meal. Just walks away before the rest of the party even gets to the table.  Our waiter, Mike, was great. He asked us if we dined there before. When we said no he explained the beers and food. He gave us recommendations based on the typical beers we drink. BJ's makes 10 beers they have on their menu full time and had 1 seasonal beer there. I had a sampler of 4 which was plenty of beer for 1 person. All the beers were great and the highlight of the meal. The food was ok. Its in line with Chilis and Olive Garden. Just cheap food to fill you up. Nothing to write home about. I had the thin crust pizza. Others had burgers, salmon, pulled pork and other items. No one really liked their meal but no one hated it. One person's meal had an issue and didn't come out with everyone else. That person had to wait 10 minutes for them to cook him a new dish. Not sure what the issue was but our waiter was very apologetic and very helpful throughout the whole meal. After dinner was finished we walked out with the hostess and manager standing in the front. The manager said good night and that was it.  The manager knew we had an issue with the reservation and hopefully would know if a table was missing a dish. For a place that makes their own beer I would have expected a visit from the manager after we seated and offer to buy the birthday person a free beer. Of if they are too cheap to offer a free beer atleast come over and say sorry and check up on us.   Just a random side note. The line cooks wear baseball caps instead of hair nets. I didnt see any hair nets showing under the caps. It just seemed odd and worth pointing out. After reading one reviewer stating they had hair in their food and seeing the baseball caps I spent a minute to comb through my pizza before I ate it.  To compare similar restaurants, Yard House in the Palisades mall is an awesome restaurant. I ate there several months ago for a birthday celebration, and a few times before that. The whole experience was great (service and food were both really good) and the manager gave the birthday girl a free yard of beer.  Customer service really does go a long way. Even with the mediocre food at BJ's if the manager and staff were more professional this would have been a more positive review and they would have had a return customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=200,3.2,3.2,3.2,2.6320000000000006,3.2000000000000006
90,Jaime D.,"Nanuet, NY",1,4,1.0,1.0,2015-04-29,"Can I give zero stars?! Awful food. Corporate money was spent on a very cool space. Nothing else positive to say except that Zinbergers is right around the corner! What a bummer Bj's. If I were a dude, I wouldn't want one from you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=80,3.16,3.16,3.16,2.5320000000000005,3.1600000000000006
202,Sal S.,"White Plains, NY",1,21,29.0,4.0,2015-04-29,"In all honesty this place was better than I expected to be. I definitely recommend HopStorm(beer). Very Hoppy about it. Goes great with the Exxtra hot wings. I didn't get a full meal as me and my date decided to do appetizers instead. They were all amazing Mac & Cheese, Sliders, Wings, Flat Bread. Staff was very friendly and our waitress was very personable, nice and professional. After we ordered she told us that the good cooks are gone by 10:00pm so the appetizers are a better choice at that time. She was always there but never on top of us. This place is very similar to Yard House. They have a good beer list and lots of TV's. The place was clean.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=180,3.28,3.28,3.28,2.8640000000000003,3.2800000000000002
169,Roger B.,"Briarcliff Manor, NY",1,38,10.0,3.0,2015-04-30,"I think the food is pretty good.  They also have a really good selection of root beers (fresh made) and good pizza.   I enjoyed it all.  Service is a bit lacking, but otherwise good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=200,3.28,3.28,3.28,2.668,3.2800000000000002
183,Eileen M.,"Valley Cottage, NY",0,2,,5.0,2015-05-05,"This is my third time at BJ's by and I enjoyed it yet again. The service is very good and the food is also great. The manager Stanley even came around to our table and asked us how the food and service was, very rarely have I seen this in other restaurants. I definitely will be returning for the delicious food and wonderful service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=220,3.36,3.36,3.36,2.868,3.3600000000000003
200,Aaron A.,"Gravesend, Brooklyn, NY",0,35,,2.0,2015-05-09,Atmosphere and restaurant environment is very very cool and nice. Service is good. Don't come here other than for a burger n beers lol. And/or drinks. The setting is all that deserves 5 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=180,3.28,3.28,3.28,2.568,3.2800000000000002
150,Darwin D.,"Nanuet, NY",152,16,1.0,4.0,2015-05-10,Food's great so does the choices for beers. Just a bit expensive so don't be surprise when it comes to prices.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=160,3.32,3.32,3.32,2.8000000000000003,3.3200000000000003
182,LadyL F.,"Nanuet, NY",0,5,,5.0,2015-05-11,"Had lunch with my boyfriend there on 5/7/15 it was our first time. Great atmosphere the place is nice, and our waitress was very pleasant! The menu had a lot of variety, drinks were great, and at one point the Manager Stanley came over to say hello and suggested a few options. He was friendly, and went above to meet our needs! Will definitely return!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=220,3.48,3.48,3.48,2.9320000000000004,3.4800000000000004
218,Karen P.,"Paramus, NJ",20,21,2.0,1.0,2015-05-17,Horrible food. My husband ordered the ahi tuna appetizer in poki sauce. No flavor no sauce.  I ordered the buffalo burger med rare with everything on the side. Nothing on the burger of course it came with everything on the burger. Sent it back waited 20 minutes for a new one that one came so well done I could have thrown it and it would have bounced. I couldn't even cut it. Sent it back and after being ther an hour left with nothing to eat. My son had the Parmesan chicken that was okay. Artichoke appetizer was just okay. Service was very very slow. Waitress was very pleasant did the best she could to please. Never would eat here again. Bad experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-nanuet?start=140,3.36,3.36,3.36,2.404,3.3600000000000003
