,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Bryan B.,"Atlanta, GA",8,214,1.0,2.0,2017-01-29,"Where to start?!?  My wife and I went by on Wednesday and it was a 30 minute wait.  The hostess kept telling us and others that they were short handed because they didn't think a Wednesday would be busy and didn't plan enough staff.  After about five minutes we left and went to another restaurant. We returned on Saturday and was quoted a 30 minute wait.  The hostess said ""it's busy because it's Saturday.""  After 30 minutes I asked her for a status and she said that her manager asked her to slow down on seating people because the kitchen was backed up.  At about 35 minutes, we were seated.  Took about 15 more minutes before waitress acknowledged us and asked for drink order.  The chips, water, soft drinks came out in reasonable time, but my beer took 20 minutes.  Food came out about 20 minutes after that.  And, my food had a hair in it, so another 10 minutes to replace it. All-in-all, it took 2 hours and 9 minutes from when we walked in to when we walked out (and there were only two of us).  Food was tasty, at least.  Waitress was nice and apologeti, but all of the issues were mostly out of her control (except the long wait on the beer....think she just forgot about that). And, some of the waitresses were complaining loudly about the restaurant, the situation and they weren't making enough money to deal with a night like that.    I actually really like Chili's.   Hope this location can get it's act together soon.",https://www.yelp.com/biz/chilis-dawsonville,,,,,
13,Greg P.,"Dawsonville, GA",3,16,2.0,1.0,2017-02-09,Loud...Terrible service...below average food quality...  The other reviews are spot on. Hope they get it together. Chilis corporate needs to step in. This place needs help.,https://www.yelp.com/biz/chilis-dawsonville,,,,,
7,Alex N.,"Douglasville, GA",0,1,2.0,2.0,2017-02-18,Nice service! The food was pretty good but the bread was definitely burnt. They also attempted to hide it.  Some peoples food came out cold and was very distasteful.,https://www.yelp.com/biz/chilis-dawsonville,,,,,
23,H N P.,"Roswell, GA",16,58,3.0,2.0,2017-03-31,I don't like to give Chilis a poor review because typically we have great food and great service. Here we had average service and poor food. The bacon in the BLT was like jerky and the tomatoes were tasteless. My Sante fe salad was average at best. Corporate needs to get involved here as this is a growing retail area.,https://www.yelp.com/biz/chilis-dawsonville?start=20,,,,,
22,Morgan L.,"Prineville, OR",0,1,,1.0,2017-04-15,Literally the worst dining experience I've ever had. Service was so slow with bad attitudes. My grilled chicken was the inedible; I'm not even sure it was real chicken. Never going back.,https://www.yelp.com/biz/chilis-dawsonville?start=20,,,,,
11,Matt B.,"Dawsonville, GA",0,1,,1.0,2017-04-23,"The service was the model of mediocre. Each time the staff came to the table, it was different indifferent staff. We saw ""our waiter"" all of twice.   Next time I will try to remember to order a side of burger with my grease. The mess they call a burger had slid across my plate requiring ""assembly"". Even the bun was soaked in grease. There were pools of grease on the plate that turned into congealed grossness as it cooled. I couldn't make it through half the burger and have been sick to my stomach all night. Sure am glad I got to pay for that hot mess. Without a doubt, the WORST restaurant in Dawsonville...  I use the term restaurant loosely.",https://www.yelp.com/biz/chilis-dawsonville,,,,,
15,Tami T.,"Dawsonville, GA",37,11,9.0,2.0,2017-05-13,"I was excited to see a new place to eat in Dawsonville... not impressed. Needs a new menu.  Our waitress was nice, only good thing about our visit.",https://www.yelp.com/biz/chilis-dawsonville,,,,,
14,CK G.,"Cumming, GA",0,18,2.0,2.0,2017-05-17,Service was ok. Food was not good. We came in for lunch was steady not very busy. Ordered smoked chick quesadilla it was horrible! My wife ordered the lunch fajitas again very disappointing chicken tasted old and way to many onions and peppers. We where never checked on again after our server dropped off the food. Manager was never seen. Paid our bill and told our server we were not pleased.,https://www.yelp.com/biz/chilis-dawsonville,,,,,
17,Jessica G.,"Gainesville, GA",131,2,,1.0,2017-07-06,"Zero stars... Horrible service.   We walked in on a Thursday around 7pm, there were two of us and our two year old, and we were told the wait would be 5-10 minutes.   We weren't seated until 20 minutes.   After we were seated, we sat an additional 10 minutes and we were never even acknowledged; however, we had 4 different waiters walk past us to sing happy birthday to another table.   When we brought it to their attention, no one apologized or acted like anything was wrong.   Spoke to the manager just to let her know and she simply said ""yea I can see how that would be frustrating"". We left and will never be back to this location.",https://www.yelp.com/biz/chilis-dawsonville,,,,,
9,Ken G.,"Dawsonville, GA",34,61,15.0,4.0,2017-07-10,Stopped in for lunch on a Monday. Clean not busy at all. Food was good and service was good also. Definitely will give it a try again.,https://www.yelp.com/biz/chilis-dawsonville,,,,,
8,Mandie D.,"Dawsonville, GA",36,1,,1.0,2017-08-01,"I was very displeased with this place... I ordered a salad, the server got my order wrong, but I am never one to complain. So while I was eating my salad an almost dead fly crawled out of the center of it... I completely lost my appetite! After telling the server about it, she asked me if I wanted to do anything about it?!?!? Seriously! I told her no that I've already eaten half of it, I just now lost my appetite, she still charged me for it and went on with her business. Not once did she come to our table to ask how the food was, nor did she ever come to refill our beverages... for it being a new place, it sure is going down hill quickly!",https://www.yelp.com/biz/chilis-dawsonville,,,,,
10,Nicole T.,"Myrtle Beach, SC",54,1,,3.0,2017-08-12,"The host this evening was amazing told me it would be 10 mins. Even though it took a little longer than expected she was very adamant about finding a booth for me and it definitely make me feel welcome. If you want the best experience at this  location I would most definitely ask for Josh. He  suggested appetizers, drinks specials and dessert. You could tell he was knowledgeable about the menu. He had a Pleasant attitude through the whole visit. The reason why I give it a 3 is because the food was not that great  but I will Be returning for the service because I haven't feel that welcome in a restaurant in a long time.",https://www.yelp.com/biz/chilis-dawsonville,,,,,
2,Listiani H.,"Cumming, GA",46,60,215.0,4.0,2017-09-04,"We came yesterday on Labor Day weekend and waited for around 20 minutes. Server is very accomodating and attentive. The pita salad is awesome, as well as the three items fajitas. The whole baby back ribs with dry rubs sauce is just okay though. We'll definitely be back if we go to North GA premium outlet again",https://www.yelp.com/biz/chilis-dawsonville,,,,,
5,Michael L.,"Dawsonville, GA",0,40,20.0,5.0,2017-09-15,"I'm not usually big on chain joints, and the food here is about what you'd expect from a Chili's.  Good, but not mind-blowing or anything.  However, what's earning them a 5-star review tonight is the service.  Our waitress was great - polite and prompt.  The funny thing that happened though was, my wife ordered the Triple Dipper and the for some weird reason one of the two sliders had no burger patty.  It was mostly just funny, but the manager came out and apologized and we all had a laugh about it.  Of course they replaced the sliders for free, but the good humor about the whole thing made the experience great.  Good service and good management got the 5-stars from us tonight.",https://www.yelp.com/biz/chilis-dawsonville,,,,,
4,Curtis E.,"Cumming, GA",0,7,,1.0,2017-10-29,"The word heard most for my online order was ""sorry"" They didn't have the food I ordered, sorry. Didn't give me the drinks I ordered. Sorry.  One more sorry. Sorry I ordered.",https://www.yelp.com/biz/chilis-dawsonville,2.08,2.08,2.08,,2.08
1,Kevin K.,"Gainesville, GA",0,17,,2.0,2017-12-17,"Food was marginal at best - mashed potatoes were like warm and my wife's grilled chicken dish had a hint of Fish flavor- our server, Joshua was super.",https://www.yelp.com/biz/chilis-dawsonville,2.12,2.12,2.12,,2.12
0,Hillary V.,"Dawsonville, GA",0,31,,4.0,2018-01-08,"Last two times we have eaten here have been great! Steak cooked perfectly, much much better than longhorn. Great service also.",https://www.yelp.com/biz/chilis-dawsonville,2.2,2.2,2.2,,2.2
