,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
282,Kat S.,"Philadelphia, United States",138,62,102.0,4.0,2015-01-07,"When my coworker suggested we go here for lunch, I couldn't believe it was built already! We stopped in for lunch with only an hour to spare and I was a little worried we would make it back in time. However, I was pleasantly surprised! The staff was very friendly and our server made her present known but didn't hover. I ordered the Beets & Goat Cheese and Edamame. Both dishes were good. My friend got the Turkey Burger, which she enjoyed. For a chain restaurant, this was a good experience. I would definitely return for lunch!",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=120,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
256,Miliardo P.,"Philadelphia, United States",13,108,3.0,3.0,2015-01-09,"Ok, this is weird! I had pretty good food and fantastic service at the bar. The food wasn't quite as good as King of Prussia but they're new so I was willing to write that off because they're still new.  So I got five star service and four star food,  so why a three star review?  I've been going out to dinner for over three decades and have never experienced anything like this.  I also have a pretty good sense of humor and am generally hard to offend.  All that being said,  onto the story.  While eating at the bar a server came up and asked me,  who won the superbowl three years ago.  I told her I didn't know but I could Google it, she then began to berate me for not knowing and walked away. I just shrugged and went back to eating.  Three minutes later,  she asked and I quote ""Where would you most likely wake up with a finger in your ass"". I had absolutely nothing,  wasn't even sure how to reply to that. Then I was treated to stories about how she came to work high everyday and what drugs she uses etc... AND SHE KEPT COMING BACK!!!!! I don't know if she was high then or if she thought she was funny,  but I hurried up to finish my food and get out because it was just uncomfortable.  Worse part, they don't wear name tags so I can't tell you who she was. If the powers that be are reading this: she was the VERY obnoxious server working 8/25/15 @ 9pm. And if by any chance you're reading this maam, you're not funny but disrespectful to a patron who was just trying to enjoy a dinner",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=100,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
284,Bebilov G.,"Philadelphia, United States",43,5,22.0,5.0,2015-02-07,"Went there for lunch with my husband & my newborn. I loved the food, ambience is pretty nice...we sat on the patio. Would definitely go back again!",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=120,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
285,Turquoise M.,"Philadelphia, United States",95,1,34.0,3.0,2015-02-07,The food was okay nothing to hype about. The service was slow I waited about 45mins until my food arrived. The staff there are very friendly & opening....The best part was dessert which they are known for Cheesecake.,https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=120,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
390,Paula W.,"Philadelphia, United States",9,7,,1.0,2015-02-10,worst service. went there with a coworker for lunch today. ordered a cup of green tea they brought out a mint tea bag. ordered full size specialty pizza & crab bites appetizer. after waiting 45 minutes they brought us a personal size pizza for one. Had no time to wait for the order to be corrected. i had stop at Wendy's for a burger & head back to work. $14 for 2 cups of tea & an appetizer that wasnt anything to rave about.,https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=200,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
417,Sharia W.,"Philadelphia, United States",26,50,272.0,1.0,2015-02-11,"I was very disappointed with this particular restaurant because it's one my favorite restaurant chains. The manager (a female) was not attentive to us when 4 out 8 people at our table was served and 2 happened to be children. She heard our compliant and never returned to let us know what was going on or to even apologized or ask us how our food turned out. By the time the food came out, the other 4 people were almost finished and the kids had to eat bread because they were so hungry. I was never treated so poorly at any other cheesecake factory before in my life. When getting the check, the manager did take off the 2 kids entrees. but I had to let our waiter know that my dad and I didn't get our burgers until everyone else was done eating. How long does it take to cook a burger??????? Like really. One positive thing, was the view. Hell, I'll take good service over view any day. Valet was pretty pricey @ $22.00 a car. I would rather stick to Cherry hill, KOP, or Willow grove's cheesecake factory. I will NEVER visit this cheesecake factory location again. My visit took place on 11-31-15",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=80,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
345,haralambos t.,"Philadelphia, United States",0,6,2.0,1.0,2015-04-08,"So I was there last night for some late night dinner and it will be my last. We walked in 10 30 and none came to greed us nor give us water. Apparently none gave a $hit Bc the kitchen closes at 11 and they waited until 10 57 to come tell us that they were closed. Manager couldn't give less of $hit bc he walked up on us after a lil conversation with the waiters, and told us "" look people want to go home"". If u are looking somewhere to eat and it happens for u to be around there at 10 30, do your self a favor and drive to the nearest diner.",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=180,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
259,Sing L.,"Philadelphia, United States",0,11,,2.0,2015-04-10,"I have been to only 2 locations for The Cheesecake Factory. This one and the one in KoP. I was amazed by how good the food was when I had my first Cheesecake Factory experience at KoP, so I was thrilled to find out they were opening one up in center city.  I went a couple days after they opened and I was fairly upset with the quality. The pasta was just not as good and the hibachi steak was not as flavorful. The mashed potatoes had huge chunks in it, which kind of ruined that. I figured, they just opened up so maybe they will get better with time. Went there a second time hoping for a better experience but my hopes were shot down. The service was a little worse, which was already a bad start. I got the Louisiana Chicken Pasta this time and it was not as great as I was hoping. The pasta was decent but the chicken was incredibly bland. My girlfriend got the Steak Diane and Shrimp Scampi combo which is a let down. The shrimp was burnt and the steak was too salty. The mashed potatoes once again had huge chunks. Is it that hard to make proper mashed potatoes? We left that night with a Kahlua cheesecake to go because we had to get out of there. I don't know whether it's the thought of that Cheesecake Factory being a disappointment compared to the one at KoP that made the cheesecake a little worse or the fact that it was actually worse. Nevertheless, if you want Cheesecake Factory, take the drive and go to the one at KoP.",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=100,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
254,Cam M.,"Southern Pines, United States",4,14,1.0,1.0,2015-04-10,"WORST BRUNCH EVER! If only zero stars were an option. My wife and I decided to give CCF a try for brunch today. As we came in the door there was no one greeting at the bottom of the escalator. So we ventured up to the restaurant and we were seated right away on the patio. The server was just straight preoccupied. As it took so long that we gave our drink order and food order at the same time. When he returned with our drinks my wife's tea cup was filthy. When the server returned he immediately said ""oh I forgot to tell you, we're out of French toast.""  The restaurant serves so much bread how are they out of toast. Maybe they are out of eggs? We ordered the lemon ricotta pancakes as a replacement.   While waiting for our food we noticed our server serving bread to other tables. So we asked can we have some bread.  ""Oh ya I forgot"".  Our food came out before he returned with the bread. My dish was supposed to come with toasted bread. ""Oh sorry they burned it I will bring some out."" My crab Benedict was fine one of the eggs was over cooked. My wife's pancakes that we're supposed to be lemon ricotta were just plain pancakes.  When I complained to the server. He said the lemon ricotta was inside.   Well folks I cut a bite out of the center of each pancake and the lemon ricotta was lie, none found. I complained again. ""I'll let my manager know"".  When he returned he told me his manager took our drinks off the bill.  I know this trick, he didn't talk to anyone he just hadn't added our drinks to the bill yet. Fine, I'm not looking for a free meal. I just want it to be done and served correctly. So we asked for some syrup for our plain pancakes. We were told they don't have any except for the melted butter they served with the pancakes....  Thus my wife's pancakes were now non edible.   Our server then told us that the Cheesecake Factory doesn't do brunch well at all and that we should have come for lunch or dinner instead. Way to talk about your own restaurant! Why even offering a brunch menu if you aren't going to offer it correctly? Safe to say this will be my first and last visit to the tourist factory there are way to many good restaurants in Philly to waste your time in a non-customer oriented atmosphere. I HATE writing bad reviews! But, I will when a service provider shows me they don't care!",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=100,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
403,Ren N.,"Denver, United States",193,246,1439.0,4.0,2015-05-09,"Beautiful place for a lavish dinner. The menu is cheese cake factory, the feeling you get when you come here really accentuates the dining experience. The menu has been updated with newer items I have never seen before. My favorite go to of all time is Thai lettuce wrap, you can't go wrong with a plate of healthy veggies along with some chicken. Service is overall friendly and the view when given at certain seating locations is amazing. One of the best places for birthdays or anniversaries. Highly recommended",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=80,3.216,3.216,3.216,3.216,3.2160000000000006
