,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Chris B.,"Hudson, FL",0,33,32.0,3.0,2015-05-26,"What could have been an outstanding visit, turned into mediocrity due to poor service.  On the menu today: Chicken Fajitas- wonderfully cooked chicken, tasty sauteed peppers and onions on warm tortillas. They were excellent except the fresh Pico was not so fresh.  Mini sliders- always a favorite. Tender Patty, nicely toasted bun, with cheese...yes please. I also am very fond of their new house made pickles on the side. Very garlicky, and delicious. Baked potato soup- it is what it says it is.  A baked potato in soup form. it was very good but took forever to arrive (over 20 minutes). It was unfortunately cold. Watermelon Margarita- the glass was filled with ripe chunks of watermelon, and mixed very well. Slightly sweet, and just a slight kick from the tequila. I will order this again. We had an extremely long wait for our food. As stated before over 20 minutes just for some cold soup. 45 minutes in total waiting for the main meal, and drink. The server was polite, but inattentive, as we had to ask for honey mustard three times, and for refills on water.  Not to mention it took over 10 minutes for a server to take our drink order when we first arrived . The food was great, but make sure you have a long lunch if you decide to eat here.",https://www.yelp.com/biz/chilis-germantown-4,2.38,2.38,2.38,2.38,2.38
20,Janne Z.,"Arlington, TN",60,60,28.0,1.0,2015-05-28,"So, I just posted about the Chili's on North Germantown Parkway where I ate last Sunday.  So, my dad wanted to eat at Chili's on Tuesday, so since my experience was so bad on Sunday, we decided to go to a different location, so we went to Germantown.  For those of you who don't know, Germantown is a posh area near Memphis, so I assumed it would be a lot better.... you KNOW what they say about you if you assume things.... yep, totally true! First, it took FOREVER to get a server to come wait on us.  We kept looking around the dining room, which wasn't nearly full as we went after 1:00 pm.  No servers were to be found.  The Hostess was not in her post... literally not one single employee was to be seen for at least 15 minutes except the bartender. We were about ready to get up and leave, when she suddenly appeared.  Were they having a party in the back?  So, I ordered Water with LIME.  I hate water, and I am tired of lemon, and since they have a big bar right there, I requested Lime.  The server said it wasn't a problem. .... I received water with a TINY slice of LEMON... no lime.  It took her 10 minutes to find the limes!  When we ordered, I got the Boneless Buffalo Chicken Salad.  If you haven't had it, it's lovely.  It comes with salad, and a breaded chicken breast that's been dipped in buffalo sauce.  It also has little strips of fried tortillas (cute and crispy) and blue cheese.  It comes with ranch dressing as well as a zesty ranch on the side.  This is how I ordered it....  I'll take ONLY the zesty ranch dressing, no regular ranch.  Also, NO BLUE CHEESE, none at all.  I was assured this was ok.   My dad got his hamburger and all was well.  It took FOREVER to get our food.  When it finally did arrive, I asked my dad if his was even mildly warm (his meat or fries).  He said it was warm, but not hot.  My salad had been sitting so long that the ""crispy"" tortilla strips were just a soggy mess and guess what.... BLUE CHEESE ALL OVER THE PLACE!!!!!  I was going to have her take it back and re-do the entire dish... but I didn't want to wait that long especially since she had once again done her disappearing act and was no where, no server was around, so there was no one to flag down to go find my waitress.   WHAT IS WRONG WITH CHILLI'S THESE DAYS?????  Why are the servers going away? Shouldn't there be ONE person on the floor in the event someone needs something... I had asked for 2 Zesty Ranch cups, but she didn't bring the second one... naturally, but she never came back out from the kitchen to ask her for it!!!   She finally brought the check when I had about 2 bites left, WAY too late to get the extra Zesty Ranch.  So her tip was ONLY 10%.  She NEVER offered to refill our water, she never came  to check on us.  IF I go back, I am going to NOT pay with the toy on the table, I'm going to make her do it the old school way and I""m going to write on her ticket... ""The reason you aren't getting a tip is because you don't know how to wait tables"". This seems to be a problem everywhere we go.  What's up with that!  Alas, I think I'll have to stick with my privately owned Mom & Pop restaurants as the chains are getting HORRIBLE.   I DID visit the bathroom in this one.  I had a choice of 3 dirty stalls, so had to wipe the sprinkles off the seat and flush before I could use it.  THAT's disgusting, and It could have been a customer, so I don't blame Chili's for not flushing, but I do blame them when they have those GIANT TP Dispensers that hold 2 enormous rolls of TP and the 2nd roll is almost gone... meaning that they don't fill them up when they are supposed to!!! Fill it up when the FIRST one is empty, so that you ALWAYS have a one huge roll.  It is simply disgusting how badly these places are managed... can you even imagine what they are doing to your food????   I'm about to swear off eating out altogether because this written one-sided conversation is beginning to make my stomach hurt!",https://www.yelp.com/biz/chilis-germantown-4?start=20,2.244,2.244,2.244,2.244,2.2440000000000007
23,Ashley D.,"Orlando, FL",234,68,73.0,5.0,2015-07-15,"I went for dinner here with my husband and thought everything was great. I saw some people had complained about the service at this location in other posts, but we didn't have a problem with that at all.  They have a 2 for $20 dinner option that includes an appetizer and two entrees. You have the option of choosing from some of their popular items and lighter calorie dishes. We got the chips and guacamole appetizer and I got the chicken fingers - yum!",https://www.yelp.com/biz/chilis-germantown-4?start=20,2.644,2.644,2.644,2.644,2.644
31,Laura R.,"Memphis, TN",3,32,,3.0,2015-07-19,"Terrible service but there is something for everyone. If you have all the time in the world to wait, it is a good choice.",https://www.yelp.com/biz/chilis-germantown-4?start=20,2.38,2.38,2.38,2.38,2.38
30,Jon L.,"Memphis, TN",0,13,6.0,4.0,2015-10-17,Chilies bar is a best kept secret.  They have stepped up their game and it's a good spot to watch a game or two.  The TVs are big and drink specials are better tan Huey's.  There are always a few games on.  The food has improved greatly.   Worth a trip to the bar for happy hour.,https://www.yelp.com/biz/chilis-germantown-4?start=20,,,,,
16,Meredith N.,"Virginia Beach, VA",49,88,14.0,2.0,2015-11-26,"When the locally owned restaurant that you really wanted to go to happens to be closed,  Chilis it is. Our group of four + a baby went in on Tuesday night. The restaurant wasn't very crowded and there were many tables available. However, we were still told that there would be a 15-20 minute. We decided to sit at a booth in the bar area right away instead of waiting. The service was lackluster. Our waiter was slow, although in his defense, he was running all over the place. The food took awhile to come out and when it did, it was cold.  There are far better options in the area. I suggest that you choose one of those.",https://www.yelp.com/biz/chilis-germantown-4,,,,,
13,Deborah D.,"Cordova/Appling, TN",26,72,,5.0,2015-12-12,"I decided to treat myself to one of their great lunch combos today as I was running Christmas errands.  Although the restaurant was very busy, I was seated immediately and greeted right away by my server. She brought my drink, took my order and asked if I understood how to operate their Ziosk system.  I explained that I had points to redeem, she made sure it went through (even though it took several tries). A few moments later, a manager arrived and apologized for my wait which was not long.  She explained that my flatbread was a little over-cooked and they were preparing a new one. Good service and good food - what more could you ask for???",https://www.yelp.com/biz/chilis-germantown-4,,,,,
27,Shaniece O.,"Memphis, TN",0,2,1.0,1.0,2016-02-19,"I Don't  understand why u have to go orders at the bar?????? Than I placed my order online then to come in to wait  15 more minutes to get my order! Once I get my order I continue to wait until she makes my drink!  I will not be back! Got back to work, which is no longer than 2min drive, & tostada is ice cold, also had to wait 10 min for to go drink that was ordered with meal. Wasted lunch break again!!",https://www.yelp.com/biz/chilis-germantown-4?start=20,,,,,
25,Craig S.,"New York, NY",1,17,,2.0,2016-04-12,"Disappointed.  At lunch, ordered well done, crispy french fries-in fact, encouraged wait staff to burn them.  They weren't even warm!  Clearly they made NO effort.  I sent them back and they actually came back correct.  Should you have to send them back in the first place?",https://www.yelp.com/biz/chilis-germantown-4?start=20,,,,,
18,George S.,"The Colony, TX",5,28,7.0,3.0,2016-04-16,My steak was overcooked but tasty.  Broccoli was cold and the mashed potatoes were scalding hot.  Very crowded.,https://www.yelp.com/biz/chilis-germantown-4,,,,,
28,Claire T.,"Germantown, TN",61,7,3.0,1.0,2016-04-25,"Disappointed doesn't even begin to describe the experience had at this location (and really all Chili's in general to be honest). First, when we were sat at our booth, it took our waitress 5-10 minutes to come even take our drink order. When we were finally greeted, we gave our drink orders (3 waters and 1 sprite--this becomes important later). When she brought our drinks, we got 2 waters and 3 sprites, so already off to a bad start, but we don't care, we're just happy to have a drink at this point. She eventually takes our order, and a time later we get our food. Now, the food is nothing special, and if you've ever eaten it before you would understand what I mean. Definitely not $10 and up quality. After asking for napkins and sides that were supposed to come with our meals three times, she finally brought them. When she brought us refills, what did we get? That's right, 4 sprites!! What the heck, we only originally ordered one!! I really could go on and on, but moral of the story, is consider eating anywhere else before you go to Chili's.",https://www.yelp.com/biz/chilis-germantown-4?start=20,,,,,
19,Chris T.,"Kill Devil Hills, NC",0,1,,1.0,2016-07-23,"Stay away! I took my mom to lunch and everyone was so indecisive about what they wanted. Chilis is my go to answer for that because of the wide selection. It was 1:00 pm and it looked like they had just hosted a frat party. Empty tables were left unbussed, napkins and food were on the floor, and I had to hold my moms hand because of the greasy tile floor.  We waited 5 minutes before anyone spoke to us at our table and then waited another 45 minutes for our uncooked shrimp and over cooked hamburgers. There is also black mold on the wall by our table. After we tracked down the manager, she did discount our entire meal but I will never go back!",https://www.yelp.com/biz/chilis-germantown-4,,,,,
17,John T.,"Germantown, TN",44,3,2.0,2.0,2016-08-12,Food was ok but service was not.  Server forgot to place order.  The place is not managed!  Please replace the manager ASAP! They need leadership and training.,https://www.yelp.com/biz/chilis-germantown-4,,,,,
8,Brian D.,"Memphis, TN",11,196,55.0,1.0,2016-09-06,"My wife and I stopped in to give this place one more chance.  The service here is just horrid.  The bartender did not ask us if we wanted refills because they were out of rocks glasses, really?  Everything in this place seems to be a bad slow motion movie where the diners live in a surreal regular speed world.  My thoughts have always been it should be the other way around.  Silly me.",https://www.yelp.com/biz/chilis-germantown-4,2.8,2.8,2.8,,2.8
14,Todd W.,"Cordova, TN",0,21,,2.0,2016-09-25,Place was 10% full and two burgers took 35 minutes.  Food was fine just be prepared to wait forever.,https://www.yelp.com/biz/chilis-germantown-4,2.68,2.68,2.68,,2.68
22,David A.,"Nashville, TN",0,71,1.0,2.0,2016-12-12,"Heard very poor conversation among Germantown people about this Chili's, but wanted to give it a chance. No wait to be seated. 15 minute wait for server, Jeni, to appear. There were very few other people in the restaurant. Jeni was friendly and mostly attentive.The food was cold when it arrived. I ordered chicken crispers which were raw inside and the batter was soggy. Very small portion of fries which are also cold. Now that I've experienced it first hand, I'll agree with everyone else; it's not the best. I would recommend that you take your money someplace else. Plenty of other good places nearby: Soul Fish at Forest Hill, Grimaldi's, Taziki's, Rockin Dough...",https://www.yelp.com/biz/chilis-germantown-4?start=20,2.6,2.6,2.6,,2.6
12,Ashley T.,"Suwanee, GA",0,2,,1.0,2016-12-21,"So last night my girls and I were trying to have a good dinner at this chili's. Our waiter was slow, not familiar with the menu, and spilled water on one of my friends while ""trying to watch the game"". We will not be back to that chilis anytime soon and don't recommend if you're looking for a better than average dining experience.",https://www.yelp.com/biz/chilis-germantown-4,2.52,2.52,2.52,,2.52
11,Autumn B.,"Memphis, TN",81,26,6.0,1.0,2017-01-06,"If I could give this location a negative star that would be my rating. We are here last night with a large group. We first arrived and they could not accommodate a large group so we had to sit at separate tables, they were not busy. Then we sat down and service was very slow. It took forever to get menus and drinks. Then when I waitress went to refill my drink, she took it away and did not bring it back for over 15 mins. I had to remind her to bring me my drink. Then when she brought the good to the table she forgot my meal and when it came out it was not edible. I ordered the fajitas with no dairy and the waitress decided to give me attitude because she didn't think "" I liked anything."" It took over 1.5 hours to get our food and when we asked for stuff she completely forgot. Never will go back again.",https://www.yelp.com/biz/chilis-germantown-4,2.36,2.36,2.36,,2.36
9,Lizzi R.,"Atoka, TN",54,9,6.0,5.0,2017-01-14,All the waiters/waitresses are very sweet and have amazing manners! our cup didn't even reach half before our waitress refilled it! they ask if there is anything you need more than once and make sure your meal/drinks are great! I recommend this place to anyone! great deals daily and hardly any wait times!,https://www.yelp.com/biz/chilis-germantown-4,2.48,2.48,2.48,,2.48
7,Scott C.,"Memphis, TN",11,64,47.0,2.0,2017-03-05,"The menu is pretty generic, and the food isn't anything to write home about. I would only go if you're desperate, indecisive, or someone else has decided for you.",https://www.yelp.com/biz/chilis-germantown-4,2.48,2.48,2.48,,2.48
10,Corbin L.,"Germantown, TN",232,16,2.0,5.0,2017-05-11,"This is my go-to chilis. Great service and awesome food every time. Food you cannot go wrong with- queso, fajitas, burgers, chicken fingers, molten lava cakes.",https://www.yelp.com/biz/chilis-germantown-4,2.6,2.6,2.6,,2.6
3,D. H.,"Memphis, TN",2,38,31.0,5.0,2017-05-17,The waitress was patient and efficient. I went for dessert and the food was delicious. I love close and often come for to-go but the dining experience is also nice with a good atmosphere.,https://www.yelp.com/biz/chilis-germantown-4,2.68,2.68,2.68,,2.68
4,Kari C.,"Collierville, Memphis, TN",177,16,9.0,1.0,2017-05-29,"This location was horrendous. Just walk into the bathroom and you will understand why, the toilets appeared like they haven't been cleaned in a long time. The waitress was nice but trained poorly. The margaritas had beer in them, and I'm not a beer drinker so this was extremely disappointing and then our food came out and I could barely eat from losing my appetite. The burgers were cold and my mashed potatoes were extremely hot as if they were microwaved. I will not be returning to this chilis.",https://www.yelp.com/biz/chilis-germantown-4,2.56,2.56,2.56,,2.56
6,Doug C.,"Memphis, TN",0,1,,4.0,2017-08-30,"Of all the local area Chili's, this one is the best. Here they actually acknowledge you when you come in and sit down. Service is prompt and efficient. Food is standard chain restaurant fare but if you're member of their Plenti Rewards program, you can get pretty good savings on your check depending on what promotion they're running at the time.",https://www.yelp.com/biz/chilis-germantown-4,2.6,2.6,2.6,,2.6
1,Donna M.,"Eads, TN",231,695,8392.0,3.0,2017-09-01,"Chili's has been a fixture in Germantown for as long as I can remember.  Used to have a line out the door till the competition grew around them.   Chili's makes a delicious Quesadilla Explosion Salad, which fills me up.  I consider it to be my Fave Summer App, & Beef & Cheese Nachos a Winter App.   I was not pleased with Server Erica.  With only 2 Customers @ 4:30pm, she was very relaxed.  Came over several minutes after she watched me be seated, then hovered while I read the Cocktail Menu, until I said ""Give me 2 minutes."" She returned in 14 minutes, ""Sorry, I went to the back to get change & got to talking to the Manager,"" like that was an automatic excuse.  8 more minutes till my Tito's Punch arrived.   My Salad came in 10 minutes, perfect as I was not in a big hurry, but hoping to get out of Rush Hour Traffic & on to the  Game shortly.   I said ""I would like another drink in a few.""  She said ""OK just let me know"" & disappeared for another 15.  My request is usually interpreted as saving the Server another trip to my table, & implies ""Put my drink order in,"" as an early drink is not likely to melt in air conditioning.   A group of loud women who may have already sucked a few down, arrived by 1s & 2s & sat @ tables next to mine.  Erica re-appeared, ""Hey Girl"" & they proceeded to chat.  ""I'll have my usual . . ."" This is Why people dislike dining solo.  Miss Manners would not approve, but I actually held up my empty glass & waved it.  Had she brought my drink out after theirs, I was prepared to comment.  But it came out WITH theirs.   And, of all the nerve, after she swiped my card in the iPad on the table, swung it to me after pre-setting the Tip to 20%!!!  I gave it a whirl backward as she was 2' away staring, it only went back to 17% so I let it be.",https://www.yelp.com/biz/chilis-germantown-4,2.6,2.6,2.6,,2.6
2,David S.,"Memphis, TN",74,28,112.0,5.0,2017-09-06,Excellent Lunch this past Friday w/da Wifey. Food was on point. Service was on point. Thank u.,https://www.yelp.com/biz/chilis-germantown-4,2.68,2.68,2.68,,2.68
5,Carolyn D.,"Memphis, TN",0,21,,1.0,2017-09-16,"This is an addition to a review posted for Chilis Bar and grill Germantown on Poplar Ave made 9-14-17. Regarding gift card balance stolen of card. I ordered the ribs. The Chillis gift card amount was $15 given to me as a gift during Teacher Appreciation week. I did not leave a tip because the waitress kept me waiting, taking more than 45 minutes to get the order, she did not deserve a tip. So she stole the balance on my gift card. The balance was almost $2.00.",https://www.yelp.com/biz/chilis-germantown-4,2.68,2.68,2.68,,2.68
0,Mark J.,"Memphis, TN",17,205,123.0,3.0,2018-01-06,"It's Chili's.  It's like a sit-down, restaurant style, fast food on steroids chain.  Having said that, they have a nice bar area with lots of hi-def TVs with sports on 24-7 and their menu has stepped its game up a bit. Try the smoked wings.",https://www.yelp.com/biz/chilis-germantown-4,2.6,2.6,2.6,,2.6
