,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
101,Alexandra G.,"Greenville, United States",5,70,19.0,2.0,2016-06-10,"I've been to many Cheesecake Factory's in my life and this is by far the worst. Where I used to live there were 3 near me and each of them were great. For some reason the Greenville location is not the same. The reason I gave 2 stars and not 1 is because they do have great drinks and cheesecake. The Georgia Peach is my favorite drink even though it is pricey at $11.50, I think it's worth it. Nothing that was ordered at my table was very good, it tasted like it was frozen and reheated. The service was slow and spotty. It took multiple reminders to get water refills, boxes, and the check. Even though the entrees were not good, I got cheesecake to go because it will taste the same at any CF you go to because the cheesecake is not made on site. I was surprised to see this Cheesecake Factory only had a 2.5 star rating, but after being there I understand.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.408,2.408,2.408,2.408,2.4080000000000004
71,Oliver M. L.,"Fountain Inn, United States",0,25,,3.0,2016-06-15,"Haven't actually tried it. Although our party did try to get seated, we just lost our patients. The wait wasn't worth it. We went there on June 11 2016 which was a Saturday a little before 4pm.  Our wait time was estimated to be 2 1/2 hours. They did not have enough buzzer, so we gave them our Cell number to buzz us instead. The hostess told us if we did not show back within 5 minutes once they buzz us. We will loose our seating as this was a very busy night. There were Apx. 80 groups ahead of us. So we were in the mall just to kill time. When 6 O'clock came by. We we went back to check. The hostess said that there will be at least another hour wait as there were still 30 groups ahead of us. By 7pm, we were hungry and couldn't wait anymore, and if we did wait we probably would have to wait another hour just to get our food. So we left to Applebees next door which we were greeted and seat ASAP. It wasn't until almost 8:30pm that they finally gave us a call to tell us a table is ready. By then, we were already done with our food and heading home already.  I tried CCF at other locations, and as good as there food goes. It isn't worth the wait to wait around for 5 hours. Compare this CCF to other locations, this one is small. Knowing that it would always stay jam packed. CCF should of have made a decision to make this a bigger restaurant with more seating.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.54,2.54,2.54,2.54,2.54
63,M P.,"Simpsonville, United States",0,9,1.0,1.0,2016-06-19,"So disappointed. :( After waiting 75+ minutes to get a table and another 60+ minutes to get our food, we were soooo disappointed! Everything was just OK. Nothing was good. We ordered pizza, pasta and two specialty chicken dishes. We won't waste our time or money again. There are much better restaurants for less in Greenville! The cheesecake was good, but that took an additional 45+ minutes to get after we ordered it and paid our check. They need to focus on fewer items on their menu and make them taste good. Consider taking reservations so everyone isn't milling around. I don't get what all the hype is about. We won't be back any time soon.  We wasted about 4+hours of our life.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.372,2.372,2.372,2.372,2.372
10,Lene Y.,"Mililani, United States",4,34,58.0,5.0,2016-06-24,They told us it was going to be 55-75 minutes but it was only 40! (On a Friday early afternoon) Service was good. Food was good and the restaurant is beautiful. Just go people - but do your research - expect a wait (and maybe be pleasantly surprised) and look over the menu online. Their menu is MASSIVE,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.804,2.804,2.804,2.804,2.804
1,Molos J.,"Honolulu, United States",159,11,24.0,4.0,2016-06-24,"As a regular of TCF, this was my first time at this location, and I'm happy to say this is a great spot, friendly service, great food. In response to some of these other comments, relax, and factor in wait time to your visit--if a place is popular, you don't just walk in anytime and expect to be seated immediately, go to fastfood if you want that.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
52,Juliana M.,"Los Angeles, United States",0,12,,3.0,2016-06-28,"Nice - like every other Cheesecake Factory, but with friendly Southern extras. Seriously, everyone was super friendly and had great things to say about working there. The wait was long but my group planned well enough to get there in time to snag a spot at the bar. So we waited with watered down drinks. Really, no complaints there because - well we were there for Cheesecake :) Despite having a 251 item menu everyone in my party said we always get the same thing no matter which city we visit. So this time i ventured out and tried the shepherds pie. Delicious! The burrito was another winner at the table.  The cheesecake factory is a popular restaurant no matter where it is. So there will always be a wait. Best to go with a fun group and enjoy it!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.572,2.572,2.572,2.572,2.5720000000000005
67,Morgen L.,"Charlotte, United States",2,82,,2.0,2016-06-29,"This location has a lot to learn from the Charlotte location. I live in Charlotte but my boyfriend lives in Greenville. He fell in love with the food at the Cheesecake Factory in Charlotte. He found out there was a location 10 minutes away and he was craving a particular pasta. So when I arrived, we headed straight to your restaurant. We were greeted by the hostess and waited for 30 minutes, which is great compared to the Charlotte location. We had a nice waitress but the food was horrible. My boyfriend was terribly disappointed because he had his mouth set on that pasta. We waited forever to receive our food. The wait was ridiculous, considering that there were not that many people in the restaurant. Since we had this experience, we will not be coming back and now I have to make a pit stop at the Charlotte location before coming to Greenville.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.408,2.408,2.408,2.408,2.4080000000000004
72,Megan R.,"Greenville, United States",1,36,6.0,5.0,2016-06-30,THERE WILL BE WAITS BECAUSE THE RESTAURANT IS 1/3 of THE CHARLOTTE LOCATION. With that being said- my friend and I went to lunch at 2pm on a Saturday and only had to wait 10 minutes. Our food was AMAZING and the Hershey's cheesecake was to die for. Great new addition to Greenville.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
108,Ping H.,"Spartanburg, United States",190,10,2.0,1.0,2016-07-08,"The chicken and waffles were disgusting. I've been craving chicken and waffles and after this, I may never want it again. Why would you put hollandaise sauce and poached egg on top of chicken and waffles? I sent it back asking if they would make another without all the stuff on top. It was at least 20 minutes before I got a new plate, and she brought it back still with poached egg on top. The entire plate of food was tasteless. The chicken was bland and all I tasted was breading, the waffle was not fluffy and the home fries...the best way I can describe it is little square pieces of grease. I was so turned off I didn't even order cheesecake. And the waitress never asked if my food was OK, because I'm sure by my facial expressions she knew I didn't like it. This place is so overrated. And people are crazy to wait an hour and  a half to two hours to eat here.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.244,2.244,2.244,2.244,2.2440000000000007
64,Rod F.,"Greer, United States",0,4,,2.0,2016-07-08,"The service on our first visit here was terrible. We were seated at out table and were never approached by a server for a full 10 minutes. We then flagged a manager down and they said they would find one for us. Another manager (I think) came by and took our order and he said he still didn't know who our server was. Finally our server brought our drinks. We saw her maybe 3 times after that. The food was good as always, but the poor service is a definite turn off.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.44,2.44,2.44,2.44,2.44
135,Nita B.,"Travelers Rest, United States",130,237,161.0,4.0,2016-07-12,"I was super excited about the Cheesecake Factory coming to Greenville . Until now we had to go to Charlotte or Atlanta . Well first of all we were told there was a 30 minute wait . That is very doable . It was also very accurate , we were seated in 29 minutes . We took time to look at the beauty of the place . It really is pretty although kinda small . I was surprised they wasted so much spaced for outside seating . When it's 93 degrees no one is going to sit outside . We did pick out our favorite cheesecakes . I had been waiting on the Key lime and my friend wanted Banana Cream. We were seated and ordered appetizers . We had a mozzarella tomato toast and spinach dip .    The toast was amazing , the dip was awful . The waiter never cared we only took one bite . We then moved on to Cheese Cake and Coffee . We ordered only to find out they sold out of my key lime on a Friday at 3:00 pm . I was not happy . I got the raspberry lemon and it was not good .  So $28 for a ok meal .  It certainly did not measure up to Charlotte or Atlanta .  Pretty Sad .  Will go back and try to get my key lime but will pass on the food .  Update :  Went in tonite for just Cheesecake and coffee for 3 and to get Cheesecake to carry home . We were told a 10 minute wait , no problem . We were seated quickly so that was positive . The waitress did not hide the fact she wasn't happy we were dessert only people . We ordered , my friend wanted the pumpkin cheesecake and was told very sharply that , that wasn't a option because they were out . She ordered another flavor , I got key lime and my daughter got Red Velvet . Two of us asked for no whip cream . We were served quickly . All three had whip cream !  Why ?  The waitress was not listening , she wanted to turn tables . We never got a refill of coffee but my daughter was given a ""to go"" cup with out to go order .  So if you just want Cheesecake please take it home as they are not interested in serving you ! I had no desire to see a manager due to all the negative reviews and they still can't get people who care to work there .",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
120,Canice W.,"Piedmont, United States",0,16,,3.0,2016-07-13,"Our first time trying out the Cheesecake Factory. Tried to get in last Saturday, it was packed, with lots of people waiting, decided to try again mid week. Went for late lunch and had very short wait. Wow, quite an extensive menu! In the end I went for the chicken salad, which came with fries, my husband decided on the California Cheesesteak, which also came with fries. Both were very good. For the size of the Cheesesteak sandwich we felt price was a little much ($13.95). Might consider serving on smaller plate to make portion seem larger? Also would suggest adding something to the plates for presentation sake (pickle?) All in all, for lunch, to us, it's rather expensive, $42 and change including $7 tip. That also included a slice of their original cheesecake.Our waitress was super attentive and very personable. Oh, our waitress also brought us bread with our meals, tho' didn't see the need since we had sandwiches, but the bread was hard as a rock, waitress said ""yeah, it's ciabatta bread""..... Will we go back? Maybe, but it's not on our list of places we definitely want to go back to. After all the hype, we were not impressed",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=140,2.92,2.92,2.92,2.508,2.92
2,Reynolds B.,"Boulder, United States",0,14,,1.0,2016-07-15,While waiting for a table we went to the bar for a drink. No service for 15 minutes. Not even an acknowledgment from the bartenders (they never scanned the bar). We left and went to the Yard House and prompt happy service.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.76,2.76,2.76,2.244,2.76
8,Alexander L.,"Greenville, United States",13,65,37.0,5.0,2016-07-15,"I was excited to hear CF was coming to the upstate and finally got around to going last weekend. There was a bit of a wait, but it was worth it. I ordered the fettuccini Alfredo which was delicious and filling, and ended the meal with a slice of salted caramel cheesecake. It was heavenly. I look forward to visiting again soon.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.92,2.92,2.92,2.676,2.92
18,Steven H.,"Greenville, United States",0,4,,1.0,2016-07-21,What a big disappointment. We visited your restaurant today at 4:30 pm. I have been waiting to visit your restaurant since I have heard of you coming here. I visited a Cheesecake factory in Florida and it was Great. So I have been raving about your cashew chicken. Our order came and after my first bite it tasted like salt. I took another bite and again pure salt nothing else. I gave my wife a bite and she said it was pure salt. Finally our waitress came and informed her of the problem. After she left manager Steve came and said it has a little too much garlic. Hmmmm I live garlic but this was like eating pure salt. After he left the waitress came and said you want your bill and within seconds it was there but my wife was still eating her dinner. We felt like we was rushed so we paid and left. Don't go there,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.88,2.88,2.88,2.18,2.88
79,Stephanie L.,"Johnson City, United States",0,31,1.0,1.0,2016-07-23,"I would give this place 0 stars if it would let me. I made a short trip to Greenville and I realized my hotel was near the Cheesecake Factory so we decided to shop in the mall until it opened. Several people lined up at the ENTRANCE inside the mall and we were waiting when suddenly a large line formed outside with people who hadn't waited as long as we had. Note that several security officers pasted by us to monitor the larger line and failed to say anything until 11:29 right before the doors were about to open. A security officer walked up to the people waiting in the inside mall line and said this will be the end of the line. We said uh no we've been waiting a long time. He said well sorry you should've been in the other line and walked off. So bottom line is we got the shaft. We went to papas n beer. I will never return to this Cheesecake Factory ever again!! If you advertise an entrance then that's what it should be. Why don't you have a sign stating otherwise if it's not a blank entrance. We got the shaft!! This location lost my business for good and I will spread the word! The one in Knoxville, Tennessee is a trillion times better!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.8,2.8,2.8,2.2760000000000002,2.8
114,Leah W.,"Dahlgren, United States",183,5,4.0,1.0,2016-07-25,Prices are HORRIBLE! For the cost of living in the Greenville area these prices are inflated. Had 2 apps and 4 drinks and it cost $80. I can enjoy happy hour at a fine dining restaurant in our town for half that price. Will never return.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.64,2.64,2.64,2.2760000000000002,2.64
111,Valerie C.,"Norman, United States",0,59,8.0,1.0,2016-07-27,"Do not waste your time on this poorly run restaurant. Others who've reviewed it, voicing their angst re the long wait are 100% right!  The snooty hostess will tell you the wait is far less than what it really is.  We believe this is done to keep from turning people away but, to us, it is dishonest.  We didn't have 1.5 hours to wait for poor service and subpar food.  Btw, the meatloaf is horrible as were a couple other dishes in our party.  We love The Cheesecake Factory but this one is really lacking in service and food.  If we're ever in Greenville again, we probably won't return unless the reviews go way up.  Unfortunate that a brand new restaurant is so bad.  A good manager could turn this sinking ship around and I suspect they're already looking for another!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.52,2.52,2.52,2.2760000000000002,2.52
94,Solar H.,"Inman, United States",5,42,80.0,3.0,2016-07-28,"The food was alright overall, but if you want to experience the taste of their cheesecake. It isn't all great either. I've actually had better for much cheaper price than the measly slice they give you ranging from $8.95-$10. The wait for our food took longer than any usual dining time. They had a lot of menu items that they were out. And we had to wait an additional 15 mins to receive just one slice of cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.48,2.48,2.48,2.476,2.48
75,John T.,"Simpsonville, United States",0,1,,5.0,2016-08-06,"My wife and I have wanted to try The Cheesecake Factory for a long time and we're excited to her when it was coming to Greenville.  We finally made it in on Monday night.  We were quoted 2 hours for a table, but was expected as it just recently opened.   After about a half hour of waiting a couple seats opened up at the bar and decided to give it a try and are very glad we did. From the initial greet by the smiling bartender Shirley to the desert everything was absolutely amazing. We were greeted almost immediately and decided to try  couple of the specialty cocktails on her sughestion.  I took her suggestion on the Mai Tai and my wife did the same on the Strawberry Martini amd they were some of the best freshly made cocktails we have had amywhere.  She took her time to make them perfext for us, but still managed to serve us quickly all while handling a chaotic bar. When it came time to order entrees I took another one of suggestions on the Pasta Da Vinci and my wife had the Filet Mignon.  The Pasta Da Vinci is now my favorite pasta dish anywhere in Greenville and her filet was one of the most tender cuts she has ever had. Next up was desert! She suggested the Salted Caramel Cheesecake and one of her favorites the Fresh Banana Cream Cheesecake and we were not dissapointed.  Both were amazing and probably the best cheesecake we both have ever had. The whole experience was perfect and what made it so wonderful was the expierence at the bar.  We almost always dine at a table when we go out to eat, but whenever we visit The Cheesecake Factory we will definitely only dine at the bar.  Thanks for the amazing night out!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.52,2.52,2.52,2.612,2.52
69,David M.,"Greenville, United States",8,9,3.0,2.0,2016-08-10,"There should be more bad reviews for this location. Charlotte CF has always been worth the time and price, this one in Greenville SC, no way! Long wait for the food to come out, cold Steak Diane and Salmon, no offer for a free slice of cheesecake after sitting there watching my friend eat alone for 10 minutes, over $75 for the two us us for LUNCH.... I could go on and on about how they did not even come close to meeting my expectations. If the waiter wonders why I didn't leave him a tip, YOU SERVED ME COLD FOOD, then when you did finally bring me a hot dish, you took my Iced Tea AWAY for 5 minutes to refill the glass just when I had HOT FOOD in front of me! Drive 1/2 mile up the road to Stax to see how refilling drinks is done properly.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.52,2.52,2.52,2.3120000000000003,2.52
38,Ayham J.,"Easley, United States",5,22,39.0,1.0,2016-08-11,Ordered fillet mignon steak since they ran out of ribeye steak and butter. I ordered falafel salad. Falafel was uncooked well.  My wife steak Dian mushroom were burned. Called the manager but what could happen???? Worst experience in any of cheesecake location I went to.... sorry but the manager doesn't give a c   When we wanted to talk to him he went and hid in the back,https://nz.yelp.com/biz/the-cheesecake-factory-greenville,2.52,2.52,2.52,2.2760000000000002,2.52
92,Leslie H.,"Simpsonville, United States",21,29,67.0,4.0,2016-08-14,We came for lunch on Sunday and were immediately seated at 11 am.  I had the bacon bacon cheeseburger which was to die for and hubby had the pasta carbonara which was delicious.  The cheesecake selection is also great.  I took off a star because it appeared they were understaffed and we sat for 10 minutes before we saw a waitress.  We actually had one couple sit down next to us and get up and leave when no one came to them.  I had to wait for ketchup and burger got cold and had to ask multiple times for extra salad dressing.  Our waitress was very sweet but overworked!!!!!!,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.52,2.52,2.52,2.6079999999999997,2.52
95,Trina M.,"Greenville, United States",25,69,22.0,5.0,2016-08-14,"First, it's not five star dinning. But the lies and stupidity on these reviews makes wants to do it.  Yes, you will wait. So what. Calling before you come isn't going to guarantee a short wait. If you think Yard House is better, you don't have any taste.  The reviewer who said that the Chicken and Waffles are disgusting clearly can't read because its Benedict and comes with Hollandaise!  We tried it on our last visit and its wonderful! Horrible prices is another lie. It's clearly on the level of other restaurants in Greenville. Going to anything else in the same range will cost you the same.  Service is a bit slow because the servers have a lot of tables and it seems like entering a order takes a few minutes. That is something that needs to be fixed, there's too many servers waiting to enter orders in not enough computers. That's not your server's fault and you shouldn't lie or tip down because of it.  And yes, this is smaller then the Charlotte location. Unfortunately, all the newer Cheesecake Factory's are being made that size. That's s corporate decision and it's stupid, but not the fault of anyone working at this location.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.64,2.64,2.64,2.7079999999999997,2.64
74,Bryan L.,"Anderson, United States",0,5,,4.0,2016-08-17,"Excellent food, excellent service! A bit pricey, so I'll probably only visit on special occasions. Would have given 5 stars otherwise.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.76,2.76,2.76,2.6079999999999997,2.76
96,Elijah W.,"Simpsonville, United States",8,92,2.0,3.0,2016-08-22,"HOLY CRAP THIS PLACE IS EXPENSIVE..!!! The service is good and the food is amazing. However, the location is quite small. I'm surprised a place this popular across the US has a place this small. Be ready to wait a while for a seat. Also, beware the drink menus, they don't list prices. We had 2 mojitos (that were mostly ice), and 2 items off the lunch menu, and 1 slice a carrot/cheese cake to share ... $75 lunch!!! Drinks were $13 each..! I loved the food here, it really is quite good. Just about everything we saw being delivered looked perfect, and mouth watering.  Our lunch was great! The pizza and salad, Shepard's pie and desert were all very tasty. Long story short, great food but at top dollar. I had lunch at Ruth Chris last week for less.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.8,2.8,2.8,2.444,2.8
73,Angela H.,"Greenville, United States",0,6,2.0,4.0,2016-08-30,"After reading all the reviews I was a little nervous.  We visited on Sunday and had a party of 12.  We were told a wait of 1 1/2 hrs.  Not surprising for such a large party.  Our table was ready in 1 hour 35 mins.  Nailed that pretty well.   Our server Katie was amazing.  She was the only server for our large party and did an amazing job.   Food was good,  a little pricey, our bill was 66.00 for 2 adults and a child.  We will be back.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.84,2.84,2.84,2.48,2.84
99,Phillip L.,"Greer, United States",4,63,174.0,2.0,2016-09-06,This is a fabulous place for those who are comfortable with over-indulgence and pants with elastic waistbands.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.88,2.88,2.88,2.2800000000000002,2.88
