,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Sam F.,"Denver, CO",120,1048,619.0,3.0,2013-05-01,"I've been to this CPK only to pick up take out orders for the office so I can't say much about the dine-in experience.  We had placed a relatively large order and when we went to pick it up there was no line at the pick up station so that was great. The employees helped us right away but after we paid and everything it took them forever to get our food together. We were standing there for at least 10 minutes waiting for them to put everything together.  The food itself is normal, my favorite pizza is the BBQ chicken, but the works and the veggie are also pretty good. I think the salad was kind of overpriced, but what can you do. Around lunch time this location gets pretty crowded with people who work downtown so beware of the lunch rush!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,2.88,2.88,2.88,3.2120000000000006,2.88
63,Vahida K.,"Glendale, CA",54,142,37.0,4.0,2013-05-21,Love the seating area outside as inside it feels kind of stuffy and loud.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80,2.92,2.92,2.92,3.2800000000000002,2.92
62,Matt E.,"Temple City, CA",779,78,44.0,2.0,2013-06-12,"I'm not sure if it was an off day for the employees there, but I waited about 45 minutes for my pizza. And to make things worse, the pizza was about 1mm thick and the crust was burnt. I've been to better CPKs...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80,2.88,2.88,2.88,3.1120000000000005,2.88
38,David S.,"Long Beach, CA",8,9,9.0,4.0,2013-07-25,"I met my wife for lunch here one afternoon. I was worried because my wife only gets one hour for lunch and the place was packed. However, we were seated right away. Our drinks and bread came out soon after that. We share an order of spinach artichoke dip and a margherita pizza. The food was brought out quickly. Fast and friendly service.  The only reason this was a 4 star and not a 5 is because the dip was more runny that what I am used to from other CPK's and the crust on the pizza was a bit more chewy than other thin crust pizzas that I've had at other CPK's. I understand it could have been an off day, so I income back and it's better, I'm more than happy to edit this to 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,2.84,2.84,2.84,3.3760000000000003,2.84
89,Cindi R.,"Newbury Park, CA",179,349,64.0,4.0,2013-08-21,"Ok, here's the deal.  It's a chain. The food is decent, but because it's Downtown, it's completely overpriced for what you get.  Or maybe their prices are consistent whether in the city or the burbs, IDK, but it feels high. Here's why they get 4 stars from me.  Customer Service.  I went here for a coworker's birthday lunch, and while the service was frustratingly slow, at the end of our meal, and kind of out of the blue, at least to me, 2 women from my party complained about their food so much that the manager comped both meals (despite the fact that the ladies had eaten at least 3/4ths of their meals. Then, the birthday girl had a couple of coupons - both of which the manager applied to the bill in addition to comping the 2 meals.  Lunch for 4 with tax came to about $24.  Of course we tipped 20% on the entire amount.  Frankly, I was embarrassed.  One of the ladies complained about the fact that they have recently switched from Pepsi to Coke.  YAY!!! I really dislike Pepsi.  She also complained about the new pizza crust, which I also liked. Anyway, kudos for letting the customer be right.  I'll definitely eat/drink here again for that reason alone. Also their sangria is the bomb. Cheers!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,2.96,2.96,2.96,3.3120000000000003,2.96
58,Cheryl N.,"Los Angeles, CA",0,123,12.0,4.0,2013-12-15,"Convenient, because it is close to the Music Center and Disney Concert hall.  We see shows on a regular basis, so it offers us another dinner option.  The customer service could be improved.  It is often slow (even when they are not full) and the servers seem to be new or in training.  The food is pretty consistent with other CPKs, with the exception of the pasta.  We like ""al dente,"" but the pasta has actually been served to us undercooked.  Not the best CPK.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60,3.04,3.04,3.04,3.2800000000000002,3.0400000000000005
66,Karoline G.,"Los Angeles, CA",0,1,,5.0,2013-12-17,"I love CPK no matter which location it is but let me just tell you about how amazing the service was at this location!  Special shout out to our AMAZING server MANUEL!  We got there towards the closing of the restaurant and towards the end of their shift people tend to not care but Manuel was so friendly and charasmatic! He always smiled and came by every once in a whole to offer more drinks or so. He was super funny and overall I experienced one of the best meals ever!  There needs to be more ppl like you MANUEL!  Ps: ""you rock my socks""(:",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80,3.2,3.2,3.2,3.3480000000000003,3.2000000000000006
105,Randy P.,"Lancaster, CA",0,11,,1.0,2014-02-13,"On a Thursday afternoon about 6tables with customers...and now I know why. We ordered drinks while we looked at the menu, then we ordered (still no drinks). Looking at the bar the bartender was talking to staff (including manager John), as we continued to wait we realized our waitress used this time to text when she should have been encouraging the bartender to get us our drinks, then the ultimate sign of terrible service...our food arrived before our drinks. Shame on the bartender and waitress as well. Unprofessional would be a complement of this staff. With all the other restaurants downtown we will never come back even though the food was pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100,3.12,3.12,3.12,2.8200000000000003,3.1200000000000006
44,Jenny T.,"Arcadia, CA",245,70,191.0,2.0,2014-02-13,"Overpriced pizza that tastes worse than pizza hut. Walked in here because the restaurant across the street wasn't serving food at that time. I ordered a BBQ chicken pizza and I can literally count the chicken on there. The sauce and cheese was so scarce. 14$ is totally not worth it. Friend got the Thai pasta or something similar, it did not taste so great very salty. The pasta felt very hard, I don't know CPK..I don't think I'll ever try another CPK after this. Servers were nice, but there were only 2 other customers..",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60,3.16,3.16,3.16,3.0160000000000005,3.1600000000000006
30,Janani B.,"Somerset, NJ",13,11,2.0,5.0,2014-03-08,"We went on a Friday afternoon. The place was moderately crowded so we were seated almost immediately. I had the California veggie pizza for the main course and a shitake mushroom flatbread for starters. Loved the pizza!. I normally don't eat the crust but the pizza crust in here was so flaky and crusty. The pizza was not loaded with cheese, i could say it just had the right amount of cheese.  The service was also good. Overall i had a good experience and i would definitely go there again!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.2,3.2,3.2,3.3480000000000003,3.2000000000000006
59,Monika B.,"San Diego, CA",1,12,,5.0,2014-04-13,The food here is exceptional. ..especially if you are looking for something light!! I had the asparagus and arugula salad with a side of chimicurri sauce:) My fiance had the pepperoni pizza which was fresh out of the pizza oven. The thin crust made it extra tasty! While we waited for our meal we indulged in oregano seasoned olive oil and mini baguette slices. I would give this place 10 stars if I could. The manager John was very hospitable and checked in with all his guests at their tables...pretty rare! Our waitresses (Abby and Kitty) were on top of their game. I look forward to coming here again in the future!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60,3.28,3.28,3.28,3.3480000000000003,3.2800000000000002
39,Isabel M.,"Long Beach, CA",0,10,1.0,4.0,2014-04-22,Hidden but great!!! The service was awesome  the food was delicious I love the atmosphere because u can actually be kind of loud and no one cares overall it's the best California pizza kitchen I been to really great !! A lot of business peopel go lol,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.32,3.32,3.32,3.216,3.3200000000000003
42,Cris C.,"Los Angeles, CA",0,13,,4.0,2014-05-12,"Wonderful service. I had placed an online order the night before a production shoot and when I showed up it wasn't in their system.  The dining room looked pretty busy so I panicked a little bit, but the manager and take-out girl assured me they could have my order ready in 15 mins while I waited.  The manger gave me a bottle of water while I waited, and somehow they put my order together before I finished my water.  I even received a small discount for the trouble.  I was impressed with their concern for my situation and their overall attitudes.  Very good customer service!  I have used them twice since, all for big production accommodations. They have been good to me 3 out of 3 times :)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60,3.4,3.4,3.4,3.248,3.4000000000000004
37,Paul T.,"Redondo Beach, CA",1,5,,5.0,2014-05-20,"I went in on 5/19 for dinner. My server was Abby. Let me tell you she was terrific. She had a great smile and personality. She answered all my questions with a smile. This was my first visit to CPK, it was the best experience I could have asked for. I will definitely be back and ask for Abby.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.56,3.56,3.56,3.3800000000000003,3.5600000000000005
95,Paul B.,"Claremont, CA",304,797,3999.0,4.0,2014-06-03,"Yelps 365 Review Challenge 2014 - Los Angeles #97 - #365 You just have to live it up while you're in Downtown Los Angeles! After a job interview in the industrial district, I decide to reward myself with a fancy dinner for all the hard work I put in. I said to myself, ""Why Not?"" I was deciding between Chinatown and CPK and I picked CPK because of it's amazing views of the Downtown LA sky scrapers.  I felt like I was dining with the executives with their pricey suits, suitcases and admiring their professional demeanor. My waitress was very friendly and attentive to my whole dining experience.  Instead of ordering pizza, I got the Chicken Fettucine Alfredo with the cheapest red wine on the menu! It was the best experience trying to feel like a millionaire on a poor man's budget. Food was excellent and the red wine was sweet. Later I felt a bit tipsy so I drank a lot of water before the long ride home. Other than having lunch at the Getty restaurant, this was a truly memorable experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.64,3.64,3.64,3.2800000000000002,3.6400000000000006
47,Richard C.,"Los Angeles, CA",2,17,,1.0,2014-08-05,"I've been to this California Pizza Kitchen a few times before and it had good food, friendly service and fair prices.  News:   ALL is gone.    We ate here before a concert and we were greeted by a manager- type employee who did not have friendly people skills.    The wine and beer is now expensive or at the very least just not a good buy anymore.   First we had the ""Smashed Pea"" soup.  This used to be a favorite to us - a delicious soup, steaming hot, and it filled the bowl generously.  Now, the bowl was filled 1/2 inch down from the rim and only slightly warm.  In addition, this soup tasted stale.  The spring rolls I had ordered had very little chicken and lots of dough.  Again, the taste was not great.  The BLT rolls had been fried in oil and arrived covered with oil.  They were luke-warm, soggy and very oily and heavy.  Service was poor - orders were taken after a wait, dishes were not picked up. They put bottled water on the table to entice customer to purchase bottled water. Table tops are dirty and sticky. Here's the bottom line:  There was nothing in this visit that was pleasant.  The service was not good or friendly, the food was cold, soggy and oily, the wine was not a good buy, the portions on everything were smaller and food pricing is high.  We will not be back to this or any other California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60,3.48,3.48,3.48,2.8840000000000003,3.4800000000000004
71,Laura G.,"Whittier, CA",0,4,,1.0,2014-10-21,Today our department supervisor order lunch for us today for pick up. Rest of my department enjoyed their lunch(they ordered various pasta dishes. I ordered the new Korean BBQ style pizza. Was not good at all. Maybe could have been better if the slaw that appeared pictured on the website on pizza was on my pizza.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80,3.36,3.36,3.36,2.9800000000000004,3.3600000000000003
48,Lisa W.,"Fullerton, CA",143,10,4.0,5.0,2014-11-01,They were awesome! Service was spot on and the food was incredible.  Kat was an amazing servicer. I would highly recommend this restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60,3.44,3.44,3.44,3.3800000000000003,3.4400000000000004
93,Jef H.,"Anaheim Hills, CA",415,294,1515.0,4.0,2014-11-07,"This is in the atrium area near the Wells Fargo Building. The kiosk is manned by a smiling, friendly man. It's good for a quick bite to eat. There are salads, soups, and sandwiches, all prepared and ready to go! I had a nice Waldorf Chicken salad with bread and olive oil. The salad was tasty and made a pleasant fast lunch!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.48,3.48,3.48,3.248,3.4800000000000004
33,Fernando C.,"Maywood, CA",14,5,,5.0,2015-02-11,The quality of their pizza is so exquisite that it satisfies your hunger any time of the day. Great guest service and clean environment.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.56,3.56,3.56,3.2520000000000002,3.5600000000000005
26,Daniel G.,"Los Angeles, CA",13,303,142.0,5.0,2015-04-03,"I've been to a lot of CPK's, but this is my favorite for two reasons...I love the staff - everyone is so friendly and genuinely interested in you and secondly, they have an outdoor area. This is nice cuz when I'm out cycling, I just park my bike next to me. If you like spicy, get the Carnitas Pizza with Habanera Sauce...if they do it right it will blow your mind.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.6,3.6,3.6,3.124,3.6000000000000005
11,Erick R.,"Los Angeles, CA",104,419,101.0,5.0,2015-04-19,"CPK went above and beyond my party on the day of this visit!  As most of you know (those who know me personally) I work for LAUSD, and this was the day of the Teachers Union rally. There were thousands of (for lack of a better word) ""Red Shirts"" along with friends and family. And the few times I walked by before and after the rally there were nothing but Red Shirts inside.  After the Rally, there at least 50 people in my group and all of us were served and helped out with out any problem. Also, many thanks for them helping out the Union and PTA as a small portion of the proceeds went to help out or school.  Kudos to you CPK! Also, they provided parking validation.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.64,3.64,3.64,3.0920000000000005,3.6400000000000006
90,Patrick S.,"Playa del Rey, CA",41,45,2.0,1.0,2015-04-20,"Been here occasionally for takeout over the last few years.  Service seems to have always be on point but as other reviewers mentioned, the food here very sub-par.   The last 3 orders of pizza came with very little sauce (even after asking for extra sauce) & barely any visible cheese, and with any meat order you'll be lucky to get 3-4 tiny pieces unevenly scattered on one side.  I tried complaining once, got a refund.  When it happened again months later, I ate the cost and just decided I won't eat here again. I imagine this is a high rent location so be warned that cost cutting is most likely the primary objective in the kitchen staff's daily meetings. You'd be better off buying a quality frozen pizza.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.64,3.64,3.64,2.6920000000000006,3.6400000000000006
27,Joyee C.,"Monterey Park, CA",62,264,616.0,4.0,2015-04-25,"I had my first to-go order few days back, and left with a filled to-go dinner box.  I was really hungry, so I almost finished the plate size at the same night.  Honestly, the food quality wasn't really go with the $12 price, and my Spaghetti Bolognese order tasted like regular meaty dish.  The server forgot to give me the complimentary pre-dinner bread I had requested over the phone.  I rushed to leave the restaurant in 5 mins as the parking restriction limit.  I believe I might have a better experience if I dine in! :)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.68,3.68,3.68,2.9920000000000004,3.6800000000000006
25,Theresa And Anthony E.,"Chula Vista, CA",28,133,141.0,4.0,2015-05-05,Place is in a nice center in the wellsfargo building! My server was so nice and we really loves the avocado chicken bacon rolls! So good! Pizza was okay too. Nice ambiance.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.64,3.64,3.64,2.9280000000000004,3.6400000000000006
28,Cameron S.,"San Diego, CA",3,37,6.0,2.0,2015-05-06,"I don't usually rate chain places because they're pretty consistent for the most part. This place is like most CPK's with the exception that they're extremely stingy with the meat. As long as you don't add chicken or shrimp to your pasta you should be good to go. I ordered a pesto pasta with chicken added and as soon as I opened it up, I initially thought they forgot to add it. Then I noticed the  4 tiny pieces of chicken that cost $3 to add to the pasta. Wow, really? I want my $3 back Mr. Manager. On the plus side, very fast service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.6,3.6,3.6,2.7600000000000007,3.6000000000000005
85,Vince M.,"Orange County, CA",175,648,2521.0,5.0,2015-05-16,"*** Pit stop review (Downtown LA)*** I had a meeting and ended up hanging out in Downtown LA. After waking up at 3 am to start my trek at 5 am I was happy to have lunch at a decent place. My previous experience at California Pizza kitchen was really nothing to rave about. However, this location is something really different.  I just had the lunch special, pizza and soup. The pizza and soup lunch special was so-so. The service was AMAZING! The waitress took our order. She always came back to check up on us. She had a very nice positive and bubbly personality. She made the dining experience better with some great service.  This is a nice place to have a lunch break if you have to conduct business in downtown LA.  If you park in the Wellsfargo building parking structure remember to bring in the parking ticket to get a discount. There's no validation available. If you're in the building all day the parking fee is $45.  Also, plan to leave your full sized vehicle at home or park elsewhere. Only passenger vehicles can fit into the underground parking structure.  Food = average Seating area = Very clean Service = Super  Restroom = Very clean",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.64,3.64,3.64,3.156,3.6400000000000006
84,Brittany B.,"Santa Clarita, CA",191,1064,133.0,4.0,2015-06-13,"I've visited this CPK a few times, once with a very large group, and the service was really on top of getting all the orders spot-on right. If you are familiar with CPK's menu, all the favorites are here. Lunch is even more appealing, since their lunch specials offer smaller, 7-inch pizzas, which you can get with soup or salad. It's a really fantastic sit-down option for an area that tends to be overpriced. I really enjoyed my experience, and recommend that if you have a craving for CPK, you visit this one instead of the one at 7th & Fig. This one is far superior.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.72,3.72,3.72,3.056,3.7200000000000006
34,matthew m.,"Los Angeles, CA",12,21,,2.0,2015-07-21,"Went during lunch for a lunch meeting on a weekday and though we finished our meals and discussing business, we were told that there was a party of 5 waiting and we had to leave since we were done eating. We were only seated for about an hour total. Further, the bathroom shares the same door as the area where the servers bring dirty plates to the kitchen. One particular server kicks the door open without warning, not knowing that somebody may be on the other side of the door. I've been here several times and I understand it gets busy but safety and courtesy shouldn't be forgotten in the process. Plus, CPK is a sit-down restaurant in the middle of downtown LA. Wouldn't you expect patrons to sit for awhile after eating to discuss business? I'm disappointed and wish Nick and Stef's would hurry up and open again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.64,3.25,3.25,2.8560000000000003,3.406
49,Zig Z.,"Buena Park, CA",0,115,,3.0,2015-08-19,"Been here three times in the past two weeks.  The food is always good and the desserts are great.  The service here is awful.  I have to ask the server at least twice and one time three times for hot sauce.  One of my co-workers had to ask twice for lemon in her water.  Today we sat nearly 10 minutes before anyone came to wait on us.  It would be a good excuse if it were busy.  However, we went right at 1130 when they opened and staff was having too much fun to cater to the customers.  I'm through with this place for awhile.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60,3.6,3.27,3.27,3.0200000000000005,3.402
