,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Lizzie M.,"Near Southside, Chicago, IL",0,12,,2.0,2015-12-07,"Now I see why nobody goes to TGI Fridays anymore.  Met a friend for drinks this evening, we sat in the bar area, which was dead (as was the restaurant). My friend was waiting for me and had already ordered a drink; I had to wait 10-15 minutes for the server to come by and take my drink order. We were never asked if we wanted water or if we wanted to order apps or dinner. Our drinks sat empty for 15 minutes until I decided to stare the servers down (they were super busy chatting behind the bar , although facing us). One reluctantly came by and asked if we wanted another round. We said yes, and before we could say we wanted to order apps she turned her back and went to the bar. We finally were able to ask her if we could order as she set our drinks down. We received our apps and had to ask for plates. The servers never came by to ask how the food was, and after we finished eating had to flag one of the servers down for a final round of drinks.  TGI. Fridays corporate leadership would be devastated if they saw the industry's target market being treated like garbage while there are a hundred-us empty seats in their restaurant. Too bad for them as we're millennials/ young GenX, both with six-figure incomes, and our friends/acquaintances are of similar profiles. Too bad for us because we would love to make a place like this our regular spot, considering the $3 (and well-made) martinis and decent appetizers (although the spinach flatbread taste like unbaked pita bread smothered in cream cheese).",https://www.yelp.com/biz/tgi-fridays-merrillville,,,,,
5,Jacob M.,"Schererville, IN",0,1,,1.0,2015-12-16,"Called to order pickup and was put on hold for 20 minutes, even called back at a point assuming they had forgotten about me but to no avail was put back on hold because they were ""too busy"" to take an order.  It was also 11 pm on a Wednesday of all the times.",https://www.yelp.com/biz/tgi-fridays-merrillville?start=20,,,,,
26,Oludara O.,"Munster, IN",115,30,8.0,3.0,2016-03-29,"The restaurant seemed pretty dead and silent, but my waiter was alright. She was attentive and accommodating, which is the way it should be. I had the Cajun shrimp and chicken pasta which came out nice and warm. I finished it, so that must mean something. Overall the experience was normal and nothing out of the ordinary.",https://www.yelp.com/biz/tgi-fridays-merrillville,,,,,
20,Tiffany N.,"Valparaiso, IN",18,60,283.0,1.0,2016-08-14,"I come to Friday's a lot (almost every week or two). I usually sit in the bar area for the five dollar apps but we sat in the restaurant area this visit to celebrate a birthday.  Food was ok. Service seemed slow for the small amount of people in the restaurant.  We received our Stripes chips and then our beer cheese pretzel app shortly after. We then all had our meals brought to us except for the chicken fingers dinner. The waitress finally came around and we mentioned we were missing a meal. She never mentioned the reason or even apologized. She just stated it will be out shortly. Everyone else pretty much were done with their meals by the time it finally came out. After seeing the *rush* on the receipt, that tells me the order didn't get entered initially. I understand mistakes happen, but I don't appreciate her not acknowledging the issue. She also tried taking the appetizer that still had food on it. I had to ask her to leave it as we were still all eating from it.  We had a Stripes reward coupon that took forever to register. Half of our party left before we were done paying since it took so long.  Lastly, on our way out the staff that seats people and opens the doors were inattentive. There were about 5 teenage girls just talking while grandma had to wait for one of us to hold the doors open for her since she walks with a cane. I am a regular Yelp reviewer since I travel a lot and don't just review when I have a negative experience. I hope the management at this location can learn from this to ensure others have a better experience than we had.",https://www.yelp.com/biz/tgi-fridays-merrillville,,,,,
22,Kerri J.,"Pendleton, IN",475,2,1.0,1.0,2016-08-18,"I wish that I had read the other reviews.  Upon entering, there was no hostess. I went around the corner to ask, then someone came to seat us.  We were seated after a booth was ""cleaned.""  I ended up cleaning underneath the table, which was full of uneaten food. The table is still sticky.  It took over 10 minutes for our waitress to come take our drink order.  She reappeared another 10 minutes later with our water.  I don't have high hopes for our food.",https://www.yelp.com/biz/tgi-fridays-merrillville,,,,,
24,Toni A.,"Lake in the Hills, IL",0,4,4.0,1.0,2016-10-30,"Not happy with the service at TGI Friday in Merrillville, IN. Went in last night for dinner and a drink, sat at the bar with my boyfriend because we wanted to see the end of the Cubs game. But the bartender was kinda a jerk. Treated my boyfriend very disrespectful. I was kind astonished, I know it's Halloween weekend and maybe him having to wear a Svengoolie looking costume was a bit much but don't take it out on us. My boyfriend the sweet natured guy he is was like what the f*@k I'm not going to let this idiot ruin my night out. I was let's go I'm not patronizing a place that is disrespectful to its customers. We hadn't done anything to warrant this. Personally I won't go again.",https://www.yelp.com/biz/tgi-fridays-merrillville,,,,,
27,Armand A.,"Merrillville, IN",19,2,,1.0,2016-12-22,"On 12/21 me and a friend went to this horrible place.  We walked in and noticed several booths open in the bar area.  Decided to sit there. Upon walking up to the tables we noticed that none of them were clean.  We stood there for at least 5 min with 3 people behind the bar and not one person acknowledged us. Now I'm not one to play the race card, but we are black and every patron in the bar area was white. As we watched them continue to serve everyone else but us!  HMMM...So we decided to sit in the main dining room, and were told they had no booths.  So the kind hostess offered to bust one of the tables and the manager scolded her for doing this. At this point we were pissed. Thinking that this mgr was going to come and help us. Not the case. We just left and definitely will never return! Should have gone to Schereville like normal, but this is actually closer.  Never again will I ever step foot in that place again. PEOPLE LISTEN! DO NOT GO TO THIS LOCATION EVER! I HOPE THEY CLOSE IT OF FIRE THE ENTIRE MANAGEMENT STAFF!!!!",https://www.yelp.com/biz/tgi-fridays-merrillville,,,,,
19,Melita K.,"New Rochelle, NY",40,9,3.0,5.0,2017-02-15,I always sit at the bar area great service food is good prices are fair. I come here for lunch and never experienced bad service it's never overly packed and the waitresses does a great job on staying on top of everything. The other comments are pretty surprising since I never experienced anything that they have maybe they got a new staff and they got better training should give it another try if you had a bad experience!,https://www.yelp.com/biz/tgi-fridays-merrillville,,,,,
25,Crystal F.,"Monterey, IN",6,2,,1.0,2017-03-27,"Service was terrible. Waited a good 15 minutes just for drinks. The waiter had an attitude about EVERYTHING. I asked for a high chair for my 2 year old because apparently they can't offer one, and you'd think I asked him to go out and buy one with the way he acted about bringing me one. The place itself was disgusting and dirty. If I could put less than 1 star I would. I wouldn't recommend this place to anyone. Definitely will not be eating there again.",https://www.yelp.com/biz/tgi-fridays-merrillville,,,,,
21,Aola E.,"Merrillville, IN",2,38,3.0,5.0,2017-03-28,"Who doesn't love TGI Fridays. Food is good, service is good and prices are good. You never have an extremely long wait usually you are seated right away, if there is a wait it's no more than 15-20 minutes.",https://www.yelp.com/biz/tgi-fridays-merrillville,,,,,
15,Matthew S.,"Crown Point, IN",37,22,7.0,1.0,2017-04-13,"I'm so disappointed with the service and bar at this location.  Not only did the server took his sweet time with 75% of the restaurant empty, we still waited 22 min for drinks, for ""end-less"" apps....it took more then 15 min per order with 75% of the restaurant empty..it was 62° outside and 75° inside so everyone was sweating and they packed everyone who came in after 830 in one corner ....dont get me wrong the food is on point and we did enjoy the drinks when they did finally get there. Also watched a family of 7 walk out after being told 20 min wait sat for a while more then 20 min. I had to bring our baby home so I left my wife and other children ....before I left my beer was ordered and I made it home before the beer and endless apps made it to the table..i live 20 min away. I felt terrible for my wife and her sister.",https://www.yelp.com/biz/tgi-fridays-merrillville,,,,,
18,Stephen C.,"Merrillville, IN",82,4,,4.0,2017-05-09,"Food was good quality, however, service was slow during lunch.  There were plenty of staff with several empty tables but the wait was still longer than expected for sandwiches. Drink refills were not offered until we were almost ready to leave.",https://www.yelp.com/biz/tgi-fridays-merrillville,,,,,
17,Khalilah T.,"Charlotte, NC",0,5,,1.0,2017-05-13,"Called to make reservation and was told to go to Open Table to make the reservation. Made the reservation for 8:30pm. Get there and half my party sitting at the bar. Spoke to the guy who said he was the manager but he had no name tag and didn't have on TGI Friday's attair. We were told they can't seat us until half our party was there. When asked why was told that they don't keep reservations and that they are first come first served. When asked why was I told to make reservations, all of a sudden the ""manager"" couldn't remember to whom I spoke as of he vanished in thin air. He also tried to make it seem like someone on staff was posing as a manager. We finally were seated and counted 25 empty tables in the section but were told we couldn't put any together to accommodate the group. Next thing we know a police officer come back to our area and lingers against the wall by us and follow anyone in our group outside and stare at them out the window the entire time. What an uncomfortable situation. The manager shouldn't be in customer service profession.  The servers were professional and that's the only good thing I can say. I will never go back there and I will never recommend this place to anyone. Save yourselves.",https://www.yelp.com/biz/tgi-fridays-merrillville,,,,,
10,Marianne P.,"Chicago, IL",0,2,1.0,2.0,2017-07-09,"-No hostess at the front door so we waited awhile for a table.  9:30 pm on a Sunday night and less than five families/couples were in the restaurant. -The place stunk!  It has a funky, malodorous smell throughout. -The floors are super sticky, much like that of a bar at the end of night.   -The changing table in the women's bathroom is too high and would be quite a fall for any child -My dirty salad dish and utensils remained on the table throughout the meal.  -My husband's salad included the hard end of the head of lettuce -Only good thing about the visit - Brian, our waiter, was friendly and attentive",https://www.yelp.com/biz/tgi-fridays-merrillville,,,,,
23,Amie B.,"Anderson, IN",0,11,,1.0,2017-08-09,"Husband & I were out for a weekend wondering, stopped here for a bite since we hadn't eaten all day. First, was told to seat ourselves. Second, the restaurant was poorly cared for. Upon ordering, our waiter asked if we would prefer our salads out before our meals, we responded with ""yes, please"". Thirty mins later our salads finally came with our dinners directly afterwards. I asked the person that brought out our meals for some more ranch dressing and immediately received an extremely rude ""huh, yeah!"" The dressing never came. Our waiter finally returned to our table, and we explained that we asked for our salads before our meals & that now our dinners will be cold by the time we get done with our salads. Then he ""apologetically"" with an eye roll said he would not charge us for the salads. I then requested to speak with a manager. The ""manager"" responded to our complaints with a condescending tone and an extremely unprofessional approach for a manager of a well known establishment. After she disconcertingly sashayed away from our table, our waiter reappeared asking if the manager was able to assist us. I responded with a sarcastic ""oh yes, she was a huge help!"" The waiter then rudely responded with, ""well you're getting free food!"" By this time we're done with this type of treatment and requested the bill. The bill came, nothing had been discounted or removed, we paid leaving no tip. Absolutely horrible experience!! The wait staff and management needs fired or retrained! That is IF they were ever trained at all! Don't waste your time & money at this restaurant!",https://www.yelp.com/biz/tgi-fridays-merrillville,1.88,1.88,1.88,,1.88
13,Brandon F.,"Columbus, MI",4,2,1.0,5.0,2017-08-09,Great service and great portions. The wait staff was very attentive and amazing to work with. ENDLESS APPS. Can't beat bottomless boneless wings. Two thumbs up from this guy,https://www.yelp.com/biz/tgi-fridays-merrillville,2.04,2.04,2.04,,2.04
12,Kris F.,"St Clair County, MI",90,221,117.0,4.0,2017-08-10,"The food was okay the company I was with was AWESOME- birthday celebration  we had burgers, wings, and chicken strips, mojitos, sodas and beers. The best part of our meal was when my sons girl Asked the waitress- (who was amazing)- do I have to be 21 to order the Jack Danneels Burger - it's open late and we had a good time with family and friends!",https://www.yelp.com/biz/tgi-fridays-merrillville,2.08,2.08,2.08,,2.08
14,Rob R.,"Valparaiso, IN",1,31,,1.0,2017-08-12,Very disappointing.. Have gone there 3 times.. Why why why 3 times! Should have quit at 1. There portions are so small it should be an appetizer. Prices are to high for the size you get. The food is mediocre at best. Only thing worth even thinking of going for is the style of the inside. Avoid this place.. You're better off going to McDonald's..,https://www.yelp.com/biz/tgi-fridays-merrillville,2.08,2.08,2.08,,2.08
16,April S.,"Tinley Park, IL",0,4,,1.0,2017-10-04,This place has the smallest portions I've ever eaten at a restaurant. While the food is good it's too small portions for the price I will never go back,https://www.yelp.com/biz/tgi-fridays-merrillville,2.08,2.08,2.08,,2.08
11,Brenda J.,"Griffith, IN",0,4,,2.0,2018-01-02,"Why does this place smell like black people and piss?? And is the hostess even on shift, you literally have to wait 30 min to be seated only to find out that you can sit wherever you'd like. Service is always bad and the tables are always dirty. And don't even look underneath, the floor hasn't been cleaned since they opened and it's sticky and our table smelled like a cat took a piss under the table 5 years ago. The food is good tho and I love their strawberry black tea. But just beware your surroundings when visiting this place, you might catch MRSA or Ebola",https://www.yelp.com/biz/tgi-fridays-merrillville,2.12,2.12,2.12,,2.12
