,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,J P.,"Phoenix, AZ",2,97,,3.0,2015-04-22,"It's what's  expected from a Fridays and that pretty much the only reason we stopped there. Not very much in the immediate area to choose from that's worth the stop. Second visit here and the service was just as slow as the first visit. Not sure what the slowness is caused by, but with an attendance of about14, plus the bar,  it's very slow. An hour lunch would be impossible here. The staff is always pleasant  and the manager seems to make an effort to visit and inquire about your food. It gets an ""okay.""",https://www.yelp.com/biz/tgi-fridays-estero-2?start=20,2.412,2.412,2.412,2.412,2.412
29,Stacey L.,"Estero, FL",42,4,,4.0,2015-05-24,Apps from the bar....perfect and just what you expect. Grilled and served expertly. If you get Matt or Joelle as bartenders know that your Long Island Iced Tea will be PERFECT. Highly recommend this $4 daily special...seriously.,https://www.yelp.com/biz/tgi-fridays-estero-2?start=20,2.48,2.48,2.48,2.48,2.48
20,Lauren M.,"Naples, FL",0,7,,1.0,2015-05-31,"Time of visit: 7 pm. Sunday 2 top table Order:  Mozzarella sticks as appetizer Bruschetta pasta with chicken Chicken tenders, adult portion Price: $26 Positives:  Hostess was very polite Server was polite  Our table and bathrooms were very clean  Negatives:  Unclean patio Appetizer never came Food took longer than necessary Food was cold Refills never offered Server was only seen upon ordering and check Other tables remained dirty through duration of visit Check came but server was nowhere to be found and as such had to use cash Manager was nowhere to be found If we had needed change, I have no idea what we would have done  Final thoughts: I had never been to a tgi Fridays; however, I have been to similar places (chilis, Applebee's, etc). After this visit, I will never return to a tgi Fridays again. I went here with the intention of going to a different place in coconut point than usual, and I was exceptionally disappointed. I am a waitress myself, and I understand that the food was not our servers fault. But we never received our appetizer despite our order being repeated back to us in conformation. The place was not busy enough to warrant the lack of service performed. I regret to say this, but I tipped with pennies. Service deserved nothing more.",https://www.yelp.com/biz/tgi-fridays-estero-2?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
24,Erica B.,"Naples, FL",11,8,,4.0,2015-12-05,"Great late night service at the bar last night. The patron who puked in the middle of the bar, however, did not add to the overall experience. We left right after this happened, but the staff readily began taking care of the situation. I hope you got a big tip from that table!",https://www.yelp.com/biz/tgi-fridays-estero-2?start=20,,,,,
18,Susan D.,"Atlanta, GA",17,23,,1.0,2016-01-03,"I keep trying to give this place a chance. The service at this location ( excepting a bartender named Corey that actually seems to care about the customers) is HORRIBLE Boring and bored bartenders servers and hosts all headed up by a man that appeared briefly and seemed as unengaged as his staff I like their food , have tons of Friday's I love however sadly this one isn't among that collection. Big fat fail",https://www.yelp.com/biz/tgi-fridays-estero-2,,,,,
25,Les S.,"Northfield, OH",0,95,19.0,4.0,2016-03-10,This TGIF has become one of our regular spots. Appetizers and drinks at the bar are great and the full meals are very good. Our experience with the service has been excellent. Courteous and helpful servers are what we have experienced in all of our visits for the last three years.,https://www.yelp.com/biz/tgi-fridays-estero-2?start=20,,,,,
22,Christine M.,"Fort Myers, FL",2,24,,1.0,2016-03-10,No stars. There was no service. Sat in bar area thinking this would be quick. Needless to say we were seated and waited for 15 minutes before anyone even acknowledged us. We left.  Very disappointed.,https://www.yelp.com/biz/tgi-fridays-estero-2?start=20,,,,,
23,George K.,"Naples, FL",0,4,,2.0,2016-03-19,"We have been to this one a few times and most of the times everything was good. But, the other day, we had a early dinner and the food was awful. My wife ordered the pecan-crusted chicken salad and was terrible. The chicken was well over done, the ends were so hard you couldn't cut them with a knife. The lettuce was wilted. I ordered a JD burger medium and what I got was a very well done burger. In addition, our chips were dripping with grease. In addition, we had to wait over a half hour for our food, because the kitchen was a little behind. On a positive note, the wait staff was great and the drinks and refills came promptly. We will try this one more time.",https://www.yelp.com/biz/tgi-fridays-estero-2?start=20,,,,,
8,Jamie K.,"Naples, FL",72,614,5.0,2.0,2016-06-09,"Newer location, but seems like an old typical Fridays. Slow service, food was not warm. Dirty place, food all over the floor. Fridays used to be one of the best chain restaurants and now it is one of the worst. The one in Naples closed, so we decided to try the one in Estero, mistake. Now I know why the one in Naples closed. Food tasted old and not freshly made. Noone seemed like they wanted to be there. Not too cheap for what we ordered.",https://www.yelp.com/biz/tgi-fridays-estero-2,,,,,
12,Meredith C.,"Miami, FL",6,19,2.0,1.0,2016-06-10,"Disgusting! DON'T EAT HERE! I third of the restaurants tables weren't cleaned. One table across from us sat uncleared our entire meal. At least six people walked past without even pulling the plates off the table. I'm surprised the health inspector hasn't shut this place down. I also wouldn't be surprised if the cleanliness of the kitchen wasn't up to par if that's how they treat their front of house and if there was a manager on duty, he definitely wasn't inspecting what he expected.",https://www.yelp.com/biz/tgi-fridays-estero-2,,,,,
19,Kevin B.,"Fort Myers, FL",0,29,7.0,1.0,2016-07-30,Got a bogo coupon and decided to use it at this location. Arrived and waited about 4 minutes the host came up and said there would be a 5 to 10 minute  wait.   Looked around there were nothing but empty tables in every direction. Read the reviews and decided to leave.,https://www.yelp.com/biz/tgi-fridays-estero-2,,,,,
11,Glenn B.,"Lehigh Acres, FL",4,69,59.0,4.0,2016-07-31,"Just me at TGI's tonight. Let's see how long before i see my server... about two minutes. The hostess had said her name Joann, but she didn't have a name tag nor introduced herself. The rib deal that was advertised got me in, but it's no where to be found inside here. I got a rack of ribs, mashed potatoes,  broccoli and a water. This place is about 10% full. 4 minutes to get a water. These use ""We-cal"" as a sugar substitute here, I guess the regular stuff costs too much? Small portion of potatoes and broccoli,  but to be expected for the discount deal. Food arrived in a timely manner. Server quick to arrive with extra sauce. All was good,  good food.. Screaming kids nearby... (hate that). The bill said that a 20% tip would have been $4.08, when it would be $2.00.",https://www.yelp.com/biz/tgi-fridays-estero-2,2.44,2.44,2.44,,2.44
15,Jennifer G.,"Naples, FL",3,6,,5.0,2016-09-18,This is our favorite spot for date nights. The food is great and so is the atmosphere. I love the their rum punches. The chicken and mashed potatoes are to die for.,https://www.yelp.com/biz/tgi-fridays-estero-2,2.56,2.56,2.56,,2.56
13,Asma A.,"Fort Myers, FL",6,76,30.0,4.0,2016-10-23,"A typical franchise Friday's restaurant, the burgers are really good, the drinks taste good, also the Mahi Mahi on grill tastes really fresh, overall atmosphere is nice but the waitresses do have a little attitude which felt unprofessional!",https://www.yelp.com/biz/tgi-fridays-estero-2,2.64,2.64,2.64,,2.64
5,Rashi D.,"Naples, FL",24,4,,3.0,2016-12-03,"Takes like hours to get served. The waitress apologoised later. Nevertheless, no more visits!",https://www.yelp.com/biz/tgi-fridays-estero-2,2.6,2.6,2.6,,2.6
17,Ang Z.,"Estero, FL",0,2,,1.0,2016-12-04,"Absolutely horrible service. Every single time ive gone ive waited 15 minutes for a drink order and eventually got up to get the server. The table that arrived 20 minutes after me got all their food before me, all i ordered was an appetizer. Food is good, service SUCKS.",https://www.yelp.com/biz/tgi-fridays-estero-2,2.56,2.56,2.56,,2.56
6,Teri P.,"Lake Zurich, IL",29,54,52.0,4.0,2017-01-16,First time to this location. Apps at bar with Chicken Tortilla soup is a perfect lunch. Nice services a well.  After coming here twice a week for the lady Year I highly recommend sitting in the bar for lunch and having Corey or Alexandra as your server. They are the best!,https://www.yelp.com/biz/tgi-fridays-estero-2,2.6,2.6,2.6,,2.6
3,Matt P.,"Bonita Springs, FL",109,140,106.0,1.0,2017-01-30,"ok, never again. Everything was wrong from service to food to environment . This place is permanently on my ""Black Ball"" list.",https://www.yelp.com/biz/tgi-fridays-estero-2,2.52,2.52,2.52,,2.52
7,Female U.,"Bonita Springs, FL",1,9,2.0,1.0,2017-02-01,"Still awful service. Molly is the worst bartender and Alley is just as awful. Apparently,  5 people at the bar is too many and too much for both of them. Waiting in line at publix during season wouldn't have taken as long as getting a cocktail from them. This kind of service needs to pay for you to be there. Food subpar but it is served till 2, that is IF you can get a bartender (even while sitting at bar) to take your order.",https://www.yelp.com/biz/tgi-fridays-estero-2,2.4,2.4,2.4,,2.4
9,Haley F.,"DeWitt, AR",0,8,,1.0,2017-03-31,Never again. Service was horrible and the food was nasty!!! It was very loud and our waiter hardly ever acknowledged us. Don't waist your time and money here.,https://www.yelp.com/biz/tgi-fridays-estero-2,2.36,2.36,2.36,,2.36
14,James C.,"Naples, FL",33,12,,5.0,2017-05-06,Surprised to see all this negativeness. We eat here often and haven't had anything remotely related to the bad reviews seen here.  Maybe I'm just lucky.,https://www.yelp.com/biz/tgi-fridays-estero-2,2.48,2.48,2.48,,2.48
10,cheri t.,"Haverhill, MA",6,225,,5.0,2017-06-20,"Really enjoyed the happy meal half off apps yesterday.  The boneless wings, sliders and flat bread were excellent, and the portion size was large.  They are full orders even though half priced, ($5).  We had 5 apps for $25.00, you cannot beat that and we took quite a bit home.  Server was good, place was very quiet.  Also, very nice inside and clean.  Want to go again today!",https://www.yelp.com/biz/tgi-fridays-estero-2,2.64,2.64,2.64,,2.64
0,Andy V.,"Fort Lauderdale, FL",937,1412,6952.0,3.0,2017-08-10,"On a late night trip from Fort Lauderdale to Naples, we got hungry wanted a sit down meal. At this time, pretty much only the TGI Friday's was open which made us a little nervous because were weren't really the biggest fans, but when you're in a pinch you gotta do what you gotta do. Because of the time we were seated immediately and our server took our drink orders. Then came time to order our meal. For an appetitizer I got some of their broccoli soup and ordered their Jack Daniels chicken (which isn't that what they're known for) for my meal.It came witth two sides: I chose broccoli and macaroni and cheese ( gotta have one good with one bad, right?) The soup had a great taste to it, but could have been a little warmer. Don't you hate getting lukewarm soup? Ugh. The shredded cheese on top took a little to melt because of this. The meal comes with two pieces of chicken covered in that famous marinade which I was surprised, were pretty juicy! the mac and cheese was amazing, of course thanks to the bread crumbs on top. Everything is better with some sort of breading. Overall things weren't too bad! Sometimes I give places like this such a low expectation marker when really I shouldn't. There was nothing really wrong with the meal. Some things could have been better, like the soup, but that wouldn't keep me from coming back. A-ok by me.",https://www.yelp.com/biz/tgi-fridays-estero-2,2.72,2.72,2.72,,2.72
2,Joseph C I.,"Estero, FL",136,84,51.0,4.0,2017-08-22,I have not been here for a long time. I was here twice and had a so so experience. This time was different . I was greeted warmly the place was empty.  I was presented with the rewards and it worked out great . I ordered a smoothie and it was great in fact all of our food was great. I will be back. Oh and the bathrooms were clean!,https://www.yelp.com/biz/tgi-fridays-estero-2,2.8,2.8,2.8,,2.8
16,Vince C.,"Estero, FL",0,3,,1.0,2017-09-04,I used to enjoy tgi's endless appetizers. I was at this one last night and I realized that they play it real nice at first. We sat at the bar. Our first order was fine and before we even start eating them the server said should I put your next order in. Of course we said. Then we finished and the next one came out but she walked away this time. Finished that round and no one to be seen. There were only 6 people at the bar.  But the two girls were gone. 15 minutes later one come by and says sorry honey and fill my drink that was empty for a while. So now we wait another 15 minutes for the next round. It comes out and she walks away again. A half hour later we see her. We couldn't wait around any longer so we had to leave. Very disappointed. So we get the bill and they have in there that the total would have been $71 if would would have paid $10 for the little bowl of. Nachos and $8 for BBQ chicken flat bread the size of a cell phone. Come fridays get it right. Treat you customers the way the should be treated. On top of that the bartender circled the tip % for me so I would leave her $17 for not coming over to see if I wanted more appetizers or to refill our drinks,https://www.yelp.com/biz/tgi-fridays-estero-2,2.64,2.64,2.64,,2.64
4,Bill A.,"Colorado Springs, CO",8,38,,2.0,2017-10-21,Was intrigued by the massive ad campaign for a full rack of bigger ribs at $12 so we ignored the bad reviews and stopped by.  We were there at 11:00 but the doors  did not open until 11:30 and we saw a few people drive off.  The waitress was the high point of the visit being cheerful and attentive.  We learned that the $12 deal was only for takeout and if you ate in the price increased to $21 so me wife ordered a half rack and I had the sampler.  The ribs were fall off the bone tender but the flavor is painted on which is understandable as there are four options. Not a big deal for the rank and file but a bbq purist will be disappointed.   The rest of my sampler was over breaded and over cooked.  This restaurant is an acceptable option for young people or young families moving up from fast food but those with more mature tastes will likely be disappointed.  If there was an option for 2 1/2 stars I would give it and had they opened on time possibly 3 but $40 will buy a much better lunch for two nearly anywhere else in town.,https://www.yelp.com/biz/tgi-fridays-estero-2,2.6,2.6,2.6,,2.6
1,Don K.,"Bonita Springs, FL",0,2,,1.0,2017-12-23,"My wife and granddaughter ate at this Friday's on Dec 18, at 4:53pm. The restaurant wasn't crowded, but they sat us back by the kitchen.  (In hindsight we should have asked for a different table) We sat for a while before a waitress acknowledged us and took our drink order. Then for a while before she returned and took our food order. (By a while, longer than we're used to, and certainly longer based on  the small amount of other customers) Food was OK. Waitress never came back to check on our order or drink refills. ALSO, sitting by the kitchen there was a constant amount of loud yelling coming from the kitchen. We left a small tip and left. Also, we hadn't been to this Friday's in years, thought we'd give it another try. Bad mistake, it'll be years or never before we return",https://www.yelp.com/biz/tgi-fridays-estero-2,2.48,2.48,2.48,,2.48
