,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Regina H.,"Chesapeake, VA",609,269,349.0,2.0,2016-02-16,"Service was substandard for the first time in years. The young lady just disappeared after taking our orders, her service partners delivered our entrees before our appetizers. Our waitress came out and giggled ""Your appetizers look bad, I will order you some fresh ones."" She paused as if she was waiting for a pat on the back for thinking about serving us fresh food instead of the appetizer she let die in the service window. Woo Hoo! The food was good slightly overcooked and lacked the presentation thst usually makes it.  appealing. We had pre-movie food. Fajitas and texas cheese fries.",https://www.yelp.com/biz/chilis-chesapeake,,,,,
17,Dan E.,"Chesapeake, VA",0,2,,1.0,2016-03-01,When we arrived to a 1/4 filled Chilis we were told there was a five minute wait. When I asked why I was told they were short staffed. I asked if they were hiring and was told no. I then asked to speak to the manager who did not come out. After five minutes waiting for him we left. During this time no one was served. I guess all the servers were hiding in the back with the manager.,https://www.yelp.com/biz/chilis-chesapeake,,,,,
7,Steph W.,"Portsmouth, VA",179,245,23.0,3.0,2016-03-16,"READ MY EARLIER REVIEW. A quick update, the business actually contacted me about the food poisoning and sent someone to investigate. Prompt action was taken and I'm actually very impressed that a chain this large took time to contact little old me and show honest, true concern.  Good job, Chili's. Maybe I'll give you another chance.",https://www.yelp.com/biz/chilis-chesapeake,,,,,
2,Rose M.,"Chesapeake, VA",72,201,1306.0,3.0,2016-03-17,"Having gone here several times I think it's fair to say it's hit or miss.  Food and customer service fluctuate.  On tonight's occasion everything was fine.  We ordered chips, and 2 salads.  Our salads were served opposite of how we ordered it.  I want it without tomato and my husband wanted chicken on the side. He picked the chicken off the tomato salad. However thankfully I only hate tomatoes and am not allergic otherwise his ""tomato less salad would have gotten me good with the pieces they apparently picked out instead of making a new one.  I picked them out and slide them to the side.  I love when a server knows what your doing and doesn't acknowledge or apologize for their/cooks mistake.   The rest of the meal was fine.  We skipped dessert as there was only one I really liked here and it's no longer served.     They still have their 2 for $20 special.  They also have removed a few tables and boothes in the dining area.  There appears to be more tables less boothes after their renovation.  I don't really remember how many of each table and booths there ate but it's a little more spacious.",https://www.yelp.com/biz/chilis-chesapeake,,,,,
15,Nancy D.,"Virginia Beach, VA",1,18,,1.0,2016-05-19,"I eat out a lot and I've eaten at this location a few times. Typical Chili's, nothing special about this location except for the fact that I found a little screw next to my plate when my food arrived. I told the manager and said that's pretty dangerous. I was nice about it and didn't make a big deal but I'd expect them to be a little more caring. That's clearly a safety issue and you'd think they'd do something because people could sue or get a restaurant in trouble for that kind of thing. Thinking back I should have taken a photo of it but I was trying to be nice and give them a chance.",https://www.yelp.com/biz/chilis-chesapeake,,,,,
9,Reaper D.,"Chesapeake, VA",0,29,1.0,1.0,2016-07-15,I decided to give them another try. Our last visit was pretty bad. Took three try's to cook a rare steak. Still didn't get after the third try. We walked..                                                    So anyway I thought things would be better after almost a year. No such luck. I ordered to go and still waited over 20 min. They didn't have many other tables it was 9:00p after all. I thought they ran over to the Mexican restaurant to get my order. Which I should have just went there in the first place.                                        But anyway not sure of what I wanted to eat I ended up here. I ordered two different burritos different proteins. Mine was ok although it sat under the heat lamp to long. The wife's was totally dried out. We deconstructed it and mixed withe beans in the cup. Then realized it was even the one I ordered. Sad sad sorry. I guess it will be another year before returning if then.,https://www.yelp.com/biz/chilis-chesapeake,,,,,
11,suzy d.,"New York, NY",382,9,14.0,5.0,2016-08-12,"Fantastic, friendly, and fast service. Our server Brittany was just a joy. Table side guacamole is a must. Delicious frozen margaritas.",https://www.yelp.com/biz/chilis-chesapeake,,,,,
13,Katee S.,"Portsmouth, VA",66,10,,1.0,2016-08-19,"Horrible experience both times I've been in there. Both times have been on a slow week day afternoon. Not a lot of tables. We were seated promptly and saw what I assumed was our server because she had the booth next to us and the table across from us. She walked by us three times. I went to the bar and asked if she was the only one working and the bartender was horribly rude and said ""no if you sit down your server will come to you"" I should've walked out then. Finally 13 minutes later (I timed it) a girl came over with drinks we never ordered and we were confused. The food was horrible, again, and way over priced. Asked to speak with a manager who I could see standing by the bar talking to the bartender. But he never came over so my boyfriend and I just left, no tip, no return customer.",https://www.yelp.com/biz/chilis-chesapeake,,,,,
3,Tamekia F.,"Chesapeake, VA",106,64,207.0,5.0,2016-08-28,"Went to chilis for dinner and decided to get a tex mex bowl. I got the southwest bowl which had avocado, corn, beans, pick de gallo, and rice. You can substitute the rice for a quinoa blend which is what I did. It was extremely tasty, and very filling. Our server was very nice and came around often to check on us. My friend has a Cajun chicken pasta with shrimp. They enjoyed their food as well. I like the quinoa option they give.",https://www.yelp.com/biz/chilis-chesapeake,,,,,
6,Shwanda S.,"Chesapeake, VA",45,56,166.0,2.0,2016-08-29,This location is really disappointing now.  We had to wait for a hostess to come to the front. She told us it would be a 5 minute wait because they were behind on cleaning the tables. We were seated after about 15 minutes. The waitress took another 10-15 to come to the table. We placed our order and waited 30 minutes for the appetizers to come out. The restaurant was only half full. The waitress did come and apologize several times. She was great but clearly had toooo many tables. It was another 45 -60 minutes before our main course came out.  My salmon and steak were over cooked and dry.  I enjoyed my drink that's it. Hopefully they will step their game back up.,https://www.yelp.com/biz/chilis-chesapeake,,,,,
4,Ever F.,"Suffolk, VA",18,6,13.0,4.0,2016-11-05,"A good dinner with my Mom and brother... good place to enjoy the moment with the family  the food and drinks was good  our waittres was so courteous and very good I remember the name, thanks Hailee . we will definitely return to dine here",https://www.yelp.com/biz/chilis-chesapeake,,,,,
14,Carolin H.,"Goose Creek, SC",0,2,,1.0,2017-02-04,"This Chilis is by far the worst Chili's we have ever been too. To cut a long story short, they are slow when they are not busy, it takes 15 min to get a beer... 20+ min to get food when they are super slow. The Managers seem to not even care. Oh and when you order a 22oz beer from the bar they leave a good inch from the top of the glass... happened twice now. The food was decent but due to the service we will not be coming back.",https://www.yelp.com/biz/chilis-chesapeake,,,,,
8,Jeffrey C.,"Skipwith, VA",5,15,1.0,1.0,2017-04-01,"So far we are working on one star. Ok we're outta here not worth even explaining.  The manager was also very non caring about the situation and did not know the definition of stagger. I am from Hampton Roads and I will continue to steer business away for years unless they fix it.  I know thousands of people that live in and around Chesapeake. They have a very unique opportunity, fix it for 50 bucks or potentially lose several thousand.",https://www.yelp.com/biz/chilis-chesapeake,2.92,2.92,2.92,,2.92
5,Korina H.,"Minato, Japan",46,39,5.0,1.0,2017-08-07,"They need to get things together.------------------ bad costumer service. --------- appetizer with entree and when I said salad supposed to be a starter and manager said ""what's a starter? We don't even have starters""",https://www.yelp.com/biz/chilis-chesapeake,2.8,2.8,2.8,,2.8
0,Steve W.,"Suffolk, VA",1,52,674.0,5.0,2017-11-18,"Love the Quesadilla Explosion!  Salsa is great too.  We always ask for ""His and Hers"" for the salsa. Panko breaded onion rings were a nice change to ordinary onion rings.",https://www.yelp.com/biz/chilis-chesapeake,2.84,2.84,2.84,,2.84
