,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Eladio A.,"Titusville, FL",0,30,19.0,1.0,2014-08-05,It all started as soon as we walked in there was no one at the door to greet us there are four employees talking by the stairway when I went to go take a seat an employee told us. you have to wait in the front so you have to go back to the front with me to seat you. As soon as we sat down the employee grabbed menu's and said follow me. She then sat us but it is very close the front entrance . We had a carrage and a small rolling bag.  It was 3:05 pm other customers that came after us were getting served before us time we got some new tricks to take our order it was 330 and by the time we got our food it was 4 p.m. I was finished by 4:05 because my burger was so light that it took me 5 minutes to eat my wife finished at 4:20. The waitress gave me the bill at 4:53 I waited for her to come back to collect the money but she never came back so I left the money on the table and I told the employees at the door as I did not see the waitress and she says I'm sorry and that was the end of my parients Applebee's If I didn't pay the bill they probably wouldn't never notice anyway. Terrible service at all points. This place needs a manager. The hostess that greeted us was pretty rude and condescending.  And the waitress was really nice but she disappeared 15 ~ 20 minutes at a time never showed up to any of the tables. There's really no importance to customer service if this location is taking new manager I will apply and I'll fix it up,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=60,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
31,Marlene M.,"Fordham, Bronx, NY",0,14,4.0,4.0,2014-08-25,"I've been here a few times with family and I must say that I have not had a bad experience. The happy hour special is the best in town if you're looking to be in an energetic environment. I love sitting at the bar. The bartenders are friendly, and not too flirty. I'm giving it four stars simply because it Applebee's and the food isn't anything to get too excited over.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=60,2.68,2.68,2.68,1.8400000000000003,2.68
19,Solangi R.,"Bronx, NY",16,12,1.0,1.0,2014-09-05,So my and bf walked in there and our table was dirty so we moved then the chair was dirty so I tried  to go wash my hands and the bathroom men and women were out of service seriously. Seriously!!!! Anyways never again cuz after all that the waiter was so unprofessional.  But hey what can u expect.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,2.6,2.6,2.6,1.4440000000000002,2.6
18,Jay B.,"Philadelphia, PA",8,16,138.0,3.0,2014-09-18,Ask for Angie you get a free appetizer with that ENTREE! Woooooooooooorrrrrrrllllllllddddddd staaaaaaaaaaaaar!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,2.6,2.6,2.6,1.7720000000000002,2.6
15,Augustine M.,"Chicago, IL",10,12,,5.0,2014-09-18,Great spot! Angie's the bomb! She always makes sure my dining experience has a happy ending!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,2.64,2.64,2.64,1.9080000000000001,2.64
74,oZ P.,"Bronx, NY",31,58,83.0,1.0,2014-12-06,"Never again, never again.  Stale, small portioned, weeks old food served to you straight out of an industrial sized GE microwave oven; complete with the misty taste of last week's busted hotdog.  The real life equivalent of ""Coming to America's"" fictional McDowell's restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,2.64,2.64,2.64,1.3800000000000003,2.64
28,Selenie V.,"Bronx, NY",0,3,,1.0,2014-12-12,"A few hours ago I ate at this apple bees with some close friends and family members . The service was awful and the wait was extremely long for my food. However the worst part was after coming home I felt sick. I believe it was the cheeseburger sliders I ordered . I basically just vomited everything I ate ! Thanks Applebee's ! Ps- on my way out the restaurant I sat down at the waiting room area to wait for my brother as he returned to our table to pick up his hat. An extremely rude employee stated I couldn't sit there because customers waiting to be seated are only allowed to sit there -.- even after I expressed to him I was just briefly waiting for my brother and I just had been eating there !  Overall I hated it I won't go to this location again, I got sick and the employees were rude !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=60,2.6,2.6,2.6,1.3800000000000003,2.6
11,Alessandro T.,"Manhasset, NY",3,31,12.0,2.0,2015-01-21,"What can I say about this place which I frequent about once every couple weeks? Well the the beers flat, food takes about an hour to come, and my favorite part is the rude obnoxious bartenders. Well not obnoxious because that would mean they would interact with you, we'll leave it at rude, slow and incompetent. I continue to go here because it's usually a humorous venture for me and my buddies and we have a good time despite the gremlins behind the bar. The food has been good most of the time and I've tired a variety of dishes from this place. My advice is DO NOT SIT AT THE BAR if you would like any kind of decent service. The bartenders here have earned this Applebee's two stars along with the flat beer. If you stay away from them you should have a decent experience, it's not all good in the neighborhood...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,2.56,2.56,2.56,1.4800000000000002,2.56
32,Joseph C.,"Brooklyn, NY",10,57,,1.0,2015-01-21,"You could fly to Miami quicker than you could be served a beer and wings here, and the most appalling part of what I just stated is that it is not hyperbole. To invoke another Floridian culture staple, walking into this Applebee's is like walking into the Twilight Zone Tower of Terror. It can take upwards of ten minutes to be seated, just like the theme park attraction, as the hostess blatantly ignores you or disappears into the proverbial Twilight Zone. The ride only gets worse, though, as the wait staff regularly disregards your table for long stretches of time, forgets to refill your drink, gets your order wrong, or take far too long to give you your check. You never know what's going to happen in the Twilight Zone, and you never know what scary surprise you'll be in for next at the Fordham Applebee's. You may even miss a business meeting, class, or an important deadline waiting for your change.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=60,2.4,2.4,2.4,1.4440000000000002,2.4
35,He-Anne M.,"Bronx, NY",0,43,128.0,2.0,2015-02-10,"I like it here... well sometimes when there aren't stupid people that works here. Went here with my friend and ordered the two for $20 and the waitress gave us horrible service the whole time!! First we ordered classic BUFFLO wings with RANCH AND BUFFLO SAUCE and the waitress told us later that they didnt have anymore wings and she will give us boneless. . FINE. Second, she then brought out BBQ BONELESS wings with just ranch sauce umm we then said ""we wanted bufflo not BBQ"" and she replied saying that she was sorry and that she will take it off our bill. Then when taking our orders, I ordered the steak and mashed potatoes and my friend ordered some shizzling entre, we also wanted BLUE CHEESE CRUMBLES. She came out with our entre's and i said to her ""Excuse me, you forgot the blue cheese crumbles.."" and shes like ""Oh,  sorry and came back with ranch!! Then she went back and brought out blue cheese dressing,i was so disappointed....What got me more upset were the fact that her  friends were sitting by the table asking her what we were saying to her and she was talking about us to them in front of us! She was soo unprofessional. Last, our bill came, it was all wronngggg she charged us wronggg and thats when we hoped that her clueless mind thought ""DAMN, ITS ME not them.""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=60,2.44,2.44,2.44,1.576,2.44
13,Anita D.,"Bronx, NY",5,12,8.0,1.0,2015-03-07,"This place is honestly lucky that I give them 1 star. I am appalled at the service. The waiter was ok. The manager was offended that we had said something about the poor service. They added on food that we didn't ask for. The portions were so small for an unreasonable price. Some of the food ordered was NOT cooked. And I feel kind of weird  after leaving the restaurant. And they added money to the food when it cost something totally different. They tried to take an extra 40 dollars from me. Just horrible. Will not go there ever again. And hopefully others don't go either. I rather have gone to White Castle , at least they get me what I asked them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,2.36,2.36,2.36,1.4760000000000002,2.36
85,Marcus W.,"Fort Wayne, IN",53,28,16.0,4.0,2015-04-11,Applebee's is always da bomb but Keyshia was not....I think she was feeling some kinda of New York way being from the Bronx.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,2.32,2.32,2.32,1.7760000000000002,2.32
0,KAROL C.,"Bronx, NY",20,73,58.0,1.0,2015-04-25,"Third Ave and Fordham Road location. While  the service may be quick, waiting for your drinks is too long!  The food arrives before the drinks!  This place was packed on a Friday  and one bartender!  Not worth the wait for the wait, the food is basically tasty, however  the adult beverage situation  is terrible!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,2.32,2.32,2.32,1.5080000000000002,2.32
9,Monique D.,"Greenwich, CT",39,32,10.0,1.0,2015-06-10,I've been to this location several times.The waiters always have gotten SOMETHING wrong. The food is barely ok. It tastes like school lunch. The employees are overall have attitudes. A young Caucasian waitress kept speaking to my go up and I in an unprofessional/ slang. (My group was over 30 and polished looking) Don't know what made her think we speak that way. Very sweet girl but some of the Ebonics she used made us uncomfortable. (slang is one thing but how she spoke to us was not natural slang even for an urban area) Just a very weird experience. We laughed it off. Forgive me if I offend anyone. Just describing our experience as we perceived it. I think they need to hire employees a bit older and mature.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,2.24,2.24,2.24,1.5080000000000002,2.24
7,Maxien A.,"Bronx, NY",2,50,14.0,1.0,2015-07-17,"These people always ruin my order. It's really not that complicated! I've been a few times to this location hoping that it'd be better, giving it a chance each time. However, I have no plans to return. The service is not good and the food is no better. Really terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,2.16,2.16,2.16,1.5080000000000002,2.16
4,Grace C.,"Concourse, Bronx, NY",8,5,,1.0,2015-08-03,Horrible service came here for my son birthday he tells the waitress it's his birthday and all she said was ok was not friendly at all. Then I order a salad took her 25 minutes to tell me they were out of salads and didn't even bring me a menu so I can choose something else just horrible service!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,2.08,2.08,2.08,1.604,2.08
10,Jess F.,"Bronx, NY",6,20,36.0,2.0,2015-09-04,"I've been to plenty of restaurants and in my opinion the greeter/person that seats you is the first person you see... So it would be nice if they were nice to you. That's just my opinion. I visited this location with my friend today and the greeter looked miserable. She mumbled something under her breath. When we were seated she mumbled something about the 2/$20 and walked off. The place was warm, no AC or it was low so that's always nice. But our server, Alexandria was really nice and attentive. That's the only good thing about the visit. Other than that I wouldn't bother going again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,2.04,2.04,2.04,1.704,2.04
3,S P.,"Newark, NJ",12,10,11.0,2.0,2015-09-06,"I find it hard to be disappointed at a place like Applebee's, since the menu is no surprise and the prices are reasonable. It's a beer, wings, or burger type place for myself.  I was in NY visiting a friend, we chose to hang out here for a drink or two, and I must say the service behind the bar sucked. There was no Heineken on tap, the Samuel Adams was flat, and the Coors Light had a weird odor to it.  Our bartender spent more time away from the bar than behind it.  Luckily my friend and I didn't make a big fuss over it as we were just trying to catch up and enjoy ourselves.  I should of known from the beginning of our visit as my friend asked for a water and the bartender completely forgot it and finally, like 20 mins later, my friend had to remind her and ask for a water again. I didn't look for any names, but I just had to say, as someone who has had some great experiences with great service at Applebee's in my home area, I was like damn, this Applebee's sucks...lol. Like I said I didn't take names, but I do know our bartender was dressed as Wonder Woman. They were having a best costume contest for the employees. And on a better note, when the shift changed, our 2nd bartender, dressed as Cat Woman was much more attentive and took care of us normally. So peace to  Cat Woman lol for her i give 2 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,1.96,1.96,1.96,1.6720000000000002,1.96
6,Stephanie C.,"Bronx, NY",0,14,,1.0,2015-09-14,"Never would I ever eat at this place again. They almost KILLED ME. Couple weeks ago I came here with some friends. I was not hungry so as my friend ordered meals I order a dessert ( the chocolate lava cake with ice cream ). Not only did our order take a hour to make. But I was served my dessert with peanut. I chose that dessert knowing it was not served with nuts but when I bite into it I had a peanut. Thank goodness I  had a minor allergic reaction to it which is a itchy throat. I just drank alcohol. And my friends orders were all messed up and they had to reorder. How annoying, so I'm never eating there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,1.92,1.92,1.92,1.5400000000000003,1.92
12,Bonisha V.,"East Bronx, NY",3,5,,1.0,2015-09-17,"Service was not that great. I asked for a French onion soup & when it finally arrived if looked as if it was preheated the bowl was hot but the cheese and bread were so hard. Then I sat there 20 min waiting for my next soup and it never came. When the waiter approached my table I asked what happened to the soup he said h said it didn't look good and didn't suggest another so I didn't bring it  I was so mad because wasn't he supposed to suggest another? Anyhow as my husband and I sat there and waited for our food 4 waiters came with appetizers and I asked why are they bring this and they said we ordered it mind you we never ordered appetizers just the soup that I was dying to eat that unfortunately I never got. The food was good, but the service sucked and My husband still tipped very well, but what ever.  I'm still upset at the fact that I didn't get that soup. I'm expecting and I needed that soup. The waiter will get a stye for doing me wrong  lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,1.76,1.76,1.76,1.6360000000000001,1.7600000000000002
63,Stephanie D.,"Bronx, NY",19,30,14.0,1.0,2015-09-20,"I used to come here a lot when it opened, and I really liked it. I came about two weeks ago, and I was shocked at how much had changed food wise. I will start off by saying that my waiter Manuel was the nicest guy ever and so attentive, if there was anything memorable about going, it was definitely what a great job he did. As for the food, me and my sister did the 2 for $26. As an app we got the boneless chicken wings that tasted old and warm. I got the mash and steak, and I was mortified at how gross my potatoes looked. They were discolored and literally had the consistency of play-doh, I didn't touch it and just took half of my sisters bake potato. I should have probably told my server, but I'm one of those customers that don't like to nag or bother, so I left it alone. What put me over the edge, was when I ordered a refill of my Pepsi, and midway through my drink, I noticed there was mushy paper in the middle, so gross!!!!! I wanted to gag. As nice as my waiter was, I'm never going back. They definitely need to get better cooks in the back, and manage the food that's coming out that kitchen, because it's inedible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.68,1.68,1.68,1.6680000000000001,1.6800000000000002
83,Michele R.,"Bronx, NY",17,72,166.0,1.0,2015-09-21,Horrible service & wait time.  The evening manager is rude and spends most of his time surrounding himself around the young female staff.  The promotions are not displayed so make sure you ask about them before you order. The drinks are very watered down and take long to be delivered to your table.  They run out of certain appetizers during the peak time and wait to tell you after they bring you your other items.  Waiters do not come directly to you at times unless you stand up and grab their attention.  It is in a great location so its sad that service sucks and food is not that great.  Like others noted sometimes the food taste like it was warmed up in the microwave. Its an okay spot if you only want to grab a snack and a beverage and chat with a good friend.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.68,1.68,1.68,1.6680000000000001,1.6800000000000002
79,Terrel I.,"Bronx, NY",1,11,24.0,5.0,2015-10-06,"Love coming here after work for drinks.Pleasant vibe and good food.You can't beat a 4-12 happy hour with 1/2 off  apps,$3 beers,and $6 large sized Long Island ice t's!Charmaine and Lanaya are so kind,professional and they make great drinks!I'll be back for sure",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.84,1.84,1.84,2.068,1.8400000000000003
82,Yadira D.,"Bronx, NY",0,2,,1.0,2015-11-18,"Horrible service waitress forgot our drinks  Appetizers were cold,our food was cold  We got the table in front of ours drinks  Try eating cold spinache dip yuck gross  Definitely not going back nor recommending anyone Definitely thumbs down from us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.8,1.8,1.8,1.5400000000000003,1.8000000000000003
8,Joaquin C.,"Brooklyn, NY",15,4,2.0,1.0,2015-11-29,The service was horrible. The moment my girlfriend and I got there it was ok at the beginning but after the main course got on the table no one asked how we were doing. We have to wait more then 30 minutes to see the waiter again after waiting  for so long my girlfriend and I decided to order dessert that was another 20 mins waiting for it. That was already disappointing but to make it even worse LANAYA our waitress come out with the wrong dessert. She really brang down our experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,1.8,1.8,1.8,1.5400000000000003,1.8000000000000003
1,Kristen F.,"Staten Island, NY",110,49,135.0,1.0,2015-12-03,This place sucks... slow inattentive service. The only reason to come here is if you want to drink flat beer from a dirty line or be ignored.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,1.8,1.8,1.8,1.5720000000000003,1.8000000000000003
17,Tae K.,"Bronx, NY",69,57,70.0,1.0,2015-12-19,"I would give this place a zero if I could.  I came here on Dec 1st, 2015 at around 5:30pm right before I went to the pre-opening for the Train show at the New York Botanical Gardens.  The place had no wait but why would they?  The one server at the bar( young Spanish woman) wasn't very pleasant, she was more concerned about gossiping with c0-workers about men who normally come in to the establishment.  I believe I even heard her use a derogatory name to reference one of the men (ni$$*).  I didn't catch her name and it was because she didn't offer it.  She got my order wrong and then blamed me in a very nasty way.  She never came back to check on my party after she brought my food out.  The food was utterly disgusting and I didn't even eat it.  My friend only had a drink, thank god!  We had to wave her down to get OUR check.  When she came back to our spot at the bar she saw nothing was even really touched on my plate and didn't even ask was everything ok.  I see this is why I stopped going to places of this caliber and started frequenting new chic pop-up restaurants.  Happy hour is just as cheap, food is better and service is always on a thousand!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,1.68,1.68,1.68,1.5720000000000003,1.6800000000000002
67,Draya-Renee J.,"Bronx, NY",179,34,60.0,5.0,2015-12-22,After working out across the way at 24 Hour Fitness I was famished. Made a beeline to Appebees for some eats while i waited for the next metro north train. I got the Asian bone in wings and a Bahama Mama (dont judge me...I'm all about a fitness/life balance yo). At the bar area it was happy hour unbeknownst to me so imagine my surprise when the bill came and the total was $12.68!! Prompt service.  The drinks was done within 5 mins and food came out within 10. The wings are the right combo or tangy and spicy. The drink? I can actually taste the rum!  2 thumbs up. This might become my after gym ritual.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.84,1.84,1.84,1.9720000000000002,1.8400000000000003
76,Victor S.,"Bronx, NY",265,69,7.0,1.0,2016-01-11,"Unfortunately my visit to this particular Applebee's sucked. YES I said sucked! I went here with my wife on Monday January 4th, 2015 during the day time and the place was practically empty - you would think that we are about to get exceptionally fast service..... NOT!!!  First things first the music that plays in the background was super loud - Headache Loud to be honest, who wants to hear super loud music while they eat in the middle of the day? Anyway we tried to put that to the side but after sitting there for 20 minutes without anyone acknowledging us my wife decided to bring it to the attention of the manager. It's not like the server did not see us sitting there  she only came to the table next to us 5 times and looked dead at us.... wtf is that? Once the manager reamed her out which was very obvious as he did it on the floor where everyone could see, she strolled over to tell us her name and that she would be serving us.... Like really we already know that bozo!!! At this point were 30 minutes into our visit, she finally takes our orders - we started with an order of mozzarella sticks for 2 followed by an order of riblets for my wife and a steak meal for myself.  DISAPPOINTED just isn't the word I would like to use at this point - we waited an addition 45 minutes for this food and it SUCKED as well. The riblets looked like a steak as they were 1 solid piece and her fries were overdone, my steak was bland and under cooked ( I asked for well done) my baked potato was hard like a rock and by the way - the mozzarella sticks had the flavor of frozen to them accompanied by a miserable tomato sauce. Dessert (chocolate Lava Cake with Vanilla Ice Cream) was about the only tasty thing we had but even that left a sour taste as we had to wait 25 more minutes just for that. - that's over1 1/2 hours to have a complete meal at a non crowded Applebee's. Felt  like no one really cared or wanted to work - even the greeter was horrible with her unwelcoming attitude. Do yourselves a favor and go to checkers across the street you may enjoy that better and for a lot less..... Never going back once is enough for us!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.76,1.76,1.76,1.4440000000000002,1.7600000000000002
84,Amanda A.,"Bronx, NY",0,19,36.0,1.0,2016-02-20,"If I could give this experience 0 stars I would. We took my sister out to celebrate her getting her bartending license. And we regret coming here. First all we waited 25 for our drinks and WATER and for waitress take our order. The waiters did not know the table numbers and kept getting food confused. My mom ordered a sandwich with fries and specifically told them NO SALT AND PEPPER! Of course it comes with both! My mom got her entree first while my husband and I waited 20 more minutes for ours. I could have sworn all food comes together? Finally when i get my food, its the WRONG type of pasta! I had that dish many times I know what its supposed to look like. My sister ordered a drink and it was horrible. The other waitress gave us an attitude about ordering drinks.  To put the cherry on top: we were there for 1 hr and 30 mins waiting for everything while a table right behind us got all of their food and drinks and checks in 30 mins.  Speaking of the checks, we waited another 20 minutes to get our check to the point we could have walked out cuz no one checked on us. Our waitress was NEVER around! So my mom went downstairs (we were seated upstairs) and told someone about our check. The other waiters were like ""you could've paid with the little computer on the table"" again NO ONE told us about it! NEVER coming back here again! I would've got better service at the Checkers across the street! I don't know why I even paid for my meal!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.6,1.6,1.6,1.4440000000000002,1.6000000000000003
73,Cameron G.,"Syosset, NY",143,40,11.0,1.0,2016-02-26,Food is what you expect from an Applebee's. I like the honey barbecue sauce on the wings and the mozzarella sticks but everything else is just okay. The portion sizes for the money aren't generous either. Service is slow no matter how crowded it is. I have had my order messed up several times here and on the simplest orders. It's really frustrating and I've told my friends I'm not going back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.6,1.6,1.6,1.4760000000000002,1.6000000000000003
69,Lucy M.,"Fordham Manor, NY",39,45,8.0,1.0,2016-03-06,"Worst Customer service. As soon as I walked in there was a huge line and many empty tables. I went up to the hostess tiara and asked her how long was the wait for it table for two she said 15 minutes. She asked for my name but I did it clearly hear her and ask her to repeat what she said, she gave me a really nasty attitude and repeated herself. I sat down for 35 min & still no table. This is the second time I go in and have been treated very poorly. I will never come again to this place",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.6,1.6,1.6,1.5720000000000003,1.6000000000000003
78,Elizabeth R.,"Mount Hope, Bronx, NY",4,6,21.0,4.0,2016-03-22,Pretty awesome neighborhood spot i dont come to eat i come to enjoy drinks withbmy girls been coming here for 6+ years,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.68,1.68,1.68,1.8720000000000003,1.6800000000000002
68,Rodd R.,"West Bronx, NY",0,1,,2.0,2016-03-23,"Horrible customer service , extremely untrained service and ""hood servers/hostess"" The manager tries to help but not much can be done when the servers and hostess are are simply bringing the place down. Second star is just for the manager!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.72,1.72,1.72,1.6400000000000001,1.7200000000000002
71,Stephany C.,"Bronx, NY",0,4,1.0,2.0,2016-04-22,"Ridiculous service. How are there multiple empty tables and we still had to wait to be seated. Then the host states ""sorry I forgot we had these seats."" Thankfully they invested in the table assistance machine to take our appetizers order, because waiting for a server would be waiting for ice to melt.  Did not know to get an order of lemon water takes more than 10 minutes and then they forget the lemon. Thankfully the food was good, with the exception of the chicken Quesadilla that took forever to come out.  I was able to place an order for dessert, pay for my bill and the sever still took forever to bring out a to go bag.  Overall this Applebee's needs to reset their workers to be more productive and efficient.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.72,1.72,1.72,1.6720000000000002,1.7200000000000002
