,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
168,Alex B.,"San Diego, CA",27,8,7.0,5.0,2015-08-24,"Went to lunch with some friends at the new CPK today and it was a completely different experience than any other CPK I have been in. The restaurant was completely redesigned inside and out...fresh vibes, bright aesthetic and a much more modern floor plan and layout. A really great new impression on the CPK brand. The food was great and the service was quick for a busy lunch rush. This was their pre-grand opening... but the service seemed to be pretty dialed in. We shared the Cobb salad, and split the Hawaiian and BBQ chicken pizzas. The Pizza came out piping hot from the oven and was delicious. I think our office lunch bunch will need to add this into our rotation!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
80,Jagadeesh K.,"Irvine, CA",10,11,8.0,5.0,2015-08-25,This new CPK have completely remodeled and looks very neat and clean. It looks very modern aesthetic appearence. And the pizzas as always the best ones. This location have very nice parking space and Will update more with pictures soon. Tip : Don't Miss out the best dessert Butter cake and the ice cream on the top,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=100,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
127,Jonesy R.,"Irvine, CA",1,19,,5.0,2015-08-26,"We had what could have been a deal-breaking bad experience tonight - CPK's online ordering system glitched and deleted our order. This happened well past our usual dinnertime with a hungry family - on a school night, no less. When I tried to order by phone, I found out I was starting over, which set my order back 40 minutes. I wrote it off to a first day snafu for this new location, which we knew would be very busy. But what a surprise... when our dinner was brought to us curbside, a super apologetic employee told us that one of our meals plus an appetizer were comped. Very gracious and much appreciated! While we usually prefer to dine in, it was nice to avoid the crowds and yet still receive a meal just as great as if we had eaten there. Welcome to the neighborhood, CPK. See you again in a few days, I'm sure.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.22,3.22,3.22,3.22,3.2200000000000006
41,Bella B.,"Cerritos, CA",214,230,1042.0,5.0,2015-08-27,"I came here on grand opening night, Wednesday August 26, 2015. The restaurant was packed and bustling and there was simultaneously a private Yelp event going on. This could have been disastrous, but it wasn't! Service from each and every server I encountered was fantastic. I used to be in restaurant management, so I a bit skeptical about how successful 2 major events would be in one night, but I was blown away. More than successful! Each cocktail I had was delicious and each entrée I tried was fabulous.  If you want a creative drink, you have to try the California Roots. It's made with fresh avocado and rimmed with fennel salt. Not too sweet and quite delicious. This might well become my new favorite cocktail. The blood orange sangria was also very good, but it's on the sweeter side. It would be a perfect drink for a novice.  Now, let's move onto the Fire-grilled ribeye. I had my doubts about a pizza focused restaurant making good ribeye. Well, let me say, I was completely wrong. Order it medium rare. There's also herb butter melting on top when it's served. Gorgonzola butter would have given me a heart attack! The ribeye was so good. This is definitely be my new go to dish here. The salted caramel pudding for dessert was also good. Crumbly bits at the bottom. There wasn't am overpowering caramel flavor. It was a nice, mild dessert perfect to share, or even for kids.  The hustle and bustle made me miss the industry. I was lucky enough to chat with the regional territory manager and a few PR ladies. Everyone was friendly and informative. Way to go CPK, I was impressed!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.188,3.188,3.188,3.188,3.188
120,Gloria G.,"Irvine, CA",1,8,,5.0,2015-08-27,"We went to CPK last night- on opening night and a school night none the less. We signed in and were told waiting was and 1hr. Ok no problem it was expected. An hour later we checked in and kept being told by the girl at the for 5 more minutes for another 20 minutes. I finally asked to speak with a manger who apologized and assisted in getting us seated.  Once we were seated it was a VERY pleasant experience.  Our server was a very nice man- Nobody- is his name. He was very patent with our daughters got us our drinks and bread right away.  Our meals came shortly after, I appreciated how EVERYONE from bussboy to managers kept constantly checking in on your tables checking to see if you needed refills, bread etc.  Our dinner was delicious, fresh and hot.  Dessert was amazing= we ordered the bread pudding with ice cream. The location is excellent and the decor inside is very modern, updated and neat.  The main reason I will go back is because of our AMAZING server who's real name is NOBODY. He was great. He shared and amazing, inspiring story about his name and was just an all around nice server. He was patient, funny, took his time with recommendations and constantly checked in on our tables despite the fact that we could tell he had many. He made us all laugh and he even made a big deal for my daughters ""First day of 1st grade celebration""",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.124,3.124,3.124,3.124,3.124
133,Teresa K.,"Huntington Beach, CA",8,35,4.0,5.0,2015-08-28,"I went opening night with my friends and had a blast. We started off with some wine and beer, then tried some of the appetizers and the Mac 'N Cheese was to die for! My friends ordered the salmon, pizza and I had the rib eye, the food was really good. Our server Ashley was amazing and very detailed. It was packed and super busy. I really love the new look. The Moscato wine I had was really great and would buy a bottle next time.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.188,3.188,3.188,3.188,3.188
196,Victoria O.,"Irvine, CA",70,6,2.0,1.0,2015-08-28,"New location is super close to my house, so I've been excited for it to open for a while of course. Came within first week of grand opening, which apparently was a horrible idea. Ordered the BBQ Chicken salad, but I'm vegan. So I said no chicken and cheese, extra black beans instead. Came out with cheese, and didn't notice because it was white and blended in with the jicama strands! Kinda gross considering I'm vegan. Then, to think it couldn't get worse/grosser... A HAIR!!! They spilled a water glass all over the table, kept forgetting things I asked for, too many servers just standing around doing nothing, and I just expected better for a chain like CPK. They put basil in the salad too... Supposed to be cilantro. Completely changes the whole taste of the salad (even though it's so minuscule it was everywhere and wrecked it!!) They did comp the meal, but I was expecting my mom's salad to also get comped. It's the least they could do...",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
171,Mona M.,"Irvine, CA",479,249,14.0,2.0,2015-08-28,"Kung Pao Spaghetti!!! I was really excited when I saw this location opening nearby. My boyfriend and I came here on a Thursday night and the wait was 40 minutes! I guess this place is a convenient location for a lot of people. We just browsed around the other shops in the plaza to pass time. The bar and pizza counter is open seating but there was no room :( The restaurant looked super busy and it seemed like they had a lot of take out orders to fill. After getting seated, we noticed service was a little slow and frantic. Food didn't seem to be coming out for anyone. We ordered the BBQ chicken salad, pizza, and Kung Pao Spaghetti. The salad was up to par, and the pizza was okay, but the Kung Pao Spaghetti didn't taste as good as I remembered it to be.  Although the service was slow, I guess we were lucky all our food (including the complimentary bread) came out at once since at the table next to ours, everyone got their food except for one kid.. and then his food finally came out when his family finished eating. Hopefully the take out experience is better.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
190,Jill S.,"Irvine, CA",1,18,,5.0,2015-08-29,Just opened and I've tested 3 salads and a few flat breads on multiple visits. Every half salad has been perfect. The service is professional and the water glasses are filled very often. I'm so glad to have CPK in the neighborhood.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
200,A N.,"Fullerton, CA",0,8,,5.0,2015-08-29,"First time here and  I gotta say everyone here is very friendly. My server Justin is very attentive. Overall, the food is good but my monitor taste excellent!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
