,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Adam H.,"Detroit, MI",1,6,9.0,2.0,2014-12-17,Me and my ol lady went to red robin one night when we first walk in we were greeted at the door & shown to our seats right away after that the night just got worse our drinks were watered down they took for ever to take our order and even longer to make it my clam strips were extremely salty my burger was under cooked my ol lady Fish and chips was rubbery and very wet for some reason the waitress act like she had an attitude and was gone for a long time then when she came back and asked how is everything? she seemed like she was high and smelled of marijuana no wonder we got such poor service and food. seems to me the only good service you get at Red Robin is when you first walk in the door and are about to leave everyone standing near the door like they have nothing else better to do happy to greet you coming in and going out,https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit?start=20,,,,,
21,Harold W.,"Grand Haven, MI",5,91,78.0,4.0,2015-01-04,We love Red Robin.  They have great burgers and family fun atmosphere.  Join their club on line and get free burger for your birthday.  I love the bonzai burger and they have other good sandwiches.  Campfire sauce is really good with the endless season fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit?start=20,,,,,
7,Scott M.,"Canton, MI",122,190,41.0,4.0,2015-02-18,"I went here for a Quidditch Team outing. Everyone left happy. The food was good. I had the Patty Melt. I devoured that whole thing in 6 bites because it was so yummy and delicious. They always made sure everyone had fries, all the time.  The service was awesome. We had 20 people come in at 8 p.m. and they were kind, caring, and gracious. The food came out so fast for everyone too. The management here runs a damn good ship. Keep up the great work. Also - Red Robin's Fish and Chips, very under-rated. Their Tarter sauce is soooo good. I think next time I roll here, I'm getting the burger with the egg on it. It looked so good and everyone who ordered it, destroyed all of it. Must have been good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,,,,,
10,Erik B.,"Dearborn, MI",0,1,,2.0,2015-03-04,"I love a good burger, like any American. Service was horrible.  Only thing that was done right was being greeted at the door. Took 15 minutes before a waitress came over to take our drink order, and the only reason she did was because we got up and asked for a server. I ordered a gourmet (not) burger. Wife ordered fish. The bun on the burger was old and stale and the food itself was warm, not hot. My wife's fish wasn't cooked thoroughly. Waitress said I will have them take it off the bill...after we had been there for almost 45 minutes. I could understand if the place was busy, but it wasn't. As far as I am concerned, her drink and soup should have been comp'd as well.  This restaurant needs to hire some competent staff and train them. They make the chain look horrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,,,,,
17,Elisha C.,"Detroit, MI",62,28,,5.0,2015-04-23,"Just had my sons birthday dinner for his first birthday. Our waitress was so kind and the server team even sing happy birthday. The Royal Red Robin burger is my favorite. My son enjoyed his Mac and cheese and the onion tower is by far one of the coolest appetizers out there, really good as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,,,,,
12,Suni S.,"Chicago, IL",30,25,36.0,1.0,2015-05-16,The service is terrible.The food timing was the worst some in my party were finished before I got my food. Refills were problematic also. Lastly I had to make multiple requests for a birthday song.,https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,,,,,
6,Francis F.,"Chicago, IL",163,417,4444.0,3.0,2015-05-30,I dont know if it ws just the fact its friday night but I didnt like the terrible wait time 45 mins for getting and serving our drink orders and 30-45 for the food. I definitely felt they could have done a better job preparing the tables to accomodate party of 13adults and 10kids..I have to say though I really enjoyed my turbo q tavern double burger with bacon!,https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,,,,,
16,Kevin F.,"Garden City, MI",11,12,6.0,5.0,2015-06-12,I work nearby and have lunch here often. Food is always on point and we sit at the bar to get Deb as a waitress. She is awesome!,https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,,,,,
13,Tina B.,"Almont, MI",0,26,,5.0,2015-07-26,"I love Red Robin, wish they had free wi fi like every other restaurant.   I got the barbeque burger, my husband got the tavern double and my son got the new nacho burger.  All the burgers were good, cooked exactly how we wanted them and very fresh.  They have very good french fries and a variety of dipping sauces, we got the sweet and spicy ketchup and ranch dressing, both were good",https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,,,,,
11,Jax J.,"Detroit, MI",0,10,,3.0,2015-11-20,"Service is Ight, took about 20 min to get our food.... Waitress wasn't alllll that, but burger was on point so I ain't even mad",https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,2.96,2.96,2.96,,2.96
19,Craig M.,"Detroit, MI",0,6,,1.0,2016-03-26,"I ordered carryout when this location first opened. The staff was extremely rude and my order was incomplete. Instead of correcting it, they went on to tell me I was wrong. So, last night I decided after years of being open, they might have improved. This was not the case. I ordered carryout, again. My fiance ordered a burger medium well. There was blood on her buns and in the carryout case. The egg on her burger was burnt. My fish, shrimp, and clams were soggy even though I was there to pick up my order 5 minutes before being told to. Our desert was an absolute joke. We got the donuts and they literally put them in a used box that had French fries and salt in the bottom. Again, the staff was rude, uninviting, and just downright depressing. I will not ever be coming back and I'll be letting everyone I know to pass up on this garbage establishment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,2.96,2.96,2.96,,2.96
3,Angela S.,"Westland, MI",77,119,386.0,4.0,2016-06-18,"More than just great burgers here...  Whenever I visit Red Robin, the host staff always greets me and seats me right away with a smile. The service is pretty standard; friendly but sometimes a little slow for my liking.  The food is good with a nice selection of specialty burgers with clever topping choices. You can substitute a chicken patty or veggie burger if you so desire. Nice apps and desserts, a full bar menu, dessert options and shakes; even a beer shake! The signature blend seasoning on every table adds a extra touch. We went for non-burger selections with the fish and chips and Ensenada chicken platter. The bottomless sides (we chose garlic parm fries and steamed broccoli) are a nice plus.  The atmosphere is buzzing with voices and laughter. It's a great place for kids with brightly colored decor, fun art and a small arcade.  Fun choice for a Saturday night...",https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,3.0,3.0,3.0,,3.0000000000000004
9,LaToya E.,"Atlanta, GA",1,43,3.0,2.0,2016-07-25,"Not good at accommodating a large party. Took 45 minutes to get our drinks an 1.5hours to get food. Hard pressed to get refills, napkins, and condiments. Some ppl in the party never got their food, orders were mixed up, and ppl were charged for things they never got.",https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,3.04,3.04,3.04,,3.0400000000000005
8,Christopher W.,"Hamtramck, MI",4,22,,5.0,2016-08-05,"Excellent  service , great food , Our first  time  here and the staff took great  care of us. So  Thanks Red Robin Staff especially  our Waitress  With the short hair cut. Friday 5, 2016 at 8 P.M. Katrina Thanks",https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,3.08,3.08,3.08,,3.0800000000000005
5,Carl W.,"Detroit, MI",84,2,,4.0,2016-12-22,"Well it's been a while since I've been been here, but last time I was here, I met a server named Dwight, this guy is very attentive to your requests and he doesn't even write anything down, and yet brings it back just as you ordered it.  I give big points for that. I'll always look for him when I visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,3.08,3.08,3.08,,3.0800000000000005
4,Reginald T.,"Detroit, MI",5,15,4.0,5.0,2017-03-18,"This is the kind of place you want to meet up with some friends so you can have a good burger, drink of beer and enjoy the ambiance. Yes you can take the family and have a good time. This place is for everybody. Oh, the servers really know what they are serving, everything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,3.24,3.24,3.24,,3.2400000000000007
2,Erin B.,"North Charleston, SC",6,27,26.0,4.0,2017-09-25,"This is my family's spot to go when celebrating one of the kid's birthdays. Yesterday we were here with a party of 9. The wait seemed a bit long, but the service made up for it. Patrick was our server and he did an awesome job. Even my mom commented on his attentiveness on our drive home. Patrick took care of all of us in a friendly & bubbly way. He knew what we needed before we asked for it and made sure our dining experience was a good one. The birthday girl lost her balloons which floated to the ceiling and Patrick was right there to assist by using a chair to get them down. Thanks Patrick! Keep drinking those coffees!",https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,3.2,3.2,3.2,,3.2000000000000006
1,Lucy C.,"Ashland, OR",0,19,5.0,3.0,2017-12-19,The burgers here were okay I had a bacon cheeseburger the fries weren't as fresh as I expected the service was nice though not too many people we were seated in a cozy little section not too many people in our business. I recommend the strawberry lemonade it's always phenomenal !,https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,3.16,3.16,3.16,,3.1600000000000006
0,Ted H.,"Louisville, KY",0,11,4.0,5.0,2018-01-03,"It was around 1 p.m. on a very cold and snowy day.  As a result, the crowd was light.  I was greeted quickly and seated at a table near the bar, which turned out to be a great thing because Debra was my server, who was working behind the bar.  If there was a picture in the dictionary next to the word  ""server,"" she would be there!  She quickly took my drink order while I looked over the menu.  I ordered the veggie burger with ""bottomless"" fries.  The burger was very good.  Lots of fixin's on the burger, avacado, lettuce, tomato, special sauce.  Delicious!  The fries were crispy and I was so full I couldn't eat the ones on my plate, so no bottomless fries for me today.  Debra anticipated everything so that I never had to ask for a thing.  When my Coke was half full, she was there with another one.  She checked back with me frequently to make sure all was fine. My experience was what everyone hopes for at Red Robin, good food, great service.  I'll be back.  Thanks Debra!",https://www.yelp.com/biz/red-robin-gourmet-burgers-detroit,3.24,3.24,3.24,,3.2400000000000007
