,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
116,Erik V.,"Covina, CA",98,39,1.0,2.0,2012-01-02,"This was the original BJ's.   The home of the genius that is the Pazookie.  A place that was itself perhaps more flavorful than its pizza, with almost as much character as their excellent beers.  The place I hung out my friends after a day at beach, and the place I had my first date with my wife.   Was...   BJ's is everywhere these days.   No doubt some corporate pirate on vacation stopped in here with the family when his nanny had the week off, had a Pazookie and some good beer, and saw the golden opportunity of mass market food chain exploitation just waiting for a good corporate rape and pillage.   And rape and pillage they did.  Even the original BJ's in Newport was not spared. I haven't been back to original in Newport for a few years now, and so after a day on the water with the family, we couldn't think of a better way to end the day than with a pint and pizza at one of our favorite beach dives.  Now wish I hadn't.  My memories would have been better off.  No longer the charming beachside pizza/brewery hole-in-the-wall it's been remodeled and stripped of any of the character it once had, and replaced with a soulless, corporate- spreadsheet dictated décor that screams, ""We use microwaves!"" with a girlishly guilty squeal.  All highlighted with bullet points in a menu that looks like the addendum to the Cheesecake Factory Menu that includes those few frozen, pre-made items they didn't have room for.     The Pazookies used to be made from scratch.  They took a good 10 minutes, just like when you make cookies at home, and were served with huge scope of good vanilla bean ice cream.   Now they come out in seconds; are pre-made and re-warmed and served with some cheap no-name, imitation fake vanilla ice-cream-like substance that even my kids thought tasted fake.   While the pizza is more or less still the same, it too is now frozen first (at least the dough is, made somewhere else, and costs twice as much.   The stake through the heart though had to be that the ""beer machine"" was broken and they had no beer.  WTF?!  A ""brewery"" that can't properly tap their own kegs.  All they had were Pepsi products.  Freaking Pepsi!  How low can you go.   It was heartbreaking.  It's one thing when a place you love goes under, or just is over and done.  It's another when it's perverted by some cheap corporate model and turned into the Frat House version of Pizza Hut.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100,3.44,3.44,3.44,3.0480000000000005,3.4400000000000004
114,Bridget K.,"Diamond Bar, CA",137,77,100.0,3.0,2012-01-08,"This is a BJ's Grill (I think that's what it says on the building), so it's not the full menu I've seen at other BJ's. There were no baked potatoes, for example. Now that I think of it, it's been a long time since I've eaten at another BJ's, so maybe they're all like this now. Clearly, I have very little BJ's knowledge, so I'll just move on to what vegan offerings they have. They had a ""light"" menu that had a veggie pasta dish that was vegan-friendly. Just ask to make sure they use oil instead of butter and stuff...you know the drill. I was actually surprised by how good it was. This location obviously gets busy (it's near the Balboa fun center and the pier), so the wait was about 30 minutes for our party of 7 at about 5:30pm on a Friday night in December. The host at the front was really on top of things, though, and we were able to drink a beer in the waiting area.  I guess to me, a three-star review means some place I had a good experience at but wouldn't make a big effort to revisit. That describes this BJ's perfectly. I will be fine with going there again if fate makes it happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100,3.36,3.36,3.36,3.1480000000000006,3.3600000000000003
143,Jim S.,"Huntington Beach, CA",545,64,15.0,5.0,2012-02-15,We had great service here for my fiance's birthday! I wish I could remember the name of our waiter to give him credit! We've never been treated so well at a Bj's! All the Huntington Beach Bj's have bad service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140,3.48,3.48,3.48,3.3480000000000003,3.4800000000000004
169,John L.,"Fullerton, CA",0,18,,2.0,2012-04-02,I love BJ's!   Just not this one.  I figured I'd never been down to the Newport one and I was with an out of town guest so it I could kill two birds with one stone by taking him to BJ's @ the Beach.  The menu was a fraction of the size as normal.  It was tight and cramped.  And of course there was no parking.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=160,3.4,3.4,3.4,2.9200000000000004,3.4000000000000004
134,Alonso R.,"Davis, CA",140,64,,5.0,2012-05-21,"I was here with my fiancee over the weekend, after spending the day in Balboa. Even though it was a Saturday night, and the place was crowded because of the Laker's game, they didn't take too long to get us a table. Our server was really nice, food was brought very quickly. My fiancee had a gluten free pizza that tasted like hot wings...it was amazing! Really good. I had a bbq pizza, which was really good as well. Really liked this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120,3.56,3.56,3.56,3.22,3.5600000000000005
127,Gina M.,"Orange, CA",435,445,1458.0,3.0,2012-07-17,"it's like a BJ's express. they don't have a full menu and the venue is much smaller than other locations. nonetheless, the service was satisfactory and the beer was great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120,3.52,3.52,3.52,3.0200000000000005,3.5200000000000005
130,Laurel P.,"Los Angeles, CA",4,43,1.0,4.0,2012-08-20,"Friendly service; good, hearty American food.  A little noisy inside -- noisy enough that I had a hard time hearing the people seated across from me.  Good for families -- children's menu available.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120,3.48,3.48,3.48,3.12,3.4800000000000004
75,Mel H.,"Orange County, CA",285,417,2654.0,4.0,2012-10-07,"Came here for dinner with a friend. Was bummed that they only serve Chicken Tacos for lunch, so I resorted to Fish Tacos. I didn't like the tortilla so I just ate the insides..the fish with some special sauce.  It also comes with 3 different types of sauces: chipotle sauce, avocado sauce, and salsa.  With 3-color tortilla chips!! YuM!!  Oreo Cookie Pizookie was actually VERY good!! I'm usually not a fan of oreo cookies, but this was really delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60,3.44,3.44,3.44,3.12,3.4400000000000004
93,Drew M.,"San Jose, CA",400,401,327.0,4.0,2012-11-05,"I really like this location!  It's really small, intimate, and BJ's is always a solid spot for good beer selection and great deep dish pizza.   I tried their seasonal Pumpkin Ale, and was really happy with it.  We also got a few bucks off our pizza with a Yelp Check In Deal, so it was pretty awesome.  I love their BBQ Chicken Deep Dish Pizza, and would definitely come back just for this.   I think that for a chain restaurant, you get good bang for your buck here.  And because the location is really small, you get a lot more attention, which is often very nice. 4 Stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80,3.44,3.44,3.44,3.024,3.4400000000000004
108,Andrew D.,"Newport Beach, CA",70,36,515.0,5.0,2012-12-11,"Not a regular, but I LOVED this place.  1. The beers are awesome. You can't come here and not have one of their several tasty beers available. 2. I had the great white pizza, which was BOMB. Split one with my cousin, who eats a ton. We didn't finish it. 3. The Oreo Cookie Pizookie is definitely on my list for best desserts ever tasted. Funny how we couldn't finish the pizza, but we destroyed the pizookie when it came out. Ha.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100,3.48,3.48,3.48,3.0920000000000005,3.4800000000000004
